,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:23:00Z,0015bb7b7de750cb9052a6a37dd790b2c4ad33a530eaa9e17cafae41,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T10:23:00Z,10225d06bcb13f4637547c86c34f507e63eb86ab83834da2deebec63,60.16762,24.95415,000000006b44cce7,23.56
2,2019-08-03T10:23:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,21.87
3,2019-08-03T10:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T10:23:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
5,2019-08-03T10:23:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
6,2019-08-03T10:23:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,14.89
7,2019-08-03T10:23:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
8,2019-08-03T10:23:00Z,2878e4cd3a1e9388ade3be29425f7ef7d9e1951c7ff7b4b4d03b1afd,60.16897,24.95222,00000000aa852af1,27.28
9,2019-08-03T10:23:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,20.28
10,2019-08-03T10:23:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
11,2019-08-03T10:23:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16544,24.95398,0000000038d83d41,23.56
12,2019-08-03T10:23:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-03T10:23:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,8.38
14,2019-08-03T10:23:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
15,2019-08-03T10:23:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
16,2019-08-03T10:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-03T10:23:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-03T10:23:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-03T10:23:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,20.28
20,2019-08-03T10:23:00Z,7ed6cd1f0ee52ee1a51c6af310cf8599589faf0963e0f03e694b4267,60.1538,24.95595,0000000038bf9618,29.32
21,2019-08-03T10:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,27.28
22,2019-08-03T10:23:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
23,2019-08-03T10:23:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,11.7
24,2019-08-03T10:23:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
25,2019-08-03T10:23:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-03T10:23:00Z,9e530796e060f0963b94b78ba5be3c9054ebb9b43a7d57b9d848f642,60.16531,24.9442,00000000fdda10fe,25.36
27,2019-08-03T10:23:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,8.38
28,2019-08-03T10:23:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
29,2019-08-03T10:23:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
30,2019-08-03T10:23:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,20.28
31,2019-08-03T10:23:00Z,bd47269a6854d539bd2e300c1de7f1d0abc233e52574c1505aedbc1f,60.16762,24.95415,000000006b44cce7,29.32
32,2019-08-03T10:23:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,31.5
33,2019-08-03T10:23:00Z,c6a91f791695759f7bc0304d29523464ff7cbb40bb316a5061bd7df3,60.16897,24.95222,00000000aa852af1,17.4
34,2019-08-03T10:23:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
35,2019-08-03T10:23:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,5.41
36,2019-08-03T10:23:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,17.4
37,2019-08-03T10:23:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,13.75
38,2019-08-03T10:23:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
39,2019-08-03T10:23:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,21.87
40,2019-08-03T10:23:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
41,2019-08-03T10:23:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,16.1
42,2019-08-03T10:23:00Z,f565a1a79bf0a61c6d9101978a446b545fb936e6cb9119f88b620a20,60.16531,24.9442,00000000fdda10fe,27.28
43,2019-08-03T10:23:00Z,f6729f00e632bbe485d10d9eaf9b2c7ab402063766437fcc99c55b81,60.149,24.9843,00000000fffb8cf0,21.87
44,2019-08-03T10:23:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,23.56
45,2019-08-03T10:23:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28
46,2019-08-03T10:23:00Z,01e5ac7856edbbb8f7af11b511b07b142694c0cfc03d46d1d245a300,60.16829,24.94214,00000000afef4555,2.8
47,2019-08-03T10:23:00Z,02f2622078a446813fbcb4adee785d773ffa2037da0d4152a29241a3,60.16829,24.94214,00000000afef4555,23.56
48,2019-08-03T10:23:00Z,03599c997f203548af07aa4b9e4f1520d1ffd4a5d11dc5480b9ec271,60.17065,24.93641,000000000f4919c9,0.13
49,2019-08-03T10:23:00Z,045079da383a3c53d05cbecf9ecd3d9a8b5578f739b2b3069bdbad4b,60.173,24.92524,0000000096918cfa,23.56
50,2019-08-03T10:23:00Z,04ce3bae8c618ccec80f404c49a86c0306cc94e041f9e1a0464eb775,60.16544,24.95398,0000000038d83d41,9.92
51,2019-08-03T10:23:00Z,0504b105f18839e9d934512fdccba9b6a9e7d2a58f90e31f5ef08dad,60.16829,24.94214,00000000afef4555,20.28
52,2019-08-03T10:23:00Z,07cbd2c22e231387bfcc7a7ce4c05ec16c77b234ffe7d5d8e43cba2b,60.1538,24.95595,0000000038bf9618,20.28
53,2019-08-03T10:23:00Z,07e5ca7c36b2572ebf56f5c54a9116d909e0bb5eb19b733d8bd89fa9,60.17918,24.95141,00000000675d5200,12.69
54,2019-08-03T10:23:00Z,080183257c4d1c432be0963ec712abbb5e5e84f8605da34fc203aa25,60.16897,24.95222,00000000aa852af1,27.28
55,2019-08-03T10:23:00Z,094ffc0d334ddbae511475094d4822d152c344cc8db652151fc01f94,60.16762,24.95415,000000006b44cce7,5.91
56,2019-08-03T10:23:00Z,0a921653fc3d953ca1befc01f9368444196f7d07d578406e70b8b67f,60.16629,24.95957,00000000fb7600be,18.79
57,2019-08-03T10:23:00Z,0aa6ce8972c4193619da435392cc149deb5a83e3ed3c69b5a94a5d4f,60.149,24.9843,00000000fffb8cf0,20.28
58,2019-08-03T10:23:00Z,0af8037477093cd1eb678afa9f6c0cdebadce13fcc956fc0082da58a,60.16829,24.94214,00000000afef4555,9.12
59,2019-08-03T10:23:00Z,0bd59cca15a44f0e47e2273c41b1b2112000cae879780cd75ce5f3e6,60.16544,24.95398,0000000038d83d41,21.87
60,2019-08-03T10:23:00Z,0e85bbf1c73fb1bf8621b566401615c7405bc5133bb7305c8ec9d41b,60.15432,24.9211,0000000019fb59c4,11.7
61,2019-08-03T10:23:00Z,0ffcaff6fb5d8b7d94dcd22f9f81cb46a728375c331a874c095bc8fb,60.17002,24.94407,000000006b087f40,10.78
62,2019-08-03T10:23:00Z,11271c624bfad5d21eb32d477fa687751f7f986e76f7cdd42b45cad7,60.17918,24.95141,00000000675d5200,21.87
63,2019-08-03T10:23:00Z,11f94eaaa9ba80dbd2452d3736c2d9cace10ac4cdf8812f0d699463c,60.16762,24.95415,000000006b44cce7,3.4
64,2019-08-03T10:23:00Z,131ab906aee578abb4f137f3e0209bdc68b818967054f1427fb0698d,60.14951,24.92138,0000000006dd41f6,9.12
65,2019-08-03T10:23:00Z,1351f7598562ee138df21fcdc8251609a91af8f0c88b3139d6e0e13e,60.16762,24.95415,000000006b44cce7,20.28
66,2019-08-03T10:23:00Z,13ea996f7bf81423d23444be4fe9609e98e9379685d1b78e3fe40d78,60.17002,24.94407,000000006b087f40,10.78
67,2019-08-03T10:23:00Z,148ae2cebfd63bb813844fc70b329d7c73b6960c1a916d68413ba11f,60.16629,24.95957,00000000fb7600be,20.28
68,2019-08-03T10:23:00Z,15c67910ef5d5f2303b0d202658ce8e53b253b30ec90bc59ba7b3770,60.14951,24.92138,0000000006dd41f6,6.46
69,2019-08-03T10:23:00Z,15e749dee49b4044e6f6860e31a0f59014208fdcec74566b46b28f51,60.16762,24.95415,000000006b44cce7,25.36
70,2019-08-03T10:23:00Z,166eee5a7074f53f44fe429f9b9ac7ffb41d2100462259aeb1f5af27,60.149,24.9843,00000000fffb8cf0,10.78
71,2019-08-03T10:23:00Z,1b14e969db77275827d615a81df92c56f4fd81f18adceb86e1661739,60.16544,24.95398,0000000038d83d41,20.28
72,2019-08-03T10:23:00Z,1b2ea355eb61609fa7ef12804e75cc7cb2eab2de3e7b1856346e8bcd,60.16544,24.95398,0000000038d83d41,14.89
73,2019-08-03T10:23:00Z,1b33503beb0448da83c8aa7dde72e589d479ef01fdb8ca6e8a95464a,60.16897,24.95222,00000000aa852af1,11.7
74,2019-08-03T10:23:00Z,1b61d7defb9b38c90bc8be00eb5f34e01838806890b7459448d33ea9,60.16829,24.94214,00000000afef4555,20.28
75,2019-08-03T10:23:00Z,1d179d67216c070cf15c21986c333ae163eb4f94cb4dc6548acfebff,60.17918,24.95141,00000000675d5200,11.7
76,2019-08-03T10:23:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,27.28
77,2019-08-03T10:23:00Z,1e3a8188e35992aa54c2d27783bafcd73d82b8235233fca7d372cdb6,60.16762,24.95415,000000006b44cce7,1.88
78,2019-08-03T10:23:00Z,1e7c0fae949511a14156e91e808f17f0fe51796e95a12a9492719ce2,60.16531,24.9442,00000000fdda10fe,29.32
79,2019-08-03T10:23:00Z,1e9558c71e6603b31b455a5f84cf504cfec6631c22d334868d2f74cc,60.16829,24.94214,00000000afef4555,14.89
80,2019-08-03T10:23:00Z,20d79c22e2000e4a2a602ff41d1ff040ec407875be38faba7228a044,60.16829,24.94214,00000000afef4555,14.89
81,2019-08-03T10:23:00Z,21a7462a98791b9224655b7f6b7358ec1997aac75f5939f49bf01fd2,60.16531,24.9442,00000000fdda10fe,21.87
82,2019-08-03T10:23:00Z,2287a9a790770a19cb0c8e8277dc60e894520e42d8e76de2ac5d8ee9,60.16762,24.95415,000000006b44cce7,10.78
83,2019-08-03T10:23:00Z,2316010b5763235d3ddcefba9b9d3e6ae371190ecd8fad325de2c572,60.16897,24.95222,00000000aa852af1,9.12
84,2019-08-03T10:23:00Z,240c109be90e8f97725bfa2a92153aabadb4f934c9fe6e86967ab01a,60.17918,24.95141,00000000675d5200,3.09
85,2019-08-03T10:23:00Z,2432ce861722ed31b1ac45845880b12478dccf05646e4fdc0140ea66,60.14951,24.92138,0000000006dd41f6,12.69
86,2019-08-03T10:23:00Z,2552bbb34a8084153e71b66bc153d29ae26f3d7fec4c5d7e27e26751,60.16762,24.95415,000000006b44cce7,12.69
87,2019-08-03T10:23:00Z,2578b3fdd92fbd5f961a90644b212a77f379a1b166144c9047f94bfa,60.17918,24.95141,00000000675d5200,11.7
88,2019-08-03T10:23:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,13.75
89,2019-08-03T10:23:00Z,2713632b5686a5aa541c9dea49547bfa0da0f55c9d13fb4432515881,60.17918,24.95141,00000000675d5200,14.89
90,2019-08-03T10:23:00Z,2733baf87b8e89130c944c34d7e64a1bfd4a28c60fcbbbb4e4e89e94,60.16897,24.95222,00000000aa852af1,8.38
91,2019-08-03T10:23:00Z,289568aef2a542a3414b2eb3e76f7d1cb9766a07ebe633a4ffba7f62,60.16829,24.94214,00000000afef4555,23.56
92,2019-08-03T10:23:00Z,2904f0018b124d7f8776cb99f3582db0241744365c6da3bcf44eda58,60.16829,24.94214,00000000afef4555,10.78
93,2019-08-03T10:23:00Z,2aad3bef749584b78e1f2eae9cae7db97acf52986fa8977244268eb4,60.16629,24.95957,00000000fb7600be,16.1
94,2019-08-03T10:23:00Z,2bb9c76194e2f2c00839040c4f674d155ac7d9fd07e57560035c9a3d,60.14951,24.92138,0000000006dd41f6,18.79
95,2019-08-03T10:23:00Z,2c566dc068c0db4ac3778cf4ab97541ebc648359eebd62bdb6b05d3c,60.16897,24.95222,00000000aa852af1,18.79
96,2019-08-03T10:23:00Z,2dd50a01a181394fea327634d287b479ceec4884bab0d81ba1c21d55,60.14699,24.922,00000000a53ed894,4.94
