,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:08:00Z,04e0527a0cbdb5f33f6722c301c643332cdd90fd8f80f497b76c4bdc,60.16897,24.95222,00000000aa852af1,16.1
1,2019-08-01T16:08:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,7.69
2,2019-08-01T16:08:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,21.87
3,2019-08-01T16:08:00Z,0b34d1d2eb2e3cec357c5de0273600cc12009df89aee9235d5ee3ee6,60.16829,24.94214,00000000afef4555,14.89
4,2019-08-01T16:08:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
5,2019-08-01T16:08:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-01T16:08:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
7,2019-08-01T16:08:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
8,2019-08-01T16:08:00Z,255c48e71c173c8dab978256ad370761f7be1f5caceb58c9a4a5c883,60.17065,24.93641,000000000f4919c9,29.32
9,2019-08-01T16:08:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
10,2019-08-01T16:08:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,25.36
11,2019-08-01T16:08:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-01T16:08:00Z,465a74e20e4b5505d03920a3dc4da20584f14c9325b2e6d65c44a9f5,60.16897,24.95222,00000000aa852af1,16.1
13,2019-08-01T16:08:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,16.1
14,2019-08-01T16:08:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-01T16:08:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,23.56
16,2019-08-01T16:08:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,14.89
17,2019-08-01T16:08:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.74
18,2019-08-01T16:08:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.05
19,2019-08-01T16:08:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.16762,24.95415,000000006b44cce7,9.92
20,2019-08-01T16:08:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,23.56
21,2019-08-01T16:08:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4
22,2019-08-01T16:08:00Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16829,24.94214,00000000afef4555,17.4
23,2019-08-01T16:08:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
24,2019-08-01T16:08:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,7.69
25,2019-08-01T16:08:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
26,2019-08-01T16:08:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16762,24.95415,000000006b44cce7,14.89
27,2019-08-01T16:08:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,17.4
28,2019-08-01T16:08:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
29,2019-08-01T16:08:00Z,987e83b8bf78f756fa09dbeb561bf778fd00003818fbe7a45de52b6c,60.16531,24.9442,00000000fdda10fe,29.32
30,2019-08-01T16:08:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
31,2019-08-01T16:08:00Z,acea158dd75915d2d993acbb5a091fc40e8cd4fd950f38120777bf79,60.16762,24.95415,000000006b44cce7,7.05
32,2019-08-01T16:08:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,27.28
33,2019-08-01T16:08:00Z,b7835384776335416a173167e53e4eddca1e74d4438552de676b271a,60.16762,24.95415,000000006b44cce7,16.1
34,2019-08-01T16:08:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,11.7
35,2019-08-01T16:08:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,23.56
36,2019-08-01T16:08:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,25.36
37,2019-08-01T16:08:00Z,c8f60b4c6fcc78c2d43a5afd1311be5418a72066ccd9bf173d0088e2,60.14951,24.92138,0000000006dd41f6,27.28
38,2019-08-01T16:08:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,20.28
39,2019-08-01T16:08:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
40,2019-08-01T16:08:00Z,d2228fe0bb1b2eaa9ef4f6100aac9d8b263e6c9457a554606a56d586,60.1538,24.95595,0000000038bf9618,23.56
41,2019-08-01T16:08:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
42,2019-08-01T16:08:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,16.1
43,2019-08-01T16:08:00Z,ea33cfee810a3ed08509a07242fcb1edc63bc4e05d704d2eecbaea2c,60.16829,24.94214,00000000afef4555,9.92
44,2019-08-01T16:08:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,29.32
45,2019-08-01T16:08:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
46,2019-08-01T16:08:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,16.1
47,2019-08-01T16:08:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
48,2019-08-01T16:08:00Z,016ff7d7bc9f3d97e7e9efb12477da1002ebdf2b7ac22a4953b38aa8,60.17065,24.93641,000000000f4919c9,29.32
49,2019-08-01T16:08:00Z,090b463e3d11db5230e8fe68ee21b5ee0ea4e2f4ecc00cc6b9350dc4,60.16629,24.95957,00000000fb7600be,23.56
50,2019-08-01T16:08:00Z,0a090c7740f9b356f5085e6b0dbe40748c2cdba161a69127cb980dc5,60.16829,24.94214,00000000afef4555,2.08
51,2019-08-01T16:08:00Z,0a28b879f0685d3e993e3678ca05bb5ca2031d87aa1cc00075d90ac4,60.1538,24.95595,0000000038bf9618,12.69
52,2019-08-01T16:08:00Z,0a8f77870d0782c23349eae4840bb9c945b476dfa264dc84a40435df,60.16629,24.95957,00000000fb7600be,14.89
53,2019-08-01T16:08:00Z,0b1945184d5b480e35395a895797ba183e33296737e25e2c317a0cf8,60.1538,24.95595,0000000038bf9618,18.79
54,2019-08-01T16:08:00Z,0bd18dd6fffea05b52b05cd2becaabe4e5e70373a4f885860508550c,60.16629,24.95957,00000000fb7600be,27.28
55,2019-08-01T16:08:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,14.89
56,2019-08-01T16:08:00Z,0d2f9720db9430050b44cf47e519c341f558cb1bc82f830ee4c719c7,60.149,24.9843,00000000fffb8cf0,29.32
57,2019-08-01T16:08:00Z,0d52126603572bda3c963904ddcd9f56e06fd97f28a11f280be1396d,60.18203,24.91341,00000000342570c2,29.32
58,2019-08-01T16:08:00Z,0d860e802ec9fdbdcd704baebaad841af027370939ac905595898930,60.16531,24.9442,00000000fdda10fe,20.28
59,2019-08-01T16:08:00Z,0ec5260a2b62933f5aff1730300214b9f8ddab432a9d66a97e00db2c,60.17002,24.94407,000000006b087f40,12.69
60,2019-08-01T16:08:00Z,1082823ea88f77a785aef3ce94f3d2f5a2569fe671247eab7cf5063e,60.1538,24.95595,0000000038bf9618,21.87
