,time,hash,latitude,longitude,serial,distance
0,2019-08-04T15:09:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,23.56
1,2019-08-04T15:09:00Z,02ffba0a8cc3dbd5fbf6fb79a3c4e4dd5ef8ff12a5d25f4145a3fd33,60.16762,24.95415,000000006b44cce7,13.75
2,2019-08-04T15:09:00Z,045df144e167ffa86f285e10da41f5012860b6e8d39b6ed0b29f75d3,60.1638,24.96846,00000000d747f075,20.28
3,2019-08-04T15:09:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.14699,24.922,00000000a53ed894,17.4
4,2019-08-04T15:09:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-04T15:09:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
6,2019-08-04T15:09:00Z,211f6b7b044343d0be369791b3fa3c144d0d0f391e2a42787712efb0,60.1638,24.96846,00000000d747f075,14.89
7,2019-08-04T15:09:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,21.87
8,2019-08-04T15:09:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,10.78
9,2019-08-04T15:09:00Z,2d3d031189abfaea69cd551a97b2b2d056a908f19bc56701010a2304,60.16897,24.95222,00000000aa852af1,21.87
10,2019-08-04T15:09:00Z,354953614bc7946a47a4288d1e4c93e96b6244c24aa0828492addcff,60.1538,24.95595,0000000038bf9618,20.28
11,2019-08-04T15:09:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,9.12
12,2019-08-04T15:09:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
13,2019-08-04T15:09:00Z,396b7434566c10b036e4a2e4b263d57be492f3d66f0a1ee130596863,60.16762,24.95415,000000006b44cce7,13.75
14,2019-08-04T15:09:00Z,3eeaf7b0b4a0470e1266bc7544528e53c0648059b4de7f591696c9b8,60.16762,24.95415,000000006b44cce7,18.79
15,2019-08-04T15:09:00Z,41bbadfa0d1d60813ef2bf4230caf5b0e5680d1ba89f7119316824ca,60.16762,24.95415,000000006b44cce7,16.1
16,2019-08-04T15:09:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
17,2019-08-04T15:09:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,18.79
18,2019-08-04T15:09:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,17.4
19,2019-08-04T15:09:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16544,24.95398,0000000038d83d41,18.79
20,2019-08-04T15:09:00Z,4b842d60464228bdf8b8dfaefa4766148504b5565a809b7718dc5256,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-04T15:09:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
22,2019-08-04T15:09:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
23,2019-08-04T15:09:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,27.28
24,2019-08-04T15:09:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.16897,24.95222,00000000aa852af1,21.87
25,2019-08-04T15:09:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,7.69
26,2019-08-04T15:09:00Z,6c9217b56102179e4f08832ad4c48daf75730ff6b0a82a3012cade5e,60.16629,24.95957,00000000fb7600be,11.7
27,2019-08-04T15:09:00Z,70d8572458a1a103555bab897b6443e601e0ed211414b15ad0b56f60,60.16762,24.95415,000000006b44cce7,18.79
28,2019-08-04T15:09:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.14699,24.922,00000000a53ed894,17.4
29,2019-08-04T15:09:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
30,2019-08-04T15:09:00Z,7d93beb0fb40bd617a6f72b5feb2ff801d430879793160157aaf3f97,60.16762,24.95415,000000006b44cce7,14.89
31,2019-08-04T15:09:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,18.79
32,2019-08-04T15:09:00Z,89514d693b1bede7d473d1b7d714829147cb42615145a8351c675525,60.14699,24.922,00000000a53ed894,21.87
33,2019-08-04T15:09:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16762,24.95415,000000006b44cce7,10.78
34,2019-08-04T15:09:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
35,2019-08-04T15:09:00Z,90d6efd3a2159b1cdb6db4003f355550d352f032d66f90e8641af30c,60.16897,24.95222,00000000aa852af1,20.28
36,2019-08-04T15:09:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,27.28
37,2019-08-04T15:09:00Z,93ffc0de914e80588db0fe25e3f4adc316d26240ac3ff4883ea6eaa7,60.16762,24.95415,000000006b44cce7,10.78
38,2019-08-04T15:09:00Z,948093869680bd86913af28f88aa4d68b266c521843d60e80204982c,60.16762,24.95415,000000006b44cce7,23.56
39,2019-08-04T15:09:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.14699,24.922,00000000a53ed894,7.69
40,2019-08-04T15:09:00Z,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.1538,24.95595,0000000038bf9618,27.28
41,2019-08-04T15:09:00Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16762,24.95415,000000006b44cce7,9.12
42,2019-08-04T15:09:00Z,a67b3bf30952746a391834e156f0349c015455f776559af6fea27030,60.16762,24.95415,000000006b44cce7,13.75
43,2019-08-04T15:09:00Z,a7e9893c12b3de37c7091256ee63b726c8c8da56e01e7bb081dbf1be,60.16762,24.95415,000000006b44cce7,9.92
44,2019-08-04T15:09:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
45,2019-08-04T15:09:00Z,b464e4ae98771e06bae3096b0bfd83f32e6b6fa0f03f7762da9b8ee6,60.16897,24.95222,00000000aa852af1,21.87
46,2019-08-04T15:09:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
47,2019-08-04T15:09:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.14699,24.922,00000000a53ed894,13.75
48,2019-08-04T15:09:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.14699,24.922,00000000a53ed894,20.28
49,2019-08-04T15:09:00Z,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.14699,24.922,00000000a53ed894,9.92
50,2019-08-04T15:09:00Z,cb2d33b3afd7fc9c007c925beab61017a4bdaf9dbfbb6b1988a4dfce,60.16829,24.94214,00000000afef4555,3.09
51,2019-08-04T15:09:00Z,ccc744271bf835d39bbc1f4c0de010ba448d0baa9f51e6baa0365ca4,60.1638,24.96846,00000000d747f075,7.69
52,2019-08-04T15:09:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
53,2019-08-04T15:09:00Z,cfc0bedb78ded52749db3188cb188bf6a250ef5990da9c5afa9623fc,60.14951,24.92138,0000000006dd41f6,23.56
