,time,hash,latitude,longitude,serial,distance
0,2019-08-04T08:07:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-04T08:07:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
2,2019-08-04T08:07:00Z,1f8e0ffece3e5784bfff2550da4cfe18d0ebf128425315decbb2913b,60.1638,24.96846,00000000d747f075,21.87
3,2019-08-04T08:07:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
4,2019-08-04T08:07:00Z,4e0064938e409ef306a53eb9b7408d13ed566b6c16edce93184feb02,60.17919,24.95181,000000007b5207b6,11.7
5,2019-08-04T08:07:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
6,2019-08-04T08:07:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
7,2019-08-04T08:07:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
8,2019-08-04T08:07:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-04T08:07:00Z,6dfa522a6ac4035ec6cd4366586d43bf050a11306d2e07ed7af22f9c,60.17918,24.95141,00000000675d5200,3.4
10,2019-08-04T08:07:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
11,2019-08-04T08:07:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
12,2019-08-04T08:07:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,18.79
13,2019-08-04T08:07:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
14,2019-08-04T08:07:00Z,99e2e374006ef5e33260626b9ce7146f90689eab11436fee95e12f96,60.16075,24.95883,00000000f1124bca,9.92
15,2019-08-04T08:07:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,23.56
16,2019-08-04T08:07:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16762,24.95415,000000006b44cce7,13.75
17,2019-08-04T08:07:00Z,a4ae919b403f4612d3063796c94ec7d7923a8860e68a7a217745dc41,60.14699,24.922,00000000a53ed894,18.79
18,2019-08-04T08:07:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
19,2019-08-04T08:07:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.17002,24.94407,000000006b087f40,21.87
20,2019-08-04T08:07:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,20.28
21,2019-08-04T08:07:00Z,bb2527b81cce7366ee882365fee842d201a5744916036b841e67d3b3,60.17918,24.95141,00000000675d5200,21.87
22,2019-08-04T08:07:00Z,bca443064699e0ac05c40e587aef06d7fd580817e739133a501490bc,60.14699,24.922,00000000a53ed894,21.87
23,2019-08-04T08:07:00Z,beefc00a44f01af69cdf9b121a53e570dda97e6463eb81b159e9cbd2,60.16762,24.95415,000000006b44cce7,11.7
24,2019-08-04T08:07:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
25,2019-08-04T08:07:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
26,2019-08-04T08:07:00Z,f405a7c4a3a4339f8e3f7e552f6492d6eed76f7d08c54943286213de,60.16762,24.95415,000000006b44cce7,13.75
27,2019-08-04T08:07:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,8.38
28,2019-08-04T08:07:00Z,0108643fbd765f42d5fc0947a2514f7e6254694a19d44430242683e4,60.16629,24.95957,00000000fb7600be,9.12
29,2019-08-04T08:07:00Z,01137cc11b1b24efb5903c6b8bd523efad4b7c3e2331150b881c61fc,60.17065,24.93641,000000000f4919c9,16.1
30,2019-08-04T08:07:00Z,01306f932f0ea5b447b02b24e9ed218853f376bdcdbbd1841380e7b1,60.17002,24.94407,000000006b087f40,33.81
31,2019-08-04T08:07:00Z,015f4461808380d93c9872b2b7ab4ae7ad27dc7d65976b5650849899,60.16897,24.95222,00000000aa852af1,16.1
32,2019-08-04T08:07:00Z,02b30bd412dbc20bf322fd955f4768e20c5d2dd8ec0aaeedc3ad64f7,60.149,24.9843,00000000fffb8cf0,16.1
33,2019-08-04T08:07:00Z,02cbff2dc63551a14b567bfd621638e38d19bd7911ecb4b83bc822d1,60.16629,24.95957,00000000fb7600be,5.91
34,2019-08-04T08:07:00Z,0303f616cf9bc09ef7e87eacb308b71e61f498a04b7b8a5bba5da19c,60.16544,24.95398,0000000038d83d41,25.36
35,2019-08-04T08:07:00Z,0410d6637252718962f6cb1d93539a8287b61383384f44f4943294b7,60.16629,24.95957,00000000fb7600be,17.4
36,2019-08-04T08:07:00Z,0532e410ff12c9f8d7e0b79102ff9ed326a2201c6abed7b113545814,60.16762,24.95415,000000006b44cce7,12.69
37,2019-08-04T08:07:00Z,05424d93e621a4edbebf7d4f4aef521b0231666c7dd1bded6efc758c,60.14947,24.91438,000000004ef3150d,7.05
38,2019-08-04T08:07:00Z,05f14f2c38d35686ce03e154f3268353b42e15fd5164d605c7f78db7,60.149,24.9843,00000000fffb8cf0,21.87
39,2019-08-04T08:07:00Z,06176997374ed5f414391949cdb906ea264b0f6e572b7d0f144a0688,60.18203,24.91341,00000000342570c2,21.87
40,2019-08-04T08:07:00Z,0d9bb2d904646ec5ff14b3147d286acd4ad1343d6f153c683b11d12d,60.16762,24.95415,000000006b44cce7,5.91
41,2019-08-04T08:07:00Z,0f74d10f77ff6d80a3f55629907426c2718bdfc62402db8af8277dab,60.17002,24.94407,000000006b087f40,17.4
42,2019-08-04T08:07:00Z,10ecd09d6c61a7902f76f2acdd9c2a3bed8b72581a42be6141a4d239,60.14699,24.922,00000000a53ed894,20.28
