,distance,hash,latitude,longitude,serial,time
24,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
25,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:40:00Z
26,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:40:00Z
27,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
28,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
29,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:40:00Z
30,13.75,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
31,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:40:00Z
32,12.69,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
33,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:40:00Z
34,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:40:00Z
35,18.79,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
36,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:40:00Z
37,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:40:00Z
38,7.69,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
39,14.89,c03c7329dc23bab509c4b4c3acba9bb76287608a8f57b4b4d43c363c,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
40,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:40:00Z
41,18.79,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
42,20.28,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:40:00Z
43,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:40:00Z
44,17.4,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
45,31.5,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
46,11.7,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:40:00Z
47,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
48,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:40:00Z
49,10.78,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
50,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
51,20.28,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
52,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:40:00Z
53,27.28,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
54,5.41,0201e07ccb6489d5aa0609c3ccc4936d6b7261ee7dfc5e241fe2047f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
55,9.12,0284b564950b8a45d7f4ab4c5c2f8e6c5fb65ebb6f08e90a68dc782a,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
56,13.75,02ed12be1aa3019cbe1c145930f9b84458f92c4243edf0484dac87e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
57,11.7,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
58,14.89,06837f5a670965e87d4f1684dd4209e93df3f99bc5bbb9b9160bc386,60.17002,24.94407,000000006b087f40,2019-08-02T16:40:00Z
59,25.36,069a2ab85d93f6ae8e9d4d086f50df363d5318fb26a9b902b4b54199,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
60,18.79,07a54d6d8a7fd714a08b0a1f9962112c19458068dd1e3ef3edcea222,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
61,27.28,09f0aaf50e6887728d871c090c5cbb64f2b4ffd81a7188020dba0de3,60.16897,24.95222,00000000aa852af1,2019-08-02T16:40:00Z
62,23.56,0acef9759a0e01b5f1ea8d209b28a080c605caea10e399c3cef07750,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
63,25.36,0b9e8703fb22864f4e6a382ed74046b57a5d8aafdcb987c5acfb5a64,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
64,13.75,0e54765594d1c05090cfa33ef8f2920cf9b3bdffa32127ddc098259d,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
65,23.56,0e69e8a8cf54cfa272be29401290468510597e558d299abb43717f9c,60.17065,24.93641,000000000f4919c9,2019-08-02T16:40:00Z
66,27.28,1285140808da1b115c6b0a25d3d819b64dabe93077384f410dad7be8,60.14699,24.922,00000000a53ed894,2019-08-02T16:40:00Z
67,29.32,13863a39b39393edb737cef63d06bdba52b3f3c028a098341bd07a61,60.17065,24.93641,000000000f4919c9,2019-08-02T16:40:00Z
68,9.92,142b50f3fdd471d56581a6431f9272341560ed713bf500bec7fe35a7,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
69,4.5,1519999b00209663017f1f0585512546756f37e2891b2f615c7273ad,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
70,14.89,15be29a7d7c37aca11388ea79ce659eba7c4a57f47510be65be1adb1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
71,18.79,160225e37db09b03f119148829883e625a049c4a733efc49f94933cc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
72,2.08,16ebe064170cd1908449f380f752efc0e4bd139e2505b7603375007a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
73,17.4,171a21199e584995004585664bb84d7d5bf053876d55704d75b8dfc9,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:40:00Z
74,29.32,1740d9bdb5fb216f41021b07ff0bee95d821ab8e60b5e0022a624c7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
75,27.28,18b7197bc2da1046bb569fa4642a19e60dfa527be660ecad300d432e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:40:00Z
76,17.4,1be4b200835a462b28e6e5fb58ac6f2d5de26a56790e9aaf85fd4600,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:40:00Z
77,29.32,1d46f879b64a93ea240cda4e265ab4b84fae675b78c5cd9fec1bbf68,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
78,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
79,27.28,1e4e8a59a272d6df67a13a23eddd5d12c2ed9a6759bbdfbdbeebe09b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
80,13.75,1f38c38366842e572bf26e6006fca67d4416ad3d40aeb76504736029,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
81,9.92,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
82,20.28,21f7773b79bec53d9a678e4889c799ebf4392d234e81a17ccc3d1964,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
83,16.1,22999e205cd9d8630dbf45aef38df06f8ae8ee93457ba8996f61dc85,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
84,21.87,240908d1042a49e0ed55c8dd8986b65da51639c05656801bfe035026,60.16897,24.95222,00000000aa852af1,2019-08-02T16:40:00Z
85,27.28,24e460ed32cef35e2057e38cf2ef0eb4e71711cc5aca35be62364439,60.1638,24.96846,00000000d747f075,2019-08-02T16:40:00Z
86,12.69,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
87,16.1,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
88,18.79,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
89,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
90,17.4,2b4c4b6a0234300a92b254ba18afad45a534e37cb27e5b3c89f02324,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
91,23.56,2d7c675f65d26b20331a7008e4016173c05a955a399807c47450885c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
92,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
93,14.89,2f9dfb4b52614b4872b0ace3b6d2ef5dfb60091bc9d8e4ae62e628b8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
94,13.75,3023a4ae6e4e2a1df4fc2004f6fbc4aeed9773e8e1c48561d5456d32,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
95,14.89,315642e81729cb53f3b746baef0347c58c4f670782d25f339a63a3bf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
96,38.87,31ae3ca19755df8413e7b33a9da98a58ff947a1aec8dfe08541270ca,60.17002,24.94407,000000006b087f40,2019-08-02T16:40:00Z
97,12.69,3373dd3d592bc708722d75154cc5af31d20195bf4981d6956751eedf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
98,13.75,35128e9918545c4a0502e69b45b5f3490e1eda0e795652e80a8c20d8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:40:00Z
99,3.09,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
100,8.38,38034c0cb18a014001a5625e66f0e7d8afc333d738419a283a4f6712,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
101,14.89,3818bc55a67975932df81976efca0c75635cfeb7ac6d9cee71124900,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
102,33.81,3c585e77518bceb4c683c8ba81680283ee879cfadd82d9d56532857f,60.17065,24.93641,000000000f4919c9,2019-08-02T16:40:00Z
103,5.41,3fc28612a0e6afef826600455d8e5a07d0be6bc05aaa8019596cbfda,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
104,20.28,4003ea49c3b6dfe89d0e44b0c1ddde2c6c14ae6de318960aa5cb3cfa,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
105,27.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
106,7.05,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:40:00Z
107,18.79,433a530a2d61665ad8929bb12be62d938528c18cd7f6be836ab558c7,60.17002,24.94407,000000006b087f40,2019-08-02T16:40:00Z
108,20.28,43431fdcb0126b202c4d2fc8c34d345e416aee31e8673da5f858ab6f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:40:00Z
109,2.3,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
110,21.87,4697c3af823a936737ce3ad86b48740be2bdfa461955163b36a08238,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
111,5.41,47c6ca979322978a88a4aa721050d7fe34d337d090d4f0fae43fc090,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
112,13.75,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
113,10.78,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
114,16.1,4a7424477988bcbc036dde9a53b7354b1be950351e9688039ea32a06,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
115,18.79,4c0afa8bcfb0aa1a7b7ab85635730643556d556d9df55c8271925f4a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
116,10.78,4c6e16f4eb13a98d0a93dcc350d8528814c3761cf90e5d3926ee0922,60.17918,24.95141,00000000675d5200,2019-08-02T16:40:00Z
117,20.28,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
118,31.5,4e43cc0b1ae3bf4db85a5b2f0bf8a07c2db5d8b6eee4c02b9d3f53b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
119,20.28,4e62b0cf52d5dc8cdc670a94e3258f0eeab38f211bc723a68c398b0a,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
120,17.4,4ed4fd6b4ce78488bdae5ff6802b2de6e374e33f5306927b072ac446,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
121,21.87,51c7072adca8d85bac61f68a371c1e326af17cab9300b2f21894d680,60.17002,24.94407,000000006b087f40,2019-08-02T16:40:00Z
122,9.92,52526b0a2030073d8473aec7ea704c22a41e51400d72555196a1c183,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
123,21.87,544c9e8573362af30c80fd61c430cdd144a3f25a9f45010fba7d5d41,60.16544,24.95398,0000000038d83d41,2019-08-02T16:40:00Z
124,27.28,548b02b74327a595f1c577732a232d70f812b332181208a0c9453aa6,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
125,16.1,55ea0b1d47d547a986dd39148e188cf8cfa067b952a8dad2268a52e0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
126,23.56,567ce762f94b8005e1455ed708bbf4d83adc5dd3c93550435cc910d1,60.17002,24.94407,000000006b087f40,2019-08-02T16:40:00Z
127,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
128,9.12,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
129,25.36,5a0851db563ce3856bd176eb85218a50bc3e2b4b3a192fd88bd4e9b8,60.17918,24.95141,00000000675d5200,2019-08-02T16:40:00Z
130,25.36,5bd087845fb67e360d461d00f04b3725325ffa4ffda77c108d525688,60.17065,24.93641,000000000f4919c9,2019-08-02T16:40:00Z
131,20.28,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
132,27.28,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
133,31.5,652fcae75f26efacad3a3e3b439982de09cfab3b164a6b9540af53c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
134,18.79,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
135,27.28,6f05ec00ccb5bfe5aa217ecfc0f6071908dded424224bd14e001813f,60.17002,24.94407,000000006b087f40,2019-08-02T16:40:00Z
136,27.28,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
137,11.7,70cf83c52d94cc82c5ef537a66435a209e54ad4227830ba42c61012a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
138,12.69,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:40:00Z
139,13.75,726dd7bcc5517db91f81562f3c4ad421a6a577684548b57ad19ad69d,60.1638,24.96846,00000000d747f075,2019-08-02T16:40:00Z
140,25.36,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
141,12.69,72d9da4b14abc7d8ccbd0b6c290284fbd919b39b93c3c69a7b5806e0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
142,29.32,738ff9f92823cd2cc18dc7581407500c4d8e247fa85340fa6faf2a62,60.16629,24.95957,00000000fb7600be,2019-08-02T16:40:00Z
143,21.87,739dca818ffa1cbf10741821554d5373f4bdb62aa3ddebb914945774,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
144,11.7,73f068f481484fa5db7e79166a1752e9ccf4f73f4703fb93b6680565,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:40:00Z
145,5.41,73f9ee684e2523c273d6e727580259501a3a65f4685f4a537dd78798,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
146,6.46,742f430d055dcfad1e61637fb9f6f74855c19ef5071092da37bf7ddc,60.14947,24.91438,000000004ef3150d,2019-08-02T16:40:00Z
147,16.1,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:40:00Z
148,16.1,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
149,18.79,773cf853dcf2e7de76fdab74552c8fb56439129c57fe304ca0317436,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
150,27.28,77af3d4ea837a2b8ee57966d98ecca225a7d8aa54ff228d9cd74dfd1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
151,5.91,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
152,20.28,7dcf700a61200971b3001c0bb65d65c1e10cad26423a105fa5afcecc,60.16544,24.95398,0000000038d83d41,2019-08-02T16:40:00Z
153,4.5,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
154,21.87,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
155,7.05,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:40:00Z
156,8.38,843337fb399f7d4bdb1f56a3acc56f9905a6126b05135292bf4ad69e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
157,27.28,853a86f6d0c65650c7e74fbf1c333e23c5b96ede9c2fc2a0b2e8de00,60.18203,24.91341,00000000342570c2,2019-08-02T16:40:00Z
158,31.5,859bc247e905495dda2165d1666459c1b33e0f764607b4c07017de28,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
159,16.1,86b907216e3ba0ced5c82731848e5c0549ac111f7924bf7bc9e917b4,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
160,29.32,871cc0fa7dc0757c03e87fdff05f91fce126f54416ff40ea62c2ae59,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
161,10.78,89d38c92c970ffc1d4908eacb949888be4adf91a01f3fa0474b1828b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
162,17.4,8a3fe712e75d2fbc1b031986af7b26b2d2e73029b0e017cd8185d8c5,60.18203,24.91341,00000000342570c2,2019-08-02T16:40:00Z
163,36.27,8afe9787573ce658d127d5bcb84d66febc3966f7d0070e500914ee51,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
164,23.56,8faaedddaeb330a0628bf5eac0d5b99084318f8ee2aef249ca28057f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
165,25.36,8fc911a05bf10250468f76fc40608e0589d7e7a79232216bc5c5fceb,60.17002,24.94407,000000006b087f40,2019-08-02T16:40:00Z
166,21.87,905c9f2354e6765fbb372391d482e018a48b53376442c48a1816f181,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
167,20.28,90a3813351bf93946ff4ed4147882c6a98cd7dc71553afbb9220283a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
168,18.79,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
169,10.78,96017495070103daf1103a53882cd77d0e03ea63f537d050aafe047b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
170,27.28,978d7de9d9f4508701fc15fb4082ff862d08647c0171b4dc235fe0df,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
171,7.69,99fdf02be4abaedb0719a7c1f252ebed2c6bf27342e8aacccd65a909,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
172,36.27,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
173,16.1,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T16:40:00Z
174,1.25,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
175,21.87,a2f58778791bfcf0d8d9e127feba0c2c55b5e8b82459a12b025555fc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:40:00Z
176,1.54,a94f76ebc1391662377b4d4cf898a827a8945ae000a314c974236f7f,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:40:00Z
177,9.92,aa2f745516b9d5e5e86844f5c4a9b811beca71360d3b50d8d8efe8b1,60.16829,24.94214,00000000afef4555,2019-08-02T16:40:00Z
178,21.87,aba11c629725cb202f888baa908dc6accf81d292115b7c99b2432b44,60.1538,24.95595,0000000038bf9618,2019-08-02T16:40:00Z
