,distance,hash,latitude,longitude,serial,time
13,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
14,9.12,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
15,16.1,686c48e66e239737a492496eba44a0510671e6f096133ee2a94c9b51,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
16,13.75,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
17,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
18,23.56,73a031d0e041b6a9fe5038e111f890f2db330919f873688add4d2dbe,60.16544,24.95398,0000000038d83d41,2019-08-02T16:27:00Z
19,23.56,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:27:00Z
20,21.87,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
21,29.32,79f1eb061e6b21a8485624e2859bff90c36571b472fadee03fd4289c,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:27:00Z
22,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:27:00Z
23,14.89,890ca00701f431395d9d57f488698ddad60e41aab8aff3c6f7f09129,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
24,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
25,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
26,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
27,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:27:00Z
28,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
29,14.89,a2b6798e910d5ae4b1b5a1fad56e6c4c4fefbc26a913e1d137d1bf70,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
30,27.28,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
31,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:27:00Z
32,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
33,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:27:00Z
34,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
35,6.46,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
36,23.56,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
37,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
38,12.69,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
39,10.78,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
40,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
41,12.69,c5c9e33cde5bf9d1038146acd3f1d82340f9137c2e808524254f6897,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
42,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:27:00Z
43,29.32,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
44,13.75,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
45,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:27:00Z
46,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:27:00Z
47,25.36,038111ae07f2d5aae6474b3112691ffed329ffa1f5262d0a796129ea,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:27:00Z
48,5.41,03b843ca86592a8cd2434fd26a05012bfb7e6173a39932ddfb2d69a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
49,27.28,091339efba0ebf4cca2a3497ca4014c8d8ffba2d7c3d646eb549fd69,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
50,16.1,098554b5f2cffd371665d2af247361f0a98778583a5dc50f43b8cdc3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
51,27.28,0a74d216d53b59cd2ba6563ec60c29c0feb3ab01ddd1820aee6c9f05,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
52,7.05,0b7c4fc404ede0f09952faf03a41fea2702b46a16b2735f0de94daac,60.14947,24.91438,000000004ef3150d,2019-08-02T16:27:00Z
53,38.87,0bbab31b8f8c3aba55124e6b3ed1efa511f73fad4d79405ac4fa6542,60.14947,24.91438,000000004ef3150d,2019-08-02T16:27:00Z
54,27.28,0bd5b8f5071beea6320a052bc248d4497825b1f5ecccc2f0490a48da,60.16075,24.95883,00000000f1124bca,2019-08-02T16:27:00Z
55,14.89,0c055206b61306a86227b40210c90ac90a4f9167b72c7c09298a406b,60.17002,24.94407,000000006b087f40,2019-08-02T16:27:00Z
56,12.69,0c4fe377b6669bc5333001f24822b6803e0e6a7a54c8cc165d809ae3,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
57,7.69,110aa5b3eda69926348a1f752ddfa2c9bc7522d192ece8519f33491e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
58,21.87,1139d5dcb040defd45a4d29ee5c77ea4746fd2d75fe505c2ee84ef16,60.17918,24.95141,00000000675d5200,2019-08-02T16:27:00Z
59,21.87,1324e589930fcf5f824d7980cdafddc0e1d32df53c74900cca79b9c1,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
60,31.5,1634d8165107f314b53be67d8d3c5afd7ed4ef604b0123e733052861,60.17002,24.94407,000000006b087f40,2019-08-02T16:27:00Z
61,16.1,16646872672fd9268ec69fce0f3f353423891301c17cf72742f07f73,60.17065,24.93641,000000000f4919c9,2019-08-02T16:27:00Z
62,20.28,18a5f350d752c4efe967a687efa4709895fd183ff2be18634ebc67f3,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
63,4.94,192f2f8b6c8ffa71a08f2bff97c709e1372bc941bbff011e1b44a2f6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
64,16.1,1971c9564ad7e0852169978fac3aa343428d977cd61a133ddadb4af9,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
65,25.36,1a1870233f71cd74b895e91932634973628827f53732f7b47960444f,60.17002,24.94407,000000006b087f40,2019-08-02T16:27:00Z
66,2.3,1b7f84d99bfbdeae868b980d8ba9e7a4b3b42dc29a2154d3e1b86db3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
67,20.28,1be4b200835a462b28e6e5fb58ac6f2d5de26a56790e9aaf85fd4600,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
68,11.7,1d46f879b64a93ea240cda4e265ab4b84fae675b78c5cd9fec1bbf68,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
69,2.8,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
70,25.36,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:27:00Z
71,21.87,22999e205cd9d8630dbf45aef38df06f8ae8ee93457ba8996f61dc85,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
72,14.89,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
73,27.28,2360840148a45b77340783da9752e29a1171ca67faa86abc2cb35f47,60.18203,24.91341,00000000342570c2,2019-08-02T16:27:00Z
74,20.28,23df040ac609034f7bdba42495d173c376c3710994f8fd51cba29f14,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
75,10.78,2577ad5b9d8e4f62cdac5ccaa6af2979fd758aa416cdc087571cf3bf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
76,4.5,282af274e33d79518574b3b748aa145acc6d72280d95115b924e2606,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
77,17.4,287c4e84a3e3f2afd73a08c73b41786d8a7f5643976108f76256ecc3,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
78,16.1,28f6b309370fa55f0a786ba9ab186466029bbfd3897069dd4f699e83,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
79,14.89,298301cc1cd92e4b9bd809cd508375decb9ea337681df1fd1f17a13b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:27:00Z
80,21.87,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:27:00Z
81,21.87,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
82,9.92,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
83,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
84,20.28,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
85,8.38,2f4a15d60ce31025dedf9ef0a3ddcdf019b91687da4d6f674643f25b,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
86,17.4,3539dd6ee5dc169c06f76c232c93f525f7c76b2c2682832b5b26b04c,60.17919,24.95181,000000007b5207b6,2019-08-02T16:27:00Z
87,23.56,36f9f21b2941d0db35f055ffeb9843233ec1838fddd4a7180023cf77,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
88,9.92,3e05ca7f776d0f39e9da4f794dcced603f90a79f385bbcee0eeac538,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
89,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
90,25.36,42b3bf35929c9b9f9b9883466886cba457fdf084e9cbf2606ce8f1d6,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
91,16.1,4314260a8e8068ee04f55e646b6408c44af378f208b189dc9b0b3d62,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
92,20.28,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:27:00Z
93,2.3,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
94,17.4,44e229c7b28d274c1119f8cbe240dc52a44f0814faf2cf2794d3bc51,60.17918,24.95141,00000000675d5200,2019-08-02T16:27:00Z
95,27.28,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
96,23.56,499bd4f86618721d897677bf59f8464ccd00b1d802bc3ac722b058c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:27:00Z
97,17.4,4a2f7aad7127b634ad11577f046a011ca1ac9188a77cf6fdd12cfb8c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
98,5.91,4bb55d0ab0bbd043e1472bf0e9883535f4802d023eed00d8f321b13b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
99,17.4,4c9c4e25965ca094b61845cea68a99e1d2af08ca4ae8bbc3ba0939e5,60.1638,24.96846,00000000d747f075,2019-08-02T16:27:00Z
100,14.89,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
101,38.87,4e43cc0b1ae3bf4db85a5b2f0bf8a07c2db5d8b6eee4c02b9d3f53b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
102,18.79,4e96a78eb034717bd500ee99757361e640af06a7aef922735e7d796c,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:27:00Z
103,25.36,53411948db05657f9708ebbe267fc5456921af5e282dcfdd0ba1ce5d,60.14699,24.922,00000000a53ed894,2019-08-02T16:27:00Z
104,17.4,53864693ac5dd4593c403b32369a9482816aa76e651e40581b6f56bf,60.1638,24.96846,00000000d747f075,2019-08-02T16:27:00Z
105,23.56,53c2b1ba82310e5114684db93ba967f78ae47cadd53de75489a4b944,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
106,13.75,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
107,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
108,4.94,59363a29c8a1c49807d1c47c86d64d88af720f6a9cb817481c5e2cc8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:27:00Z
109,12.69,5963c7205279cd31db85db3e7d3e4227f175aff1648d62e79e57fd3b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
110,9.92,5c9db9b943595ea7a712602311dad1a1faae5806fcd5f3923da7e8e6,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:27:00Z
111,16.1,5efffdd42361e6b7faa1afadbd69e826c85bba5c4efeaf2887caa653,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
112,20.28,5f01dc73b6f3d232d3a31edc65950f6760adf69d59be45b8ade8a7e0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
113,33.81,5f800c80b6d698574498174e21941b72b8f0dcf26feb8acc9b4b1ff5,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
114,20.28,602fca1625159a554fbcbb8cc6d5f94cd0560d1d48e3d10b2eb11ba2,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
115,16.1,62a13877d6a586d1bcccb657966a463fc89b0db0f0febb379b4da209,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
116,36.27,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
117,18.79,64a1418ee6190c091d60f04942697d185f050852dae0e6beec57ed70,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
118,21.87,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
119,27.28,67e1b6d8f10aefbabd345f5cfbf9aa511a115856a1ecdda073fe4988,60.17919,24.95181,000000007b5207b6,2019-08-02T16:27:00Z
120,13.75,67ff0f7fd5a783efaed5cf01993079a5892f55801ec837bcfbbf1c74,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
121,18.79,68365a2e1d533303a9c900086524de8b37b597187862329f7485cfa7,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:27:00Z
122,17.4,6b03769a72d97ee180ca0ea435d5aff7fef25993a9cd26890d6d15c8,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
123,23.56,6cc0209222c8d13704169ccda06a877549fed1d22e307f944e4f28c8,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
124,18.79,6dc91e2beb53beae930434ab201e51367de3754630cf1d30baca79c4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
125,21.87,6e9bb9488ea99c64ad28654f6e2edc544c29f5412e6de1b395796f3d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
126,33.81,6ea84ef70b59e84926e0994f6339f85184bcaff9799ac85c570800f1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
127,29.32,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
128,25.36,704837240c3338dc4c0fa8a11763625f52fabd6c1b7231375b73a191,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
129,13.75,70cf83c52d94cc82c5ef537a66435a209e54ad4227830ba42c61012a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
130,25.36,70e3072815c62234b0bbf077680ceb681967b870917be1849eb1bd94,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:27:00Z
131,13.75,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:27:00Z
132,0.34,722593f222fed823b1907e4d742abf9ad758adc07c5d7d89e378b376,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
133,29.32,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
134,29.32,742f430d055dcfad1e61637fb9f6f74855c19ef5071092da37bf7ddc,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:27:00Z
135,17.4,74623f3673edcbe26c378cc1e0a2249c983a967ba1b43fc02b1c354a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
136,38.87,74984b5a85a658a6bf9de4b034611d7eba6eb8243c30756e67b68b96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
137,17.4,769523ba16db91179561312db9da6a4a1262aa4e9368699bc9a31b7a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
138,14.89,770f470baa5c6329fc1da14f83be1d6dbd1e2368919c28a1e1b73231,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
139,21.87,77d860548f2ed5c5758e7c3c12d1df351ef8e4154a7e4251a34f6db4,60.16829,24.94214,00000000afef4555,2019-08-02T16:27:00Z
140,29.32,791a74b4543b932d35b7ccc26b59234d6f64dbc9abc5e2d33ed78cb3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
141,29.32,7963df9b2629e71e3a095037bcbbfd50e7dd6ad2b7d477fcc088b95c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
142,7.05,79a53bdcdf2698466aa4ea3d295fcd9a117c17575afaef1eb9a92bbf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
143,18.79,79b248f6a054e2bd84ca3cf48fc348d2737ea7cb345e0f8127086db3,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
144,5.41,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
145,14.89,7c9266763b006b9df0df6e3b2acb65f2a7b467c329d9d78431ea6bf8,60.17918,24.95141,00000000675d5200,2019-08-02T16:27:00Z
146,7.05,7e2a5e8e64791f812688ffd639bd91147c83fac68a8d0165640df836,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
147,21.87,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
148,6.46,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
149,33.81,8204457b7022d0f201c6caa50d8a618cc66e42a6727d485d5db98436,60.17065,24.93641,000000000f4919c9,2019-08-02T16:27:00Z
150,10.78,83ad89c29130c6a48f7eb611c2ed60c8aa41ec238736dcc892251310,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
151,4.11,84305933d42a3aa9362d7f5f3f7efc371bdc9e67d18543ae4a986852,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
152,17.4,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
153,29.32,88635e209dd6145ad4aa256c11db21208ef77e3870aacb3263e335fb,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
154,29.32,88a1c377789b734a51943814ff029efb2576cbf0fac2f105b11a3e26,60.16629,24.95957,00000000fb7600be,2019-08-02T16:27:00Z
155,23.56,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
156,13.75,8bef262a796ac8a1a517abedcf25f3610ae574e3c80b40dc42c7613c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
157,4.94,922590a1439b728688978c40a2ec96e2a5338ec44d59644b7c18798d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
158,21.87,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
159,20.28,938598df2bd90b4e39c11b168415c45f8bff999060dc80db4e01cf14,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
160,10.78,943796bb37db88a529b6d39e4efb6f6dd8da7760311baa88f1a9bceb,60.17919,24.95181,000000007b5207b6,2019-08-02T16:27:00Z
161,7.69,948303ddd3d864dff08fb18915f93b7023e9efdce4a17f2af7dbc8fc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
162,4.94,95753a60abc4955ebc7242258bd951801df77101cc93897b2a0c4308,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
163,27.28,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
164,21.87,98db973756a659e1e45fdb658853e976a20568d90e7214c199ce422f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
165,23.56,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
166,21.87,99ca0af8de54dda824e5e2e8da7fef41149989c976ece9f557107f62,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
167,29.32,9e1c80bfc9cea02c8d27a363090530a31318bd972ed3db38ec6f4fc6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:27:00Z
168,4.94,9eb651de7cc8a9e55a5f84d29a5eb0a0304b32a1450ba1f4fccf3f4c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
169,4.11,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:27:00Z
170,1.25,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:27:00Z
171,21.87,a48ad8d772a21c7c64ef494c0a9af82c1635be8581fcb10fe8231098,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
172,6.46,a4cfe68d0ecb639c405cea4c7069b7103491ecff7af8c7c2c353a74b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
173,11.7,a65759ddc7b03eae6adf755d8ce35ebe3ab3d5c095d8352e5f33f39b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:27:00Z
174,16.1,a8b8adf928ff8a897b301eefd797cf63d96a8d8603d7fa56690a1c3d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
175,9.12,a8da76f8bd3a1007c07a39a85f260adb62611e639573626f51445cca,60.16762,24.95415,000000006b44cce7,2019-08-02T16:27:00Z
176,12.69,ab3a1fda7ae5c089089392a28fc3626ac8828052c9e0f785afe81d28,60.16897,24.95222,00000000aa852af1,2019-08-02T16:27:00Z
177,11.7,ac81b44a8bd26206b2d32fa5d460998bff47d2b820fabfbb033a5781,60.14947,24.91438,000000004ef3150d,2019-08-02T16:27:00Z
178,20.28,ae766384e4c188f1713c16ecae87c2eac163fe584f43ff9fa05eea8d,60.18203,24.91341,00000000342570c2,2019-08-02T16:27:00Z
