,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:53:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T11:53:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
2,2019-08-01T11:53:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T11:53:00Z,22c5ffdb926b4fd3668c0670a29c521ebd27fd275939b3fd9f39d264,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T11:53:00Z,299531e512deb429effcdc2ffdf73c5a055718163364fab3b16c79b0,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-01T11:53:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
6,2019-08-01T11:53:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,16.1
7,2019-08-01T11:53:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,20.28
8,2019-08-01T11:53:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-01T11:53:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16544,24.95398,0000000038d83d41,23.56
10,2019-08-01T11:53:00Z,40fc9d8668e795b50d753293b7981b8a8ada10369764a15e4c32ac34,60.1538,24.95595,0000000038bf9618,31.5
11,2019-08-01T11:53:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
12,2019-08-01T11:53:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,16.1
13,2019-08-01T11:53:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
14,2019-08-01T11:53:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
15,2019-08-01T11:53:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,31.5
16,2019-08-01T11:53:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-01T11:53:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,33.81
