,distance,hash,latitude,longitude,serial,time
41,8.38,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:00:00Z
42,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:00:00Z
43,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:00:00Z
44,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
45,31.5,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:00:00Z
46,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:00:00Z
47,21.87,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
48,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:00:00Z
49,21.87,f0d308c6e5794f4ef3411a1d5d179a7c2458b4479484d9d7e194032b,60.1538,24.95595,0000000038bf9618,2019-08-02T09:00:00Z
50,25.36,f968c47d80df263cbbec5088b34486ec53d9cd6dffe55b7346371731,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
51,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
52,18.79,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
53,33.81,0092cd45b66a61217e3e7a73599b42000cec06988556616abe73810e,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
54,21.87,00dd00baf0bf6c2d3bbad6d9b8fc5eea27eefc564494a9296e3c9ac8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
55,18.79,024403d2a284102488dd3d26695da1234f715244fd91cbd295b8486b,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
56,4.5,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
57,20.28,03c9291a20699bb2b9141cac2951628544cc0c9b3c2ed3d6289addaa,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
58,2.8,03ce65e3f9c90f4bb4d7e7d798081a0fb1cbdb557855d151967a44d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
59,3.74,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
60,12.69,04939760b9722cfb750b0aac285f047ee0f3cdcab1f0fadc72ca8fc7,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
61,9.12,04b61cbf12253b3df430c178990b743f008d9c45ae67c5bf0ed44f43,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
62,12.69,082908b1b76285404de989a07aa229030f1a01860130efde468c555e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
63,4.94,082e5b931caf7e6f84d01ecbb186d7a527f2180a229f2205a6aba548,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
64,8.38,08b23ae3179d4bf8fcbc5035109ce35c8d02fa18305521c7e8be0f8f,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
65,29.32,08b28935e336e70789b75d52bd5bee6efc102fcbaa0abcfc0adb17bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
66,10.78,08dc5ff9bb9540d372899f9fd485fb7123eac34e55cfedf6a196b4d4,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
67,12.69,08e083bc7f037b131e6fbe62101531a2804242608e2335c3682c4297,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
68,23.56,091a9b5ed3d7aab095e7a643baf89eb01317fa84bc10b9df88ba59da,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
69,10.78,0a0e4b6d63192bb38f5b45153b71d0cf647b56694e4dbd3add0566bf,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
70,21.87,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
71,10.78,0b7b4aeaae2caa2fb050c3bc4795b8afe1ea1b5e872d04cc46868533,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
72,4.5,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17918,24.95141,00000000675d5200,2019-08-02T09:00:00Z
73,18.79,0e3d71c1ff07d723e05f5515392361c53248c9824da9aa1a2dc6ed03,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
74,25.36,10494235ffd9912d842088f9b4d20f8a99123fd3a6cc7f1b24315a63,60.14947,24.91438,000000004ef3150d,2019-08-02T09:00:00Z
75,27.28,1103cc6fba441683ee4bf46c23b4d98809b55b170bf094d55918fd08,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
76,2.54,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
77,20.28,124bd12410ed0cad106da52bed4343b36f613f4254c8cd0529ae7b46,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
78,5.91,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
79,9.12,15cfbc216d86345a5d7bb0154abd570fcd1440269dfe5d2f1f5d6c17,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
80,10.78,15d301c2c56024a8b07df42fe80ed27e66da052812bab57ab6328df5,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
81,21.87,1668c99cd19f76600314b4f3334c730f3b800850fd3a3f7dc08c8d60,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
82,11.7,1717fa3c92ddb9d7e3f8146f7aa9b9cbaba52ddc4525e16616e78e2e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
83,3.4,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T09:00:00Z
84,20.28,1780b2294edd3a39333e1e7bbb06148eb3980cfd652184cc63a4a1b1,60.16629,24.95957,00000000fb7600be,2019-08-02T09:00:00Z
85,25.36,19270a3e3c5555407e402b6f83e9a69139e25e0215106ad918b4ebee,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
86,23.56,1a7a53be7769d5083ccd0a388a6c6cc8690d26073f9667433817c899,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
87,23.56,1b13972bd257e06237c89b279eb191fa872c350bc848be3ea24ce4b5,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
88,16.1,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
89,2.8,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
90,8.38,1c7b7441274e1c4fdeeda34c48a30eb9e549647f2246b3ed9f909f49,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
91,20.28,1d052ea3c8d1512488426cc7868a55e394fe497b702b5c860900f847,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
92,27.28,1d3037954b0c2ee2f396966fb0b964888a3509ce500c35368c7ecf96,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
93,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:00:00Z
94,12.69,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
95,13.75,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
96,21.87,1e9229349a855e63153f2011ea8c967c9c137dbe447631acc2cdb1e4,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:00:00Z
97,7.05,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
98,21.87,1f75efd02a7fb1fb454d83121d853f165422e2e275f27b6bd1e370be,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:00:00Z
99,20.28,1fe85fced1603b96d8a17ee61d014943fae675d711dab228cf33b9bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
100,20.28,20386639f00f362967b9a5ae69fa19ac3ad125cfda5a852c598ba402,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
101,16.1,2054d90b32eb95a82223ee8a499675540f4b88c303d3bd70b91a46eb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
102,12.69,21bc2cc5486e125d4270adae8e934dd6fab6b0b72632e6f118ff3a56,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:00:00Z
103,29.32,21f623b95a2bca310f604fd3c64f4c302fe1e5fe12c5ab8f7a20a5aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
104,12.69,23c9f6203e505d6b4d4cd2cf777cf9f88c0261413adea12134b76556,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
105,3.09,24825d51d510cff369f6e472114b8f40a0738fd62febd879c5858b85,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
106,17.4,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
107,20.28,25036990c9ea5c287172eb6782780bd0c6046ee759325b815f05d2ea,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
108,10.78,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
109,11.7,25981d4a79b51e4c849f6274cc551b1b816ad1266fda3dc8b7db8062,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
110,4.94,25dbd764fd8a3b0eb8ebf32b1882d507a2cd7371aa0f35ee558d8127,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
111,7.05,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
112,3.74,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
113,4.94,2816866c666ac0adeb4207b8066792533b0a241a0bd13d3268ec7d7e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
114,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
115,0.5,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T09:00:00Z
116,10.78,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,2019-08-02T09:00:00Z
117,13.75,2c08f26f175344960860cc41255b9ab5dd3d775efc2da55c1aca4df5,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
118,20.28,2d0445130dcd200935556c734b63f90035629adb6873fbbad74e47ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
119,29.32,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
120,25.36,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T09:00:00Z
121,3.4,2fe129c6955ca2e5d696798796443c57a04569a0ee12c016a595b5d0,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
122,2.08,30acc20d86770219c8799b4fdb1b3d41c28089a719acb70a78db6df6,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
123,13.75,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:00:00Z
124,6.46,312c71ca089b72d4d53b42d4556b1abc2ba9ede4981e45fd1bd9c342,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
125,23.56,31fd7411d6909059e3e3831df067c40e26e6c130e70e8539c71359ad,60.16544,24.95398,0000000038d83d41,2019-08-02T09:00:00Z
126,21.87,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
127,18.79,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
128,29.32,3364e7db49d14d14fc5635667d4445f6d3d04a1a75571028093d7e4e,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
129,14.89,34085d99837a69ffe524e883147428233e9238624e93ceda5580503e,60.16544,24.95398,0000000038d83d41,2019-08-02T09:00:00Z
130,21.87,340aac8d4af7adbb7117dcbbc6ff7003f24363995a76776bef75c96d,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
131,11.7,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
132,18.79,349d6fb598ecea7a95a81c287d835aad986dec990a7660243283c8b7,60.16544,24.95398,0000000038d83d41,2019-08-02T09:00:00Z
133,31.5,34c63394364de0dd45300c1402cbaa86b9364f8fbe690849363ff11c,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
134,14.89,36543fc9ad9eae00d875e088adceb8dcca71253fe63b693fbcf59e7c,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:00:00Z
135,14.89,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T09:00:00Z
136,10.78,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
137,8.38,369829bf672cc4d4e3b5ca6f3c68fd64a0791144f8c8fd16bd4c138b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
138,9.92,36d0d55ed306bf2daf8eeddf1fa80202ab05919cc778c4755ebfb3bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
139,16.1,3724ae787d568cc2c117881955cfcc5166604d51917a2f2fe59c20e6,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
140,10.78,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
141,20.28,397a5e3eeae38dfd4f989dcefa2455f28d24781e96139d4920252fd5,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
142,12.69,399388ba5c17ac67b82b4a4cda477fe4053735d6cb80f46fa3105cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
143,9.12,3a89e68196c28d2bb270ec67c8ee2e4c5b047279ed549161d3cf633f,60.14947,24.91438,000000004ef3150d,2019-08-02T09:00:00Z
144,18.79,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
145,20.28,3b40744e9002b98346a2a2d9a04700944eb9e8026b855f3d01986698,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
146,13.75,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
147,4.94,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
148,27.28,3dc7c0edaf9390ea597f37b3b804fed2dd881fb15d1f1494442857bc,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
149,6.46,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
150,4.94,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:00:00Z
151,9.12,417abeab0f7ad7a8a5d0c083f1e630f6f488c402533f55f63e2f6c10,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
152,5.41,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
153,9.92,445a0b59ee879350f48b705d968e9d49e77e5191adc596f0b6c31a68,60.17919,24.95181,000000007b5207b6,2019-08-02T09:00:00Z
154,14.89,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
155,10.78,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:00:00Z
156,7.69,46f007c361aec8fb7725a11b207bfe3fa4d2f7d040ebcacf5c8ca622,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
157,23.56,48988df0a82f141aabf87a70f1566e816b2cac8a3f1a74ff41101202,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
158,18.79,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:00:00Z
159,16.1,4b79746c2d2a9cc6a8879f30cfb2364711056e4a8f38f332e0b25988,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
160,17.4,4ba8acae06255269624c126fa660c2afa5850d71611e1dd7b8956a2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
161,17.4,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T09:00:00Z
162,13.75,4c7b9efa503e639f63dd84b2bf9c97c10e6aa47011598f8f42dea5c7,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
163,12.69,4d8e6d177d6a34a60d1fd1191df501bd1579f44abf47883421634e4c,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
164,8.38,4defdcec88c648750814bdda92ea337ef32e4c89ccb606f2fc5c26da,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:00:00Z
165,27.28,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T09:00:00Z
166,17.4,4f9e9e7f9a2642519148a22ecf21063a154e7720ed93b254797758d3,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
167,25.36,4fc09db54d17565166938a51c33681679af8e9b1aa9b36f011fe4844,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
168,13.75,4fc9eed3b52b561daae1838581659fca4f647272a536479a81fa32a0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
169,4.5,513c94825e3f7c6d67cc998ce0727e545445765d6ba4a2cd8bc2b330,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
170,7.69,5158c04f8f786d1db1789ff0cae1789fcaf232d4deb6ce1f17ae0c02,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
171,16.1,5249c8d4fa2cc946174986f9f10f096e7df7eae83be458365d7a8d6a,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
172,13.75,52edc591a450b966bff19b2b7b14fb5a5a8581b58f367ad1a803f332,60.1638,24.96846,00000000d747f075,2019-08-02T09:00:00Z
173,16.1,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T09:00:00Z
174,4.5,53ee58dc8aa9596bf2d461b77f01681d0e0ab1914dd1cdabba55fdab,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
175,20.28,544df3a5f39063388339811c0a79f55f2b5604bc0122e8a58b14fc4c,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:00:00Z
176,21.87,5583edbc3431ba47e2d6d31f8e6453cf1d1c3ae962972bbc2cbaef4a,60.16829,24.94214,00000000afef4555,2019-08-02T09:00:00Z
177,13.75,55d5b4378bca963fb2792b880c787f5e2874494838b66f2391c04ea6,60.16762,24.95415,000000006b44cce7,2019-08-02T09:00:00Z
178,17.4,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:00:00Z
