,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:27:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-01T07:27:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-01T07:27:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
3,2019-08-01T07:27:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-01T07:27:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,21.87
5,2019-08-01T07:27:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.18203,24.91341,00000000342570c2,31.5
6,2019-08-01T07:27:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
7,2019-08-01T07:27:00Z,2fc7f6b10eaa01105ed32b786eca9a15ea3ad441b9ab95eb360cf57c,60.17002,24.94407,000000006b087f40,21.87
8,2019-08-01T07:27:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,33.81
9,2019-08-01T07:27:00Z,32a748b200d721470a66466ea97f08d79bbbacf2bece3be073e82295,60.16448,24.97323,0000000053c6c2be,18.79
10,2019-08-01T07:27:00Z,4148d2911f194f9e4918808aa4b37df9941da4db8a4546662d4d376d,60.16075,24.95883,00000000f1124bca,6.46
11,2019-08-01T07:27:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
12,2019-08-01T07:27:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
13,2019-08-01T07:27:00Z,636c1441ba9030f42aef0db0329bc80c66402b486079e40b1960547e,60.16531,24.9442,00000000fdda10fe,36.27
14,2019-08-01T07:27:00Z,6731ee9a6816452075288d2420a5f1024841fc440d65b7bb4f86c614,60.16075,24.95883,00000000f1124bca,11.7
15,2019-08-01T07:27:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T07:27:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
17,2019-08-01T07:27:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-01T07:27:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
19,2019-08-01T07:27:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,20.28
20,2019-08-01T07:27:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,20.28
21,2019-08-01T07:27:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,36.27
22,2019-08-01T07:27:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
23,2019-08-01T07:27:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
24,2019-08-01T07:27:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
25,2019-08-01T07:27:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,18.79
26,2019-08-01T07:27:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,25.36
27,2019-08-01T07:27:00Z,a4e78276492e9b3ec3336b91ffb75c81f4e15a40ebb6a776b3fb5f78,60.18203,24.91341,00000000342570c2,21.87
28,2019-08-01T07:27:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,36.27
29,2019-08-01T07:27:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
