,distance,hash,latitude,longitude,serial,time
53,25.36,061508255a447cee72a2b1921154fede9a777818c31a1974a796ecef,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
54,23.56,07abdd894c3d4c4b5de760c42c44c324dc90ebcd8043821072681e5d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
55,5.91,082e5b931caf7e6f84d01ecbb186d7a527f2180a229f2205a6aba548,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
56,10.78,0a2e6d7602dd4c11ecbb58624adf3620101dfa905462aa5970be0817,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
57,5.91,10f1a10f1f7f57703789ca974ca3d339d604fb7bfb6673a9fd0249da,60.17002,24.94407,000000006b087f40,2019-08-02T08:54:00Z
58,4.5,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
59,16.1,11cb7ffd1baaa3c0259ed97feb4514b80b2ee25da2981a848b6509b5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
60,29.32,1238004f62d649440cc54edb0501cba8de023c068fb0c22ca7173638,60.17002,24.94407,000000006b087f40,2019-08-02T08:54:00Z
61,8.38,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
62,9.92,1290aa93183cefb6a637580840ffb46ca9c5fe3443925ab4a480f082,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
63,18.79,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
64,25.36,15ac5aa1e16bd8fb53b28233edf6ce05e92b1c31e90ca7e9aca88351,60.16544,24.95398,0000000038d83d41,2019-08-02T08:54:00Z
65,21.87,16079d2bcfc92ff66e8e668502940f35dd67558b3c68e105f74f6c7d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
66,9.12,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T08:54:00Z
67,14.89,1911b8b545030d9fea115516ee5dc5ea28feb29d0ff8217d11aab639,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
68,12.69,1a6ef38700b675f70b6ddd0914a137c65897ed35b7c6d6cc197e6d38,60.14947,24.91438,000000004ef3150d,2019-08-02T08:54:00Z
69,25.36,1b860fb0a962398fc35436db9be6b3d59501c44be6b440988e489385,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
70,4.5,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T08:54:00Z
71,1.12,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
72,20.28,1caebd2a143b7ceda1b7e1192f70ff68c12c4dedf7cd180352e2ec3d,60.173,24.92524,0000000096918cfa,2019-08-02T08:54:00Z
73,10.78,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
74,13.75,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
75,13.75,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
76,4.11,1ebb8adff8558169a2cf39cf9a1c784845d91e861409bf1445c1c829,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
77,12.69,1ee252834a557e9e15d940162f33d0d322bbbc5c79e947ed3a04a829,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
78,5.91,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
79,23.56,1f540467119c192b424ef4f4f55f2579b1d822635c08adf4421f0d96,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:54:00Z
80,25.36,1f75efd02a7fb1fb454d83121d853f165422e2e275f27b6bd1e370be,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:54:00Z
81,29.32,2053e27288c682e05c41a0c471932869848bbeaec1367c70c439b5f8,60.16544,24.95398,0000000038d83d41,2019-08-02T08:54:00Z
82,3.74,21f614b0b49f2caeee3edfdf17ee9ccd9098a583488c0115cd14ba07,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
83,8.38,24e2afedc203d73a634a6ea24f5f318fcb93876b5bdf2596df75beb5,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
84,13.75,25036990c9ea5c287172eb6782780bd0c6046ee759325b815f05d2ea,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
85,13.75,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
86,1.88,25e5576695d7b97599348e4080ecaab69c9906ca6cd6ce25028695de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
87,9.92,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
88,6.46,26a8d029c28e17adeb94ac4e69af2bf0f495b5e5cb8ef9e5cd4cd922,60.17065,24.93641,000000000f4919c9,2019-08-02T08:54:00Z
89,2.3,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
90,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:54:00Z
91,9.12,28b5cac0704d0dd44256faa85718b5c3a8a7aa211ea7d5a63ed4c9db,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
92,0.03,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T08:54:00Z
93,21.87,2c08f26f175344960860cc41255b9ab5dd3d775efc2da55c1aca4df5,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:54:00Z
94,9.12,2c544280f367a79bb376f33cbd82006d888be9cf9ea351a33e68e787,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
95,27.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T08:54:00Z
96,23.56,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T08:54:00Z
97,16.1,2f3abafcb6bef3f597129012503d89214ee0e8df985dfcbbac23de1f,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
98,14.89,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:54:00Z
99,8.38,312076e062cbadd25ae4a8068eca90e7dcd761812292682339903ef7,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
100,17.4,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
101,27.28,32210e0f0f9210afc2ef85166bd9c893ff00059535672b0ed0837ea7,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:54:00Z
102,14.89,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
103,4.5,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
104,18.79,336c66c25601bfd976e2bbba5f36d6a5e3d58cf0eb390f0d1c548373,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
105,14.89,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
106,27.28,340836f9f8b9c6894d5a973f091172e602ac0a6cb212205a8c0915f4,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:54:00Z
107,31.5,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:54:00Z
108,29.32,352a8b49cb4d0270b470d7aee57dffe87c787373373ff3d200b2799b,60.14947,24.91438,000000004ef3150d,2019-08-02T08:54:00Z
109,21.87,36479c67da01dc02a3214bb86b8aacf398c67f738b3514aee5529b29,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:54:00Z
110,7.69,36543fc9ad9eae00d875e088adceb8dcca71253fe63b693fbcf59e7c,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:54:00Z
111,21.87,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T08:54:00Z
112,17.4,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
113,3.74,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
114,9.12,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
115,14.89,3881d09707456d890ef09b3b5f8c6129257ab5623890595e93147284,60.1538,24.95595,0000000038bf9618,2019-08-02T08:54:00Z
116,7.69,3a89e68196c28d2bb270ec67c8ee2e4c5b047279ed549161d3cf633f,60.14947,24.91438,000000004ef3150d,2019-08-02T08:54:00Z
117,14.89,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
118,20.28,3b40744e9002b98346a2a2d9a04700944eb9e8026b855f3d01986698,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
119,18.79,3ba1d566781ff5f0c45ceb8dc8c01adb79c5df611b79c7e477527001,60.17002,24.94407,000000006b087f40,2019-08-02T08:54:00Z
120,25.36,3c03cfab2cc5718f45ffda74826c3f6ecf6ac4cf28d2b28ac7bf0300,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
121,9.92,3c81cab798149cf68fd70b2931d100bd6b4bed36479a532a77b84002,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
122,21.87,3ce707be50f932960f73fd233b0b3f81e5bcc847181cbf012d3c6243,60.17918,24.95141,00000000675d5200,2019-08-02T08:54:00Z
123,5.91,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
124,27.28,3dc7c0edaf9390ea597f37b3b804fed2dd881fb15d1f1494442857bc,60.17065,24.93641,000000000f4919c9,2019-08-02T08:54:00Z
125,10.78,3dcc9d282d5409b482c0f04c974496c4c65619dc48917534e4394a4d,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
126,21.87,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:54:00Z
127,27.28,3f40c3d5e8f658e4fbc5d9a98b8bae508a26678057a6587c7ce2ab7f,60.17002,24.94407,000000006b087f40,2019-08-02T08:54:00Z
128,27.28,3f6d2ef01557c57c4780d19afcc8d9efd121effdee123a953f4a5e82,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
129,3.4,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:54:00Z
130,29.32,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14699,24.922,00000000a53ed894,2019-08-02T08:54:00Z
131,21.87,42ef9f21cfcbf88fa547384f89a4ceb01fb2d23157882d339532c347,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
132,17.4,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17918,24.95141,00000000675d5200,2019-08-02T08:54:00Z
133,29.32,445a0b59ee879350f48b705d968e9d49e77e5191adc596f0b6c31a68,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
134,18.79,45e5688134709e343eb1efb561c42334014b84652f35074c2c0bc099,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
135,12.69,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:54:00Z
136,21.87,4721c8b754816faa2d3b731b60ee2f720c15a0cc6a33167e9a42d60d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
137,12.69,480228badf117d17fce12f5a96756e8ac1c0f69fc568deac97bc35ff,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
138,17.4,482f044dc9730e0c415a83fb4bc6c43c337b0bdb412f6c51030503dd,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
139,13.75,48df9297e333d2d7987f857fb28c5b5d24c2513c94459e0c7736eb31,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
140,27.28,4926c2075cc26df945d14553cca0e561a05b4c3533d566017329ba5a,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:54:00Z
141,18.79,4a18f0a00aeeff9503848e8e713328d5418ba4bbae295bfb74cb403c,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
142,23.56,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
143,11.7,4ba8acae06255269624c126fa660c2afa5850d71611e1dd7b8956a2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
144,18.79,4c016da6a2cb19d6e394a559ceb003cce8256d8ca457186d10950b56,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
145,23.56,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
146,20.28,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:54:00Z
147,16.1,4dcb022e7fd047c06a6f9205eed29b153f41e509d873cdf52138fbdd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
148,11.7,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
149,16.1,4fe211ba0bc182378b8bc29a086d429a1174e24edf6c73d4ec72de38,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
150,5.91,4ff086a4f60fdfae7f4b3aacf88163a01e506e4c60723e5a06a7f1a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
151,27.28,511c619cb0bf484a8496e93763d56f9b202b2cad04fcd3fd9f2950bd,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
152,12.69,513c94825e3f7c6d67cc998ce0727e545445765d6ba4a2cd8bc2b330,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
153,2.54,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
154,23.56,536e9fe930475f1a46c7df3174fcbcc00f48a0cf931246aa2c9651a4,60.173,24.92524,0000000096918cfa,2019-08-02T08:54:00Z
155,6.46,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
156,10.78,54c01f514a7d3a895bc21a7d8ad36d22cb03324d8d154098bc0371cf,60.14699,24.922,00000000a53ed894,2019-08-02T08:54:00Z
157,41.64,54c40c6069ab6e12adc4cf1453dd1e58d565c01b97fc4df5416ed023,60.1538,24.95595,0000000038bf9618,2019-08-02T08:54:00Z
158,8.38,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
159,21.87,55cf534db1be64e111c4cc3ea14f099274f460ccedf60ac077624911,60.16544,24.95398,0000000038d83d41,2019-08-02T08:54:00Z
160,8.38,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:54:00Z
161,33.81,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:54:00Z
162,14.89,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
163,7.69,5b0308dfd08e13bdc7003e855e5e9be7ac8686a1e1e02a19f076b941,60.16629,24.95957,00000000fb7600be,2019-08-02T08:54:00Z
164,17.4,5d50222317256960fe481ad0e443c999c3aad8677c7cb99a748f3a4d,60.14699,24.922,00000000a53ed894,2019-08-02T08:54:00Z
165,20.28,5d5361f289ecfbf868161bed73855925ec55acd1586a626e3f3f6f52,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
166,25.36,5db29de0e8e1cbebc00c2e868a0d3e233a453de8157e06cd22f886c1,60.14699,24.922,00000000a53ed894,2019-08-02T08:54:00Z
167,18.79,5e46d25d757f91ba1d87a2b375613b6aad83d20019bb62dce05b94d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
168,10.78,5e58e60d862267d2dc44d39408265db2d4dc2988352fcedd8a8b119c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
169,20.28,5e75b18b9c3a5cec2b104eba10440931d9b6b2479ad6509380c7aa6e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:54:00Z
170,18.79,5edcf14ac97351fa22987e4e4ae56d89a7d12ce81521ec0cc708fdab,60.17002,24.94407,000000006b087f40,2019-08-02T08:54:00Z
171,7.69,5efffdd42361e6b7faa1afadbd69e826c85bba5c4efeaf2887caa653,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:54:00Z
172,10.78,5f1b26b287cfbf68067ecd93d569912a118c860af7836fdfdbb8a567,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:54:00Z
173,25.36,5f7053609dbade09a8590b977aafbb45c8648e2433eb0e08a3d8c0fd,60.14947,24.91438,000000004ef3150d,2019-08-02T08:54:00Z
174,21.87,60b671dc243f521185d8d70e8b8f40e2a4cd3f329bab523ea17ae86a,60.17002,24.94407,000000006b087f40,2019-08-02T08:54:00Z
175,27.28,61d70c46e2cca58d8f2eb3ad1e01f24f50916f245bd46496fd542146,60.16829,24.94214,00000000afef4555,2019-08-02T08:54:00Z
176,23.56,64d316144efa3dbcd13855e2572eb03f8694dc5a4bebd854adf3900d,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:54:00Z
177,5.91,64ea0372af3a50763cf2b9ecd320d78e52afe487d2fcd096bc4cc377,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
178,11.7,6a9cec02e8c7f5a34c20692cf256a1bd27393b34b8c68f4e442484d6,60.17919,24.95181,000000007b5207b6,2019-08-02T08:54:00Z
179,23.56,6b38e8b4b5acf175c13d68d197c4fe355990eab49d08b5a935bbca5a,60.17918,24.95141,00000000675d5200,2019-08-02T08:54:00Z
