,distance,hash,latitude,longitude,serial,time
45,31.5,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
46,2.08,01c0e53149fb870b4060c8c72cf1f24323be002e22d61a5a34a20af3,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
47,3.09,02b36abb617c9572ec9fe8351f445ee62e8379db3b2a0202ca11bc78,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
48,14.89,051c3c3fd0b8fa469329fa434daecc157f27bf677704521250b23720,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
49,4.94,070888ab64aadfd01c52b80cb6256a931942afa760102a69e1ca32d1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
50,16.1,07c125dfbfd9a0feecff436dcea801a579f10e6ee424c56774e86ee7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
51,25.36,08098add2beba93062325bc1b6a638a9bc8c43672462a541d2175a5d,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
52,0.71,0a00f9045c26823158861313f5d670b97b1500d551ddca1cd44267fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
53,21.87,0b4b7a33c52366c567ff76ce92066e418b289c5964b2519174332b09,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
54,4.11,0c015325e0dc9d6e906565f43bafc2e042e239b45f4e61def2bb4e51,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
55,12.69,0c8a37ac1649523a4dbd5c815f14e34b084d09315c9a17b5a2feee87,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
56,5.91,0f16d907041cc0bd3f286bbce1931dfa34ba91ee0f9233095764fa7b,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
57,20.28,0fd1c56e96b8c2c3f2243cb58b85b06d1b264069057c3fae065d3cc0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
58,16.1,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
59,13.75,13017a9345e5a5d7ace2383d060b416f7adb35af804389f146fcb349,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
60,11.7,13675580ae9a94b0e621a59c3da4597f00d69f55a963618c92e7068c,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
61,2.54,1502cf62d6364ae73b694fbcbe259b81721c2fc4e745f7cf07e16a35,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
62,7.69,162dfd043158363950f1dfaad7e203a2c401439ce9ac3af8f10bf1b8,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
63,23.56,167bb16fd9a6c8d4c669e8095b3d59896a699a4ce9dfb683bed60bb7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
64,14.89,1712960b915c34f5caef033c4128d69da3f65a908357581eded35646,60.17002,24.94407,000000006b087f40,2019-08-02T15:16:00Z
65,14.89,1d1898c47f48ea9588863dcc4b166e795d8bab2893deb0b808a73216,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
66,13.75,1e9ca2a67ed6f8b767bff452543c8f51f0ad12803d3c02ecfb04b865,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
67,14.89,1eed01dd3c44934a8b935978d9a641bdb0a8392c9077c8294dc667c7,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
68,17.4,1eed0a55ae2f47fe8a475f7b905c0b32e41704139359268f7afa4c27,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
69,12.69,201051c28020b430e5ff558285215fc1dd85a1dd00ae9bde1d0e5fab,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
70,29.32,222e17a30a37d5300c32c705f8f5952406ae13985b13cd8e07a24fdd,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
71,27.28,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:16:00Z
72,14.89,2577ad5b9d8e4f62cdac5ccaa6af2979fd758aa416cdc087571cf3bf,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
73,27.28,2674d6b2774e4294584708df5ce003370e310534f96eea641b2e647c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:16:00Z
74,25.36,26a73e40d6473f2367c1aa488f05687c969a58457b36ddf3d9701ea6,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
75,29.32,2714013899c44e23954e935a478f3c5a68a53fd8471ac888e8ffeeb9,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
76,17.4,275e9c440e61590eb87bc01c427869306cbfe35793766299afcf576b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:16:00Z
77,13.75,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
78,10.78,2b2d6d24794ef8f44bd3e7ab95a2d3f871a144ef6606eecaa0c53fce,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:16:00Z
79,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
80,4.94,2bb13fab8f38d0f1f1aa5670e3df92bdc9528439f4aec2843ef98303,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
81,5.91,2cbed685def7d43968b0801d9f30abf89f12c445f884c37d5bbf954b,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
82,7.69,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
83,9.92,2d1bf91bd0da24e4c5fbe8505ae6b89924ef8f01b9975d3d97e10a11,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:16:00Z
84,13.75,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
85,25.36,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
86,29.32,2e0aba0cccbbf89d8bd8b7c273e76b4d70a2ab7e805de2579a512c73,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
87,31.5,303a71e424ead36b9779b259d2dc94d1acac81055d70a00968836f37,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
88,14.89,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
89,25.36,319c011f6bb91839d036cbf9e25f001501f65b0d1e418ebf00dc21bf,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
90,10.78,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
91,33.81,34cab9c89db180bc6afb0cefc791993406ba9c38fa3e90e6519052b6,60.16629,24.95957,00000000fb7600be,2019-08-02T15:16:00Z
92,5.41,36cb53378e5252fa980da6720599ade62aede6f384d0cd02cc1274c5,60.173,24.92524,0000000096918cfa,2019-08-02T15:16:00Z
93,7.05,37492303c314fef323ec32db81f51e9aac1b5138f805389f267ce187,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:16:00Z
94,9.92,37660ed213ce9424d3f695944704f836c30706264d09ef528cbfd4a9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
95,25.36,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
96,14.89,3a4ca0d3d1a2cb1988743bec4fd45c6010eadb4308499a3213b8db90,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
97,17.4,3b4bcd747b3f42eb9e926ad4cefc4d6f42bb6c621245157cdbdb9332,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:16:00Z
98,20.28,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
99,10.78,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:16:00Z
100,12.69,3c9f61f94e4d0c7a868c3f2912967a758fd8aab2b6417899afbd6c55,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
101,9.92,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
102,23.56,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
103,23.56,4022eb64931d6720070eba4db1466d76114ed24e0322ee171b5b15f3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
104,17.4,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:16:00Z
105,8.38,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
106,11.7,447676e99ebb1d81a2d1d715c56d938145af56ca5a53c005693bf7b5,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
107,29.32,44d94bf67fd0062186b9f0636e93cb637fe3fca45c8df9d04bad0e1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
108,9.92,462f3d6c67154ef6bce941db1df111ff889c664e22ea742e9cb1b7ba,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
109,5.41,4856d20bc6f2f9126418ac1b91923dcee2091e9e3c7c776598ecaff5,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
110,18.79,490f62f58423830a52a58a712f58c4be0dc96bc20e2f25bf2c05c062,60.14699,24.922,00000000a53ed894,2019-08-02T15:16:00Z
111,6.46,4cbb25cb693c703a06a8bd33cd711bbf633bf99ec316fb6e6ce734ac,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
112,31.5,4d0e9a68ce3711e3dcb777a4e6f151b33a7ed8a866dd32a5f89ef930,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:16:00Z
113,7.69,4dd76985d910e5ab50a87198438c7c73cacc6f0640745aa4a934860c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
114,10.78,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
115,9.92,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
116,23.56,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
117,27.28,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
118,21.87,538750a1f6c6b0eb430fcf7b025d62bbee1245f551cb155777fb76c2,60.17919,24.95181,000000007b5207b6,2019-08-02T15:16:00Z
119,11.7,53f4a6358fe549611e2a128676695b097da77e2d3e6bb6b69a7ffd82,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
120,18.79,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
121,25.36,57598c16f037e379b4d458d6447fe6a6e6f513f624e813e70c82b092,60.17065,24.93641,000000000f4919c9,2019-08-02T15:16:00Z
122,8.38,5762335d067755a385dff1c435512499c6c97a9c7249e290f57d340c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
123,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
124,31.5,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
125,18.79,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
126,8.38,593f6b57a8f0c746a79dd4ec00d2689716b68dad537cc5ec2369d6c0,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
127,20.28,5a37e0c797e6659e1da0f4e2820312f3d589408efa915636a3c9f792,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
128,20.28,5c1e8903b84509ccbc35bef485cc6737003762bbb902fb1bc7436009,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:16:00Z
129,25.36,5c2157e19dada40bd1af032d18b803f54803c00dc7d87508d6cdd3e8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
130,25.36,5db3aa39b7261a2bdb85fade3c15b7940b8ca4516c70c5e879b78537,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
131,14.89,5ded5a4bb824bf63b333947695d1d16dc83d275e8917baef848e9c63,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
132,17.4,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
133,27.28,5e934e0b34eea33f65a865a97ab01d4dac34292e9f0300e46dd0473b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:16:00Z
134,20.28,5e9935c6d7c4ef022e5c1dfc43891ca89c0260e464ec4e8e7871d900,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
135,17.4,5fef02b49566d9829dc11f9d3030a271dbbc402d479fb33b9f10c3cf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:16:00Z
136,17.4,60c8fb7c5a15fd7198ed4efdb0c3b327ab292706ab95f11958829b78,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
137,38.87,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T15:16:00Z
138,18.79,620df636a7db03f106cc64460236974d77a2b8be570531b70a3cbdbb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
139,10.78,624f9b758083e8e462cfffbace796536db682fc37a2b4a97db9b0327,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
140,20.28,66baf2aa62b3f9c5681fa1f62b24738e19c8e6f0e622a6ab87e18fb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
141,25.36,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:16:00Z
142,5.91,66f26d88ab876bdbd7a49dabc10c71a548bf51e8e1b82f1549809008,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
143,20.28,67e90fe3141d84203d6152b0201542959fcd079be7f2604b0df3c87b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:16:00Z
144,10.78,69269b9a350cfe7d98f24e1e78e93926efcf1034e02b4f6f0bb6a867,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
145,9.92,6de819d853ea8837a8e27356724811eaee5633d3ab3c029a39a339d1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
146,18.79,6f2f383d3d158102ad53a895d1fd8c9765744bef4eb5173f46648701,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
147,25.36,7127286909bd476980f06b92901d2fd89f54d200994b54153cfda9d1,60.173,24.92524,0000000096918cfa,2019-08-02T15:16:00Z
148,11.7,71936530a393381b3ff0b40b13778a4304fdfe572257a9b5b85cda29,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
149,5.91,7346365706a99aef148606fe9cabd9e97ec43e716406d5007aa73fda,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
150,20.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T15:16:00Z
151,18.79,76b987606d426ac84c1b6a029654ffec082cf14d0716bfe191985574,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
152,4.94,77f33ba955d0d09b1bb779accb15984514648e719bc8d5c0cfae646a,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
153,25.36,789a29f30da86d3c5b2016fa15c60a2d9f0487491b9cd9c04943685d,60.18203,24.91341,00000000342570c2,2019-08-02T15:16:00Z
154,29.32,78fc1a898edda2f8b6541df405c367820eb9e7fb171b47a163d15bf3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
155,13.75,7aa35a50f29be6098bd9be48c2d63643ab1c2f487ce458dd2daa417c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
156,11.7,7b9a68f9df98a494870bcb0f0f6d010955f66db0e7744e510307db1c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:16:00Z
157,16.1,7bfc42aee1c989fbafee17ddf9dd7c93e187bb2d4d98d4fb34b3ef6b,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
158,12.69,7e26fa79c1ac337ba16bca63349cd80fc1a97dbf2e046284b307eeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
159,9.92,8024c1e5c2ee7d951b209e970949336e43ff05a1d04a4dbbf7884d2c,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
160,10.78,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:16:00Z
161,11.7,832ea03b3a7b51f7ec631e27e2d08fab7a3bd83d3fedd8448d9935d8,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
162,6.46,83af873af4f7c217bcc1078cc70e9af9205f3e2ae4a7f81ff7978217,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
163,21.87,83f0c0f1a3f60fce746f23f61d0c4ae54ea75b001f86efa9e4cc9ed9,60.16544,24.95398,0000000038d83d41,2019-08-02T15:16:00Z
164,16.1,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
165,14.89,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
166,11.7,864d97afb2dbbe5749d99c48b3bd4f4f05b12cada45ba92e2d4a6b29,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
167,10.78,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:16:00Z
168,23.56,8721d2af53f67a5c382824343c153333c944168ea1a9d0209b4b7453,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:16:00Z
169,1.25,87d53e7894c06188f972c23275f4c6b53e1911b953dfc74dc0b9cfb6,60.17918,24.95141,00000000675d5200,2019-08-02T15:16:00Z
170,27.28,890188c65986374f9ac50f12f624cfeec5f1bfc86ea67ec305805bcf,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:16:00Z
171,1.88,8f4eebcb612631bc6e479d0770fb712a0cc511b6a341bcc3ce67c949,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
172,13.75,90f59b8036a687cf9d5e6e6a317db3a1598df79736690174d75eadaa,60.16829,24.94214,00000000afef4555,2019-08-02T15:16:00Z
173,5.91,914a3ded22f562b06715712d52624b1dda0f79e87b84ed86a871ab33,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
174,18.79,91f6cae09ce4668a8db3d0dc93a17abf9d814f59445eeda37b7fd207,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
175,9.12,9269db8b00d7de0008ab3fc6acad78bdf67cbc738acdfc3184b87f25,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
176,31.5,960dcb409ba82033515d861f032aa4f38162e950bda494cdeecb12e4,60.17065,24.93641,000000000f4919c9,2019-08-02T15:16:00Z
177,17.4,9677d5af9178da73d4d111da62706fb30bd886ea4f5f3367452a9ac7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
178,17.4,96e37d2cae4279bbba201a29b0e07cb70dd5277bedfdc8e332109ffb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:16:00Z
