,time,hash,latitude,longitude,serial,distance
0,2019-08-01T01:26:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T01:26:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,31.5
2,2019-08-01T01:26:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T01:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T01:26:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-01T01:26:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,14.89
6,2019-08-01T01:26:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-01T01:26:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,14.89
8,2019-08-01T01:26:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-01T01:26:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
10,2019-08-01T01:26:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,36.27
11,2019-08-01T01:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T01:26:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-01T01:26:00Z,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.17002,24.94407,000000006b087f40,36.27
14,2019-08-01T01:26:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
