,distance,hash,latitude,longitude,serial,time
14,5.41,469acedc3a86aed26c0e93ff6f2276474001cdc1594c4ff048288567,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
15,9.12,53eb57265c3089292fb8e4f1003287685b19a4e944a7e2b6efcc11fa,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
16,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
17,16.1,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
18,25.36,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T13:49:00Z
19,25.36,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T13:49:00Z
20,17.4,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T13:49:00Z
21,11.7,5f977f9259285b3a1b2ed2317216108337c1b38fcdef391225fa5374,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
22,36.27,70aac2da03ecefdce17b704d90601349e4b19933bbe46c624ca16281,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
23,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
24,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
25,21.87,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:49:00Z
26,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
27,27.28,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
28,33.81,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
29,18.79,a20837f4d5575b12799184e0a14975da854097d552a09bee65e98f1f,60.16544,24.95398,0000000038d83d41,2019-08-02T13:49:00Z
30,36.27,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16897,24.95222,00000000aa852af1,2019-08-02T13:49:00Z
31,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
32,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
33,3.09,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:49:00Z
34,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
35,9.12,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
36,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
37,25.36,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
38,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:49:00Z
39,23.56,cf7223201d0869ffd614849abf559dbe41ea862c10e408ce0ad9d2e8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
40,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:49:00Z
41,20.28,ddf1efe626456d4598bbd72ac889bb4679782318fda8d2dfe4a0d27b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:49:00Z
42,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
43,8.38,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
44,14.89,00aede25d1e80b308bd86e1fda7c3f29e0ba7225aa54b13da9cc8784,60.16629,24.95957,00000000fb7600be,2019-08-02T13:49:00Z
45,23.56,00cddfafa1dd8508792c39d73f0af83c72b24f2877fd6e8aab9f68cb,60.16544,24.95398,0000000038d83d41,2019-08-02T13:49:00Z
46,9.92,01331d36d57e018a3176a84034ac2b992654951a299a0afe93ec0474,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
47,9.12,0140d1f404e084b6ecc55154f1a503901fc5d95378e4dc29bbc3114a,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
48,20.28,01f241cbaa7b28dcc5b42681b33b0d959d09ad4ba7165ebfafec8796,60.17065,24.93641,000000000f4919c9,2019-08-02T13:49:00Z
49,29.32,025bbb2a91c4f0d513d4e63739152a3be31c08c31135b28be7d16b24,60.16075,24.95883,00000000f1124bca,2019-08-02T13:49:00Z
50,2.54,053048380a1239c786b97234ac642de88b28cf79faadf974d8387fe1,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
51,14.89,0599c11566e547a7d28e8f1c868fdacf9e681972194f9a7f52e9e5f4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
52,10.78,05a42641dea66b7065e2a0571179d4c174a5f7990ac3278bf0b1d093,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
53,2.54,064841b79d26079a75aa539c27452a1fb205b556d4a48b47b51a5306,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
54,13.75,067f813470df2195940476c39247c3a21bc7f6f15cdebbc96fed436b,60.16897,24.95222,00000000aa852af1,2019-08-02T13:49:00Z
55,9.92,06cf37783f8478cee34d30851299fabd740eb607a4d6bc9a3dc61be5,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
56,7.05,06f322e745d4b44e6ca95634f81be45180d4fb681783f1f01afbc0a3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
57,0.28,0777c831b8372cecf6655ec7a21895a96309d5b268bfcb559aceec11,60.17065,24.93641,000000000f4919c9,2019-08-02T13:49:00Z
58,6.46,0792cf5073f90969bb406405b9438955c20d6b43d26700355cef78bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
59,17.4,088d72c4f1ca779806dd6457db8dcc8dd422c6f68a9655b6603201e5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:49:00Z
60,14.89,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
61,18.79,09ea93cf70966161cc95884c1364987fb51db954f18a408ba5aec6fe,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
62,13.75,0a34cdb6af7b289a389b9bb19c7451dd99500bb5449ffc33ad5ba6ad,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
63,9.12,0bc9c81dcf2383c04750ca42215b3884c11d97107c4baefb8a052bf9,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
64,21.87,0cf419d82263730e57352f3a31361c2ed271dc22302ff4e97acc05e1,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
65,9.92,0d4500ecbbbd4ca572d248299dd20dea6eea52731f9e203fb918e4ed,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
66,29.32,0e08156405a5106b193ac1bf42c77e47e443b1eb2532761ae96d79ed,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
67,18.79,0f919d247bf1d97bd18e9fdc011dbdb2351e319e935ef36740e11148,60.14699,24.922,00000000a53ed894,2019-08-02T13:49:00Z
68,27.28,0f97a1a293cc3ec20f2c261484f6bd715cd85985014e4ffda2444679,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
69,9.12,0fa07f1f207e30edb5650fa3aed2ee90de3e32f5da864b01ba2d8b69,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
70,10.78,10861d04d02a2b86f577bb883adff54f0029ac08a8a82bc7b11a847b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
71,29.32,11b6c499f9e79ea30ef455b6dbba9944613a8df74dafa7beea536093,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
72,31.5,11b76bf74162097590ab4c241302abd4391416ef2880fe06cd9c817f,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
73,21.87,11c8f8b46b2e75763268d437c7d8b402c0dbd3b481ff7a0b5eff545c,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
74,2.54,12966d64942b519dc4ba04849ea38e96fb93ac684147f8d628e5a19e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
75,7.69,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
76,20.28,13d7fd9204059f99c1d2e6c04b893a3273c15e1d9318ceafca52e047,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
77,8.38,14d11790ec64b4f78e49413e724c249048fab133bef532153725cfc3,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
78,12.69,15d018d1fd8e4988ccbcc5416279b144a305fde30d32737eee8118d7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
79,31.5,17132755f4c793f066f11f83011e4c0c37ebadd3134db09974ee0f0b,60.1638,24.96846,00000000d747f075,2019-08-02T13:49:00Z
80,13.75,19864186d395be3b5ad3fc37f93673c03741ea40cb9f1dd3b433239e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
81,9.92,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
82,8.38,1d4d8fe2bd551a62c70cbf0d22dcd7f94f3dca2635f23da6238cbc9f,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
83,29.32,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
84,3.74,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
85,14.89,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T13:49:00Z
86,14.89,2008b614a44b4cf0966ecb211708d93b47198cc6dd2c1b2bf7b6f9ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:49:00Z
87,17.4,2085b3b4ec5246d49f97f34bb5ec9be9af8b4c927c60cf80cf6d5544,60.16897,24.95222,00000000aa852af1,2019-08-02T13:49:00Z
88,4.5,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
89,11.7,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
90,9.92,2198f5c58c96adaf8aec3381809ab353f73d01ad306c8b43d9b761dc,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
91,25.36,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
92,10.78,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
93,10.78,25d67a174dda9b5c0bbbacdcf0169de1b62fa22c94b488588dbb61e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
94,17.4,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:49:00Z
95,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:49:00Z
96,13.75,286fcf06fa908b0a639cc3a32a8791d02c9bb61f5240417f87ddff4f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
97,23.56,2922ccb0994f89224e4082fb284c4199bf31a79cc57982a51aebc1f0,60.17065,24.93641,000000000f4919c9,2019-08-02T13:49:00Z
98,8.38,2998dc2ee5048b41cbf261c5c238d6ff08dd617a4c69ea0cc47fa928,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
99,7.05,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
100,14.89,2a4d164db27c43d12ba0eb0f9dd99b700cb1189a233cca700a9d0a5f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
101,21.87,2a67a600d4fcbcbb095b31799795d838f3dea1471be841d989df8ea8,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
102,4.11,2b5be1c13e78d5380bd5802ba79d8ff1665668b557c6dfc0b383057a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
103,23.56,2ec330d20e0a31fdbbfdfae4941c975e883937286568c477039b2f08,60.16629,24.95957,00000000fb7600be,2019-08-02T13:49:00Z
104,5.91,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
105,10.78,31b8ba3ccc8b10a8ef63fae5d3203484ec30bb01bad365c706f15a82,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
106,17.4,32173dd3e0281d36c8cf00dc2686fff84a3c17176a69ab9d79172b00,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
107,27.28,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
108,20.28,3319462fb2d55e98cec9f30aa98eff94511400b6497879e864c52488,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
109,12.69,34337d715e728a5c52f21cc69ed5677226f37f75de6a153aaa45d1a7,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
110,18.79,3544e729e805bedcf4da091262fc4c50224e7a49caaa26e41b8d7ca7,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
111,13.75,357a7c515529d0a67f3bfdf598f3281dac6f676547ff1df7553557b3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
112,36.27,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14699,24.922,00000000a53ed894,2019-08-02T13:49:00Z
113,4.94,37832ef3d4c9474151a66d2bad2d2434f10aaf21ad4b08bfea019b3b,60.14947,24.91438,000000004ef3150d,2019-08-02T13:49:00Z
114,14.89,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
115,20.28,384ef63f2ce6d974df6ca72bc5b93543215c08a17f180e940c712019,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
116,9.12,39f2e4855dd1365182c76ec15ad0a4ec0dacbb088bc7f29c4567eb9b,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
117,23.56,3a34370c642bd60c71a28a742dea2f9da3750b1f82ed2c4868a79ff0,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
118,9.12,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
119,31.5,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
120,23.56,3bcc84eb9d8d50e7def38cb48e8b272f5e1e2f295d03c47d6c5b7261,60.16629,24.95957,00000000fb7600be,2019-08-02T13:49:00Z
121,12.69,3ce555ee7070deea644de8c53f82a7ecccba0d3651e2122f9188e326,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
122,9.92,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
123,12.69,3d92530a4dff9f2d913d38cdecc535365eeceb1425d9c4bffaa81d8d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
124,11.7,3da2f3e5d92ceb71de92a3d5118f1234a51f6544d46cf1b9811d1696,60.16897,24.95222,00000000aa852af1,2019-08-02T13:49:00Z
125,25.36,3de6dcbc6b26318e7ab1b78c98e56cc44bdc4b7835853235e13afd04,60.17065,24.93641,000000000f4919c9,2019-08-02T13:49:00Z
126,16.1,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:49:00Z
127,9.12,3ee56f9995ea4afd3328cf0b6104c1da640631247ce3c313c5d803b7,60.16629,24.95957,00000000fb7600be,2019-08-02T13:49:00Z
128,8.38,40835824b183fa11aa1bc15ef23343dad4fe0c7f953fe8acf2eea762,60.17065,24.93641,000000000f4919c9,2019-08-02T13:49:00Z
129,20.28,42097e5a7c2c2ea1d6fcda248bd997b35086363b08a810c814596f17,60.16544,24.95398,0000000038d83d41,2019-08-02T13:49:00Z
130,7.69,42486fc424d5ea1bdeef10c69cea4e3e92b0b222a223393c42f45994,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
131,17.4,42979ed39ad5324a8bcf6393c2cbdaf4a2d0f7f012174e1d55e7c483,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
132,7.05,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
133,17.4,459035e026c4744c68fd7c37e314d630becc7bb4b25deda154bdc679,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
134,21.87,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
135,6.46,467baf1e8c28e029b0ce501ef90db20a9cca4f93031686940fe056f4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
136,33.81,4759b9a02a3b6262c80e081d27c1492c6f384deb1f3146db874915ad,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
137,1.25,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
138,6.46,49007fc471f8afeae676542265a67593a1af4356692cb27233075dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
139,21.87,49ad9d0256ee484b7bf4bfdf6922eab769359627fe88fcaa7dd927a5,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
140,7.05,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
141,23.56,4a134dd83eb0310e316ec051315fd2a6e1d43a89b49450fc3c665d42,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
142,11.7,4a7af7e77b126a8f9128a29c8d00e02afdb586c643e59097147b4ea5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
143,16.1,4b46f1be96b555b72bc3e1805c843b629c8b6d1548e66562f214525a,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
144,11.7,4c7b86b380b4c267fb8f621b8782f87ebd3c8e7958934536872c9622,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
145,9.92,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:49:00Z
146,2.3,4d2ce1b5b4545fbfc1ebd37c2706698604815a6c5d9f6e090b41f801,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
147,10.78,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
148,17.4,4ecb3215f3b8a5623d75febdae541d5ef4d0805acfdede21f76891eb,60.14947,24.91438,000000004ef3150d,2019-08-02T13:49:00Z
149,7.05,4f05e14512a29ab8e08255dc19776cc2db5eea9def35092a4805ff9c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
150,6.46,4f150271319aa6c2dfb4bc78d57f049575d09d12cc1870bda2106a1f,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
151,21.87,4f90c8562c465f58236f9fe85965133cbb34de1ec56dcf5c613b7e34,60.17919,24.95181,000000007b5207b6,2019-08-02T13:49:00Z
152,6.46,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
153,18.79,51d2d9e09e2d4af318faf6fed16ec8eac34700d3db575d07b1e66dcd,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:49:00Z
154,14.89,53dbe74e762a8d69593bfa0708b9dce96effb6c57a5480c941d4035c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
155,12.69,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
156,18.79,56377ee0022ed8d3146cf19e6ddb5ccdc3a1b3c56779394f7a98b7d9,60.16544,24.95398,0000000038d83d41,2019-08-02T13:49:00Z
157,17.4,56b96022377c6704c1433624098c5d21f12eb7609a294b89ac203324,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
158,25.36,56f5ca3d185185c88176a238b4ec9528ae6364de881635e30e8cb042,60.14947,24.91438,000000004ef3150d,2019-08-02T13:49:00Z
159,9.12,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
160,27.28,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:49:00Z
161,18.79,58102ff7f113f5b3e754733258bc30c366bd49da6efccb32985c5f92,60.16629,24.95957,00000000fb7600be,2019-08-02T13:49:00Z
162,31.5,588964e0c16e04fa53b967bdfd19c275da4d6ad3a7f7224e1579cfea,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
163,6.46,589feaf9c85e2338798d4bb3590a10afb5fa78850ae7f51734220e20,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
164,20.28,5946dccf85137e1f1cefa61c84f154e12875a0ff3b90664153158783,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
165,18.79,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T13:49:00Z
166,16.1,59f9f39807a5a6a20a2039d9450a060ad9353a3ac17cb6e442bf1797,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
167,4.94,5a396b762f2e2f50b595feaf123bfea10c8c948918db1e19adbfb7ca,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
168,21.87,5ac9da1875d2746bee7486cb7e3cb2a441d47d4d81b90bf5ad8d2207,60.17002,24.94407,000000006b087f40,2019-08-02T13:49:00Z
169,9.12,5aca28dae421e6261aae22c2fca5ddd45cbb184a9aad147be9dce2d1,60.16829,24.94214,00000000afef4555,2019-08-02T13:49:00Z
170,11.7,5b3cfdafbc9a392f7f4e1516878c9b52e7a54f11f2f06a7247eaa61c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
171,3.4,5b862b4ed1e859660d200fcda90010c900f4276e07005a5734997c2d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:49:00Z
172,20.28,5c040e1ec10e90a00a71da47ec197549bf910de9877ee26377990a3c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:49:00Z
173,31.5,5c5eccfdd96bd22153c264c4bb26e26e9ee2f5125cedbad79c29174d,60.1638,24.96846,00000000d747f075,2019-08-02T13:49:00Z
174,21.87,5d32c17cc0149ed18f531316a5fa73fb464e1ac973539dee4b0a0bf4,60.1638,24.96846,00000000d747f075,2019-08-02T13:49:00Z
175,18.79,5ecae116ab8921be33d7d20be21ab8db06443f8fe158a618129ed0e2,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
176,13.75,5efcf97eca479be11a4ee60049909a9fb9226beb0a0971975997f29d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:49:00Z
177,10.78,616bb562e4cef8b3e1e43ca3b169b6ed08bb055c527237a3a01da270,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
178,11.7,6358525178add98f36ac0f1b20af2f99621ee94f20c1016d38c682a5,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:49:00Z
