,distance,hash,latitude,longitude,serial,time
17,27.28,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
18,18.79,67b0f5c2f5090ba533eb7ebd3ec820a3b8eeaf82353612397847e9df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
19,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:40:00Z
20,14.89,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
21,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:40:00Z
22,21.87,8ba2f2555a6e98b4334609731fff38b128e30bd77068918550efb573,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
23,13.75,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
24,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:00Z
25,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
26,18.79,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
27,18.79,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
28,16.1,95648be18cc2d21190386589a1a6cca370e34021cff037382ce76519,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
29,25.36,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
30,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:40:00Z
31,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:00Z
32,20.28,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
33,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
34,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:40:00Z
35,27.28,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:40:00Z
36,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:00Z
37,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
38,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:00Z
39,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:00Z
40,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:00Z
41,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
42,17.4,c5068b8ba39152abbc96d25be18d4c3334c6afaa5725af379d38f618,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
43,31.5,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
44,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:40:00Z
45,10.78,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
46,23.56,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
47,25.36,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
48,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
49,31.5,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:40:00Z
50,27.28,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
51,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
52,17.4,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
53,20.28,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
54,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:40:00Z
55,20.28,0071240b35eb0c762f6975fa5ce0c41ffa84c3b31dbaf16d3726120c,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
56,16.1,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
57,21.87,05e531359d7ff1ccb6365a2e4c8a27ca7ca454e3d9a208bdb6cdd388,60.16829,24.94214,00000000afef4555,2019-08-02T20:40:00Z
58,21.87,0ab0e36cd9bd1f9d72b38e15a3ae856f5205e7fc09494f9a7fa9cddb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
59,20.28,123ebb5e8efc6d83ebff42b5097688078f24ccdbc2d04c9609925a1c,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:40:00Z
60,27.28,17a163f09fc8914d2ce0dbe669edbdce02e56c78d98195fc313af83b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
61,2.8,185bdabf83999b4a9c696a12ceedeb71418527ee2c0888737fffc7ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
62,23.56,1ae673ec050a0a000133caeab56a84de27145ec4cc595c071e4a2468,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
63,33.81,241fb2735e98fd29db23f76fe470b68b8c6cbb16b2fae4b9e4a0feea,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
64,17.4,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
65,10.78,26b3df61fcc7154fcd9b49942aba85fbbba7113faeb79a0a3d935a60,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
66,17.4,27c564a02c3f998b9aa38c4ef3fd546554d09eaac9699ee2ca1108b1,60.18203,24.91341,00000000342570c2,2019-08-02T20:40:00Z
67,5.41,287b84b892ed12705487810d20ff6d5b72a319500f53fead8767e72c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
68,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
69,16.1,2b59a9cf2b0bbed7ab1f5907b0086753fa588c823b76136ddb003ce3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
70,33.81,2d09ea34580c6390d2d32987624a9c692d971582ea9311d546aa2f1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
71,27.28,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
72,12.69,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
73,23.56,3651f3ec5e337cb8deb9f3e069a3bb27eb1aee137bcc1809fc693500,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
74,20.28,3700c4d5b29293e3f6a6bb08079f32c51d9a003ff4b6d68ffc317fad,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
75,18.79,3d4242f3c45e880dd989280ba52c21a4a31f65c65e7e9eec3b2cabfa,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
76,31.5,40fc95e84c18168e72f1b271ec888f3ab0a9b1eaa28024242069d74a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
77,20.28,43c21d20603542af6ff7b39cb34277588e8210237998b608cfb60b4c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
78,27.28,46a8f2fa3472c5bd56e6151f8937a6c51e3a99c3d29e29d055c89217,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
79,7.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
80,29.32,4baf74b2461a216780dd436f2a4165f13bee473f901c4502d59be132,60.16829,24.94214,00000000afef4555,2019-08-02T20:40:00Z
81,18.79,4e963d33c58e112ea988de1ebb3ff3eda445e6395227c7ac35b8cfe3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:40:00Z
82,7.69,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
83,16.1,5056be65efed3120a1b45eb8a2f2b0cb92ff96a010fbab4952b98c8e,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
84,20.28,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
85,8.38,5292b78429087264351cec4a7ef6371b93399b3c0896ca78b4cf9dd4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:40:00Z
86,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
87,36.27,5befa6e0ce0d77e88ab9ca31d75897caca01f750bfc8ed42241c7afd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
88,21.87,5f6928401927c9a287d2448d8cd0f52a1bb0a0400187f95f4fb353e4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
89,17.4,60502ca0cf0c2fbac06a3ccc082d85f8dd1daf0427de88fd41d37b8b,60.17918,24.95141,00000000675d5200,2019-08-02T20:40:00Z
90,18.79,60ade5a714e2d002ab1fa36a2bcc94def9503911ea474cbec6c8d319,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
91,17.4,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
92,11.7,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
93,21.87,6a79109a5163012555d1a83134732a5f221923dc441058c0f8e6d460,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
94,25.36,6b7839a0bf1e3baf93bee42bd5860c09588aa3f591adf2f3d65c3c1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
95,29.32,6e5aa6382fd6044d96b2f33fd3bc46628d065414c2c9831f5aa5b722,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
96,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
97,23.56,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
98,18.79,76e34e8d6d9ab388f3aa9c9e527165f7d0370c6342376dc858bf5ee5,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
99,21.87,791177af27a86355650f12712a4defcf13ae0b06d497ae4760215e3e,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
100,25.36,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
101,2.8,81f82130af5dee71ee0c58241d38079ab7e872a15f9389d6f8379a02,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
102,23.56,82b888cd57c2453c9f69899e8b854e75e17676c71d3819ec7039e535,60.16544,24.95398,0000000038d83d41,2019-08-02T20:40:00Z
103,10.78,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
104,9.12,83444cd0c528021e3fbc97a672de1aa470ae533be51fd7517561ce80,60.14947,24.91438,000000004ef3150d,2019-08-02T20:40:00Z
105,17.4,891eb16b61e796a832dd50fbe9916bb9a1f479dcd5cd7d0cbfc1081a,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:40:00Z
106,14.89,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
107,29.32,8d4f9b9ddb50035f18946ebb17b6207dbd1cef8e8f7c6ce0633c39aa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
108,8.38,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
109,31.5,94e32f2bdd50f27b2204389a95bc77905e633d9f9ac949f11f32ac9e,60.14699,24.922,00000000a53ed894,2019-08-02T20:40:00Z
110,16.1,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
111,7.05,9b5969928e3dd2aecd84e95ca10498397666fcaabfd399146f1da7f3,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
112,31.5,9dcbe76449316740068254bd6d242eb7da9a5634079cf9f07f53ce4b,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:40:00Z
113,11.7,a057e8444a086c45420d4a06bf133a7013103d8a1833c5a9734c60bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
114,4.94,a24d8adee516f2b4ea1332194accfde74dad37a843930e350879923d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
115,31.5,a3637c6aa16c2dc339d73e6ba437cedb6a40759646d3fd3bb2cdbe45,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
116,17.4,a63477103f96c1128679dddcaeb6865c29444bbd5b914020d19bbb87,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
117,20.28,a6fbcd187f645a70f1486f058c19ed7e10cc097f04cb1856f3bb3313,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
118,29.32,aaed1fad315ed9f462a26a927d6b0c5f9e102d2fed32d80e4cd52003,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
119,12.69,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
120,17.4,afad3e8a5c5a5e34ed26994e29e0ef98541d44acf73c3a930ea01518,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
121,7.69,aff833ab1aa78e339316e479a3323dd5c6311a96659b8dca64130822,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
122,7.05,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
123,23.56,b94a94d4ca09ada9a115726d05a0d6d3feef46c590115c217e744438,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
124,25.36,b9e57c91d7ac0648b062417319cf7116c929892e3d9c5cd1c727250a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
125,20.28,ba7274cb467e81972c3b9efd55d4d1643cf4f97c89916fa8d5b84ee7,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
126,16.1,bda70b5caade1585a7ebc0d836873a0a2bef8d8572df41a7ac02a414,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
127,11.7,bf34036b295421711c3a317b6583e918ae76d6d82bca75a397517d7d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
128,14.89,bf8bf92ac37616481e6789ccb3f2cf5b257d110c3fb5b5e388fb9aa4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
129,33.81,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
130,33.81,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
131,23.56,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
132,12.69,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
133,23.56,c8706bb4fbac797c82b13da8bd32e77804f161861dde29f2e215c9a6,60.17919,24.95181,000000007b5207b6,2019-08-02T20:40:00Z
134,11.7,cb45fdd746bc130a9c521799699832bcc7e6238329bede9402769503,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
135,31.5,cb76f2acfff8d7e668a1692fed7414a6ea502386bfac9de50c30fafa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
136,36.27,cba90d7ba903b83bc7a128e17249acf8c37259ab3418287a4c73feb0,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
137,16.1,d6e7b865eeef84c4b176664e27e43026d6226a6c5e4383f2fb530df9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
138,25.36,d7f03c9389c90bb757bc485514f6e3bffdfc4a88976bc8557ba36c0b,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:00Z
139,20.28,dc32eb3f00d35c589b3c03e56d447ddc1afb3dc4358440827dc757ce,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
140,23.56,dd970ecc9c7c9ca1e3374555234a4320c548415e9bfb76b7282563f0,60.16829,24.94214,00000000afef4555,2019-08-02T20:40:00Z
141,4.11,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
142,5.91,df4425f8d1cc4d60f53ae51a7a6d40b33f05a0f936e160733cb5f66b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
143,21.87,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
144,27.28,e4c403156ce49601fc5821f2aed43bb0686d68d3ad19299e8d2e05a7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
145,14.89,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
146,20.28,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
147,17.4,e707ffbf2ad8b2dcbbc2d5afdd2d52cc1ef03d773f53417bd88282e9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:00Z
148,21.87,e97fa31e7a40dc19d920992bcb6a4e8dbc899be130135500a37606a4,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:00Z
149,29.32,ee51290f5ed96082c7ffb66ad67f0dd4b51ac4f49b35fdb9d0f7ad7d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
150,23.56,f6371c263d8464122211cf3cd76044e3d7e31aea6164e8c53505ba8a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:00Z
151,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:00Z
152,21.87,fb1f5e1bb6da4ce835597624891c764e9427bb8d103c776cc9c59094,60.16829,24.94214,00000000afef4555,2019-08-02T20:40:00Z
153,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
154,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:40:01Z
155,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:40:01Z
156,33.81,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T20:40:01Z
157,11.7,1b260bb170f012e3fa8a0b69898f5948f66b8a331fa3eb60bc553e16,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:01Z
158,23.56,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
159,11.7,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:01Z
160,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:01Z
161,20.28,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
162,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
163,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:01Z
164,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:40:01Z
165,4.11,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:01Z
166,17.4,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
167,41.64,3b2fdb648d18e2130b0a8445cb8a0def862dd5c3e62f7c327d34ef9a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:01Z
168,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:40:01Z
169,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:40:01Z
170,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
171,29.32,56a0c735d0745cb088df3550ca4b04c80e9c8501f9f0a8825cb08b68,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:01Z
172,18.79,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
173,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:40:01Z
174,14.89,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:40:01Z
175,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:40:01Z
176,20.28,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
177,16.1,67b0f5c2f5090ba533eb7ebd3ec820a3b8eeaf82353612397847e9df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:40:01Z
