,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:59:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,20.28
1,2019-08-03T07:59:00Z,1477f81d23c95df808b12e518350f4ad9f2306e8fbdb23c891a58246,60.17919,24.95181,000000007b5207b6,21.87
2,2019-08-03T07:59:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-03T07:59:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
4,2019-08-03T07:59:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,20.28
5,2019-08-03T07:59:00Z,2563157149726cef7663fc6bbc39fa39e7bf09e97ff4011d60ad9d63,60.16629,24.95957,00000000fb7600be,18.79
6,2019-08-03T07:59:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-03T07:59:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,33.81
8,2019-08-03T07:59:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
9,2019-08-03T07:59:00Z,3f7f6f0bad82db5ac5c0896670045504d86bebea9539b9d5a1b40042,60.16829,24.94214,00000000afef4555,18.79
10,2019-08-03T07:59:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
11,2019-08-03T07:59:00Z,42e4334e48cea326c698c8e5e640ba8310b01ed1ecf539425790c6c6,60.16829,24.94214,00000000afef4555,8.38
12,2019-08-03T07:59:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
13,2019-08-03T07:59:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,17.4
14,2019-08-03T07:59:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
15,2019-08-03T07:59:00Z,60da92dd3a3c66281aa67fc63a7834d40e4182f89e494a6bf3528eb8,60.16762,24.95415,000000006b44cce7,3.74
16,2019-08-03T07:59:00Z,67fded7bd653364126ee989151025bf36f481f54f247156a27c13657,60.16762,24.95415,000000006b44cce7,5.41
17,2019-08-03T07:59:00Z,6cafeff25cc9b66ae3d429da439cd956cfa8c12d6ae57b1870400fed,60.17918,24.95141,00000000675d5200,1.25
18,2019-08-03T07:59:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
19,2019-08-03T07:59:00Z,7e373b2282ee6f3cae71b6c357d6a392218b4b49e8ce7ac84fd26e66,60.16829,24.94214,00000000afef4555,20.28
20,2019-08-03T07:59:00Z,7fefaddd58bc0533f67d90e9e76e3ce7d1a1a1bd315cff1062bf0a56,60.16829,24.94214,00000000afef4555,20.28
21,2019-08-03T07:59:00Z,85a8fb8d0cbfa20676973f921a9b58a8c6391d63ad631d4db18156e9,60.14947,24.91438,000000004ef3150d,33.81
22,2019-08-03T07:59:00Z,85ceed90800e62346ec513df33a49c092b0f2e3bcf84abbda866a1c6,60.17918,24.95141,00000000675d5200,1.12
23,2019-08-03T07:59:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
24,2019-08-03T07:59:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-03T07:59:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
26,2019-08-03T07:59:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,23.56
27,2019-08-03T07:59:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.12
28,2019-08-03T07:59:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,29.32
29,2019-08-03T07:59:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,25.36
30,2019-08-03T07:59:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.12
31,2019-08-03T07:59:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
32,2019-08-03T07:59:00Z,a946809c85b32c633b3822ab6598a1c6f9be21415c0433cdcebd8329,60.17918,24.95141,00000000675d5200,14.89
33,2019-08-03T07:59:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,14.89
34,2019-08-03T07:59:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
35,2019-08-03T07:59:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,10.78
36,2019-08-03T07:59:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
37,2019-08-03T07:59:00Z,bc8d5204f383d961b96ae6f2782767a060f81b7d117d022de644fe0e,60.16829,24.94214,00000000afef4555,7.05
38,2019-08-03T07:59:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
39,2019-08-03T07:59:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
40,2019-08-03T07:59:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,12.69
41,2019-08-03T07:59:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,12.69
42,2019-08-03T07:59:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,29.32
43,2019-08-03T07:59:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
44,2019-08-03T07:59:00Z,fb1de249303247091fb01bf8ee1b34d73449b27fda174ef19327cb26,60.16448,24.97323,0000000053c6c2be,23.56
45,2019-08-03T07:59:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,12.69
46,2019-08-03T07:59:00Z,0095dea2f0137878dfb0c603a4294a8082974ee372ca4d3508b963aa,60.16897,24.95222,00000000aa852af1,18.79
47,2019-08-03T07:59:00Z,01e1f2e42db61eeb77dbfa3485e49e442ad3e428b0cebb38661fc19a,60.16762,24.95415,000000006b44cce7,7.69
48,2019-08-03T07:59:00Z,02d1dd58dd4236497a8a5fc28543b02951e08b9d17d4d63ca79879a0,60.17002,24.94407,000000006b087f40,21.87
49,2019-08-03T07:59:00Z,0607e3e082e2275ee7cbbd3bda76674c172a31ec57b249c3a85d6b04,60.16897,24.95222,00000000aa852af1,18.79
50,2019-08-03T07:59:00Z,063ab07b3adb1afc6ed4715b63adda21be258d55a029546ba1fcb32b,60.16075,24.95883,00000000f1124bca,21.87
51,2019-08-03T07:59:00Z,07a0ca9c5efd3abb793eb8261f5c08054341ed7ff2eb51d97cb9b742,60.16829,24.94214,00000000afef4555,7.69
52,2019-08-03T07:59:00Z,0807a1ec68542fd184fa7a09708ddb875790aeb686846d40ab15784b,60.16075,24.95883,00000000f1124bca,20.28
53,2019-08-03T07:59:00Z,0951814c1a59dce4131ed5b70f57526b635fc363a7356eda328fa05c,60.14951,24.92138,0000000006dd41f6,13.75
54,2019-08-03T07:59:00Z,0a01c594916f93696b1d92b66e52c69ab76097be13f8844233fd6668,60.16897,24.95222,00000000aa852af1,21.87
55,2019-08-03T07:59:00Z,0b7d5c7f6b64e2b053df98fb5d19ee78f71c83d84bbe5c6e7a5d83d4,60.16448,24.97323,0000000053c6c2be,17.4
56,2019-08-03T07:59:00Z,0b947cf2ace65ec1bba978ef81a9614444eb77652fc02eff1ebfc321,60.16544,24.95398,0000000038d83d41,23.56
57,2019-08-03T07:59:00Z,0c57975ac2146ca17f080e2be895bcab442c71f18d1d5fd5b7aadde4,60.16897,24.95222,00000000aa852af1,9.92
58,2019-08-03T07:59:00Z,0cd38f9c10aaed747180dac0113a1599479d13ab7325db2fa9fc4190,60.14951,24.92138,0000000006dd41f6,11.7
59,2019-08-03T07:59:00Z,0db169c17309cc792db9ad2763c31a8db2efbcb0bb5cc18a558f1f98,60.16897,24.95222,00000000aa852af1,38.87
60,2019-08-03T07:59:00Z,0edb72dbbe90cebf657317cd50a246323a03308de3343c101c81a54b,60.173,24.92524,0000000096918cfa,13.75
61,2019-08-03T07:59:00Z,1035254a8c06c3a9c8f050a393c8f0da859266cd55badbc63c06d38c,60.16762,24.95415,000000006b44cce7,4.5
62,2019-08-03T07:59:00Z,119267b044c1bc028bee99fe9e785a81a1c66bd2e3f2cef643cd9c47,60.16829,24.94214,00000000afef4555,9.12
63,2019-08-03T07:59:00Z,129b5887af89db98c5e8ff19c720cac83628b21b1ea9794d3e523ace,60.173,24.92524,0000000096918cfa,20.28
64,2019-08-03T07:59:00Z,15d4b992ce9c24d6fbba4f9a030800420d54098dcbbab06705f98033,60.17918,24.95141,00000000675d5200,12.69
65,2019-08-03T07:59:00Z,164d3c6b166a06a4045065399db22538463608df9dd181265733c4e9,60.149,24.9843,00000000fffb8cf0,12.69
66,2019-08-03T07:59:00Z,16b27f72c6c91623fa0568d7de0104019ae5a13e87f07c1d0af5fe12,60.16762,24.95415,000000006b44cce7,13.75
67,2019-08-03T07:59:00Z,17056941fa3d8d16ab4e7f1f584d0ea601222050c4284f6e55cb3445,60.16531,24.9442,00000000fdda10fe,17.4
68,2019-08-03T07:59:00Z,1792e654477830d7f7265a67d78cb1df85444737e9557585e72bf0f9,60.173,24.92524,0000000096918cfa,41.64
69,2019-08-03T07:59:00Z,188dc931801150b1ac3babd8a440f6fa931b7d575a98fa2b500dfe6e,60.16448,24.97323,0000000053c6c2be,23.56
70,2019-08-03T07:59:00Z,1b7493121bb4c3f38539fc48b5199286f22547d6c325c5fab7236350,60.16829,24.94214,00000000afef4555,16.1
71,2019-08-03T07:59:00Z,1d744543608db66be3264212fc64c69affd24b899f2fe0c23c739d5a,60.17002,24.94407,000000006b087f40,14.89
72,2019-08-03T07:59:00Z,1e23c7b87a8df528a63b6021a831f7f8baf51d5594828f4f7aaf4c5c,60.16544,24.95398,0000000038d83d41,20.28
73,2019-08-03T07:59:00Z,1e2bc1558dc8c8de623b292ca15a3fe34e662e71ee78a2df2dd7c37b,60.1638,24.96846,00000000d747f075,38.87
74,2019-08-03T07:59:00Z,1fbe19f3bba838b22c6096a9d10d9d3abc6d40888f00f0b15a347345,60.17918,24.95141,00000000675d5200,8.38
75,2019-08-03T07:59:00Z,2102ce627f5ab54797f8303cf120536149799ce20b392ddae9d71d78,60.17065,24.93641,000000000f4919c9,25.36
76,2019-08-03T07:59:00Z,214cc60d4279177444ad9cc36b71be3a0bbab1440fbeb73fb1c299b1,60.16629,24.95957,00000000fb7600be,18.79
77,2019-08-03T07:59:00Z,21c765fb958649a5eb91748c66ced588121ffc0d7822da767b97e6a0,60.16762,24.95415,000000006b44cce7,12.69
78,2019-08-03T07:59:00Z,21e6dc6fb84907153578313316cfa616f64f2f2e58aab38cdaccb90f,60.14951,24.92138,0000000006dd41f6,1.38
79,2019-08-03T07:59:00Z,221973901a72fc758f56ed0bba158fad157474b66e5558d737f7dcef,60.14951,24.92138,0000000006dd41f6,5.91
80,2019-08-03T07:59:00Z,22f3f85c1858bc03889079ccf0a7a343a006fdd8f71cd0e22126dfca,60.16897,24.95222,00000000aa852af1,20.28
81,2019-08-03T07:59:00Z,231b35e62e22754ca67d547541432da7a54f614e323c8a762a57105e,60.17065,24.93641,000000000f4919c9,25.36
82,2019-08-03T07:59:00Z,25692d383c647cf7d988a18936642254a46b7432e7e73ab9d946b5af,60.16897,24.95222,00000000aa852af1,16.1
