,distance,hash,latitude,longitude,serial,time
24,13.75,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
25,23.56,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T15:51:00Z
26,25.36,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
27,18.79,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
28,7.05,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
29,21.87,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
30,4.5,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
31,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
32,17.4,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
33,4.5,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:51:00Z
34,29.32,8af2710b67d01f4a026aa288e6ab042e3a75d6a039a95d86b1315839,60.14699,24.922,00000000a53ed894,2019-08-02T15:51:00Z
35,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
36,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:51:00Z
37,11.7,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
38,25.36,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:51:00Z
39,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:51:00Z
40,10.78,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
41,20.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:51:00Z
42,18.79,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
43,16.1,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
44,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
45,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:51:00Z
46,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
47,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:51:00Z
48,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:51:00Z
49,17.4,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
50,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:51:00Z
51,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:51:00Z
52,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:51:00Z
53,12.69,d6c911ccf07f90d00b670b18df3a06969c4c810b601fd6ef37c68643,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:51:00Z
54,12.69,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
55,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:51:00Z
56,14.89,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
57,17.4,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
58,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:51:00Z
59,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:51:00Z
60,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:51:00Z
61,25.36,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
62,27.28,0055ff712cce36f5c8a23298b627b90bb9bc7abf3db46d38940bc309,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
63,10.78,025f01bd4c00ee35576fccc014dcf3d890ddd657b49827c48f974a0d,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
64,21.87,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
65,23.56,0575a3097ed44dc5f819a99de54a8fe7cdaf146dd5cf9cc00319585f,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
66,12.69,0666ed822242ac5d04b9e893750d851ea2bee31340b71a3e1e309020,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:51:00Z
67,23.56,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
68,23.56,07e9cf18870c5213a7e6dd6d94f8ace058c58ac37a574013594c27d6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
69,7.69,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17918,24.95141,00000000675d5200,2019-08-02T15:51:00Z
70,8.38,0a407dd6541e6328b5b3ae2e4f41e4036348958197c76a4599731e08,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
71,6.46,0f696f69e51cd9b126d16e4dba8d14d5121088b130c33eb64303a5ec,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
72,21.87,113c4673a502a6df64a50d69daad1d73cde7a5392c573bd130d99031,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
73,20.28,1162433bdcc85859e8b389440b2d625a7f5e0ccaef4d157dedf24abd,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
74,7.05,11b9c21a39d7bd80379946186e8c45dba24d3d9af8853b3c8a246ee9,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
75,21.87,143694596e32029a38f47b85b74793b72c63ee1f93f2560f03a76599,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
76,18.79,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
77,5.91,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
78,13.75,167e17ede3234c09aa473766e18b7a9c911d27b7df2b02ae148fc022,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
79,18.79,198897cc565c1fcfcc1552bb1ee72ef9d088c97c1ca31c61c574f674,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
80,9.92,1afe0c430141f3e1fd30124d5cf3262579f4affa6542780d7370008e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
81,25.36,1be0a342232ef798352aaa1f41ab3e02d1ba8a178ae1257aebbb0091,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
82,9.92,1e8dcb62c834b45bd8011542007a35bb5e8aa401e68548dc490c96d8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
83,20.28,1fe440fb42df6b6d46fbe4e649b7bab78117d08a42b4f7452a07cd85,60.17002,24.94407,000000006b087f40,2019-08-02T15:51:00Z
84,12.69,2132d9a64b77f2e24e7820eb1ed6b9c502da4aa35f6984cb1d4b53db,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
85,36.27,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:51:00Z
86,21.87,22f0468dea507ae08b1a4cfb634437e4833ba7576bff0da599574577,60.17065,24.93641,000000000f4919c9,2019-08-02T15:51:00Z
87,20.28,23aa85da450dab2aebf714807684d99e0608a3b91295a4c33b967dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:51:00Z
88,17.4,2663db1ac7dbde0bc536310d72d8a2acb29892595da9baf7be415292,60.17002,24.94407,000000006b087f40,2019-08-02T15:51:00Z
89,11.7,273bb2154084eefda0c6dbd90343c546dafcbe7293bc02e6b831be9a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
90,29.32,27c54091ea6c958feec5d49715eca70ee2faa2faaea6b66e82864b9e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
91,27.28,2936407c33a0cb6a3cde33f1720d4d3f5949704825f38d6bceefe7c2,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
92,27.28,2972a289dc374b68bf6c30ba9018cb807d8d81d47a87b3a1c1dcaa60,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:51:00Z
93,29.32,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:51:00Z
94,13.75,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:51:00Z
95,23.56,2b40410e8fe4d631ef266fe7a6d495afe6169e510eaab086cc4bbe85,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
96,20.28,2cb1c0b8fe8b9d1ded4a0af1d9375f2b78c67593baa721d43fe99668,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
97,12.69,2cec9b1a3f2a24b108c4ec70c0f38a3d8e294f6747814c18bef16f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
98,11.7,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
99,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:51:00Z
100,20.28,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
101,23.56,2fcfc60f2b9d56eaa0da90cd062acc402a7016ea8ce7b3c0ccbe85b9,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
102,13.75,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
103,11.7,305602d3249f572bfda07d0ff7e9b3db02940c39898dc6fd506f1e13,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
104,21.87,309ac3ae1cc1d04ae171af5339166bf65ef4c4f946d96a4f90355cef,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
105,10.78,3228aac75bd74ab92b6c273e958fd7db873c39eaa79e00824d6130e5,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
106,12.69,351c07f8a8d9f5052110aecc8dd3b72ed0d4dbc7ed083387a5db7c6e,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
107,12.69,352b2f1be1b08eebc49c965ce66a79695d6731f67bdb5185fcd43038,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
108,5.91,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17918,24.95141,00000000675d5200,2019-08-02T15:51:00Z
109,14.89,371c4b496ef4330844c7420f14d8b1f9baee8447793829f957bad21d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
110,20.28,388dffddb2c3c6047a345f2de94a8beb1985bf2e4ead1c4c81166e52,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
111,27.28,3ab8f772bcf4c24a4de717ba2da1c1358b364e76e6e59c52f3e76e77,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
112,17.4,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
113,20.28,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
114,25.36,3d3932a3814337faf447bfd202160887f2dc67fa4cec95837ad3e399,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:51:00Z
115,17.4,3d445af2aa405b7eb3147c3395281d2461b22b37f324c3526b54a346,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
116,29.32,3f5ada2b325f5211576ad13a838114be56b90fde9f6f496f343d6952,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:51:00Z
117,14.89,3fb8bd72224972003fad5c8a324c7848323ee6cd959854b0ac3f0de2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
118,13.75,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
119,10.78,43daf283e766dd843e0e50a53f19fa3b8c0fdc91964dd08fb48c10e8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
120,17.4,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
121,9.92,472cf7c477745a8079b27e6d88a61a0cc4321d1b8eb2862a55a756b2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
122,7.69,4790cd61a6f74ab0cf4521b364bb1d846479ea7696cccce1c6e70a0d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
123,23.56,485c63e076ed78e5d2c87ea005b42ed238d29047553c2cb2a74b6add,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
124,7.05,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:51:00Z
125,23.56,4dffc1566234d5aea2c8e34f1f50f85bcc7a56aea862a4008c6bf2b7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
126,23.56,50184aa852aaeea2db12ff2c21030d3518d3bc4a721475ef2e70f381,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
127,21.87,514e07373ff66e71c1b82ee0f4ddb83ce5857026993f2d73fb906e42,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
128,23.56,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
129,16.1,53c5ac990f064df8f98e65ec5cb6fc4ca184f5dbf7fe19142e848d3b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
130,18.79,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
131,17.4,54addcb8c38e20610f32fe7e446c8a19056dc0a2945046bc101ab059,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
132,14.89,54df9556bdafd37c27857a2406158375cb5f63847669fa50ffeb011f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
133,29.32,55b46062e1061283f75589046e19a37c16812a8383ca122e1e3e9450,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
134,2.8,59087dbb44eec2e97b9055ec7ec86b63bc0ebd8acaf4b52192572884,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
135,23.56,5ca6bd76911b32eb06ab42094d78b234dc4320389ace527c23588848,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
136,25.36,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T15:51:00Z
137,33.81,5d1c6dd9d143680b5146fad89a29a3982e2eb6783665eb991a8a3ddb,60.17002,24.94407,000000006b087f40,2019-08-02T15:51:00Z
138,2.8,5d611034b9c5f17d016598ee9ee3271cee4fe3a2470928c4eaa7097f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
139,8.38,5de94093799adfdee094a808159f3be9e7daf8fe94e31c9fea8528e4,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
140,18.79,61e15915ee32cd61b3ecfcb124fa364ba78f6003c75ee99d37f6e400,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:51:00Z
141,27.28,6244d9000e16d8eb4f6e6b0801999b68fbac995a43561980ab0189cf,60.16544,24.95398,0000000038d83d41,2019-08-02T15:51:00Z
142,5.91,663a866bdf3a5379eb1adf93811d4e367595fd06fdc64ef35b585b5a,60.17918,24.95141,00000000675d5200,2019-08-02T15:51:00Z
143,18.79,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
144,13.75,6a857bda4f1b1a9bde13a0e0909c83e319037aeb5da7c17e9fbbb57f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
145,16.1,6bc1c1f1054a2aefd1d7f0210f4083a0b1e60b2a97e048da6e9bce1e,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
146,6.46,6fa09349790746c0cf9c5540323b427bf23de5c9bbb450f11e891eea,60.14947,24.91438,000000004ef3150d,2019-08-02T15:51:00Z
147,7.05,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
148,2.8,70bf5796386df304e6752304f63ed374f8bb62aad8fc5f9a147dc339,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
149,16.1,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:51:00Z
150,31.5,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
151,31.5,7330598ff598599f7e051afd50a696c0454d5a52ec883600c1de0571,60.16544,24.95398,0000000038d83d41,2019-08-02T15:51:00Z
152,10.78,73b54b14746da41dd4b596da23495c25f0af79f1df1d1f079a99f9b8,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
153,18.79,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:51:00Z
154,21.87,75a7b5f2fd900f5cee72aaea3bc0dd01c29828aba796abfbb5d579a7,60.18203,24.91341,00000000342570c2,2019-08-02T15:51:00Z
155,1.12,77859895860df599cd9c480c09371e25168b1f8078718e8a2b0dbc4f,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
156,23.56,7a72f96d684abd16be05d8d6ebfc071008670fdc3428a9b57582b751,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
157,21.87,7bf9c2bebc86cbe35b57b323d2c27e8c1fe47cc9dd211380f753dc41,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
158,21.87,7c3ef3ed4b0f494a6bb08490a78f00a5e47b7ac5ef911084339f1d19,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
159,36.27,7c5337932b7591d57472a5761c8ef021e703b6b286e45fea72e0d269,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:51:00Z
160,9.12,7c9c0d1e6c88dc94a6ee847486c8c729d8a74945dcacf814232eaee2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
161,23.56,7d1659711997c4d30a8d6ce77accf50c3e38cf5c2306fd1b5a89c48f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
162,11.7,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
163,16.1,7d93ef618ac01f9ccf555a3d08f0f80055f57516afaa78fbc67bed32,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:51:00Z
164,9.92,7ea4eef967f51074da10fbe8b36429afd76e9360f36a1526debdb203,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
165,12.69,7f17728bfa7739241fb3c750a00c5b24fd7df33fa3b1d23c001f52bb,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
166,20.28,800a2145dba97e3240693d7cb3afdc48ce06bd226c774d44e4c6e1fe,60.173,24.92524,0000000096918cfa,2019-08-02T15:51:00Z
167,14.89,80b5e3e2204a0fe3b222b525fc172bff10ecca860b49251a508f662a,60.17918,24.95141,00000000675d5200,2019-08-02T15:51:00Z
168,27.28,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
169,14.89,86f25134e84a18f728e0f8774b63db9381a707f9eb83501fbac00d20,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
170,21.87,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T15:51:00Z
171,14.89,895156df2a8387f4fbaad2689a1f1470f568e31218577e125ae83210,60.16629,24.95957,00000000fb7600be,2019-08-02T15:51:00Z
172,11.7,89bedd032aefd266c8cb99dbf16f4e7f10ed75b86d4391ea4b96ffe3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
173,25.36,8a0fd8201bc12b72a7e024461e8f3f24acd9f0b546151bc4165c3576,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
174,9.12,8a3d34986b07566820573861cd124f1908ff6e0bced453b17b264adc,60.16897,24.95222,00000000aa852af1,2019-08-02T15:51:00Z
175,36.27,8b69d0388fc5c7240808f0b6bfa44e1132eeaf5af0bdccf2e3b98374,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:51:00Z
176,25.36,8bd9a72fe921a7397261b74f1d343b77dd3416e606196405427efe17,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:51:00Z
177,1.54,8ea4f9143b0badc245bee348c9960a7f071f214628eea87cb526126d,60.16829,24.94214,00000000afef4555,2019-08-02T15:51:00Z
178,14.89,8f491649e56ef612c1b65a07e4d9250cf5800bd0fae248d2e215326e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:51:00Z
