,distance,hash,latitude,longitude,serial,time
28,23.56,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
29,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
30,16.1,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
31,25.36,7c688f943791e76853bfbb06beb3138f10ac1181405c977882154863,60.17065,24.93641,000000000f4919c9,2019-08-02T19:08:00Z
32,31.5,7d32d63e6fe84de5c784329032dec6f424d79e9ac4a0a2f02fd4a485,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:08:00Z
33,23.56,7f315597c06e6544249453f80796495b8d3001bdc17c0c859193c64a,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:08:00Z
34,23.56,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
35,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:08:00Z
36,13.75,8ba2f2555a6e98b4334609731fff38b128e30bd77068918550efb573,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
37,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
38,27.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:08:00Z
39,12.69,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
40,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:08:00Z
41,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:08:00Z
42,5.41,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
43,9.92,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
44,21.87,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
45,27.28,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:08:00Z
46,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:08:00Z
47,27.28,b5d496962fad2112f5c1cac3312960e63eda91e2578df7342894daca,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
48,6.46,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
49,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:08:00Z
50,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:08:00Z
51,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:08:00Z
52,33.81,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
53,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:08:00Z
54,36.27,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
55,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
56,20.28,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
57,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:08:00Z
58,20.28,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
59,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
60,9.12,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
61,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:08:00Z
62,27.28,014f188bf77dc8c3143b138b03e6ae9732c3b69ee4b0d0070a4e8b46,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
63,27.28,064c4a6f1fb8419dcfa407f0e14137e2df939e4cef476b774e59c3c5,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
64,17.4,08920a97154cad2bae5faaa195204617261d29aa4aab2cb056f4ea1f,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:08:00Z
65,13.75,0e8a97b9c068f2b907b89a6bcb9f9f4540b4cfaa6a777adb2a6b765b,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
66,7.69,0ed37579e526edad1a87c0706bf6d0b6cb71758adbe261fa2b5b6aff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
67,14.89,146e9ce58374c2e6f2f0fe6924cdc907815a5aa42857f8b73b91253e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
68,29.32,1a9c2d0be1846675ec81d1a2b5ffb6884dba5b376e99bb44f540379f,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
69,20.28,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
70,4.94,1ad3da4af0bbbf53fa0ca4715653e8d0e89f7ae6c14098f5d4910b6e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
71,20.28,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
72,12.69,1d5098906cb725bcc453d5db645a814ff3d3806793c20c8f14338808,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
73,29.32,1ef4e68dcfe959a413facbd5654dbe5de9548e3c497d21a5de9f9e9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
74,13.75,1fdaf18efbf3cb1cf957c876b07d310a74696fd3830a96ba6ee92021,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
75,31.5,20a3dfa49170add85ad26144421286e9157a74573e8712f862bd6a96,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
76,1.88,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
77,29.32,23b104fc4eddcd6d43603ba2830db6ef5b8e98ec692f410c0eb36cf6,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
78,14.89,296b3e8e5515179abc800412fa8d6d6b367621e0d2a30c7904e50f09,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
79,27.28,29c76534ceb22a187aac6e6ea3ad967f11441912620e18e3a2a38c38,60.14699,24.922,00000000a53ed894,2019-08-02T19:08:00Z
80,12.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
81,8.38,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
82,21.87,2f49bf4d60029656ce98ac823f0acd93c9f89fc3747b00332b0338a8,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
83,27.28,3018a54029fd8a318a772a1ff509f6b1209bb80250562e8176789f4c,60.14699,24.922,00000000a53ed894,2019-08-02T19:08:00Z
84,23.56,333f3f2f2078bc39c9a60bbf72d2de91486e12ef7a69aa995fcfedbe,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
85,29.32,360073e3ed7ef24b1c770f8a661dbad2187497e6c776bd2525429820,60.17065,24.93641,000000000f4919c9,2019-08-02T19:08:00Z
86,27.28,36d7413ce4645e922a0554206fa41b711ec4ae0929cf8c6c066f17b4,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:08:00Z
87,33.81,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
88,7.69,37752394d1b9c62fbfc7edc3f73e45568bf33bf8ee8ae36596aeb552,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
89,8.38,3abaa0836c39d52b8bfb271a12d4b92428de06eff6677b5f5120fd4f,60.17918,24.95141,00000000675d5200,2019-08-02T19:08:00Z
90,5.91,3ca1b1e8e900b096d0b8a917207270c1591344e34f6a151700731fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
91,25.36,3f05b829e418b935cd7c3f79dbc0d31e31219d3dd6e4526e7da30e3a,60.16544,24.95398,0000000038d83d41,2019-08-02T19:08:00Z
92,16.1,3ff4e32a9df53093ff12a058b541e07e2706d45d42c272a0702eae6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:08:00Z
93,7.05,418fb267ab5dfa4678a2d423b6cdc59f117e22da17c112ebf4b4871c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
94,41.64,438411bf68cf291296606361a0306fe178e61101697813ce5c190691,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
95,4.94,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
96,21.87,474bfe7945169f47c80a996372e0eb3933928de650c1074c7d0c6df3,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:08:00Z
97,20.28,47fb7764bb9990398f16eda867a0eaf00c8663b04029f0991a28e809,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
98,20.28,49421aa7a8afafe590f266edf1271e50f6d9c633a670a7b28e81e666,60.14699,24.922,00000000a53ed894,2019-08-02T19:08:00Z
99,25.36,4ba3c29963e5c92d160f592f3121e503678e0e388aad400461f7c0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
100,18.79,4c7086f8738cdcddef68ba757ee78858f21aedbfc9504a93c8ecf430,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
101,16.1,4ec776662eb2ddbc5e5b790d9b76afe1b0fb0386db1476d33349dcfa,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:08:00Z
102,17.4,4f2bf5dab91c59eaafab33b3f9dca4abe1c0d52923ff7e3353309749,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
103,7.69,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
104,18.79,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
105,7.05,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
106,31.5,57eb94b50d78bc464564fd9c1b1ad3dfafd33824743c1715986d5c13,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
107,14.89,57ff463de85801e32d608863e56f38be35b6bd9f5bf645839a563114,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:08:00Z
108,36.27,58580d4fc0ca36af91183b2b8bd32956c65e45dc61ae7debfcab23c3,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:08:00Z
109,29.32,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
110,31.5,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:08:00Z
111,7.05,5e1ab9f0037a6ca87113669e67be4e4717411edf67a4b83bbdea57b7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
112,13.75,735e4cd76c4066da26242827014f47dd351e94f0675cf2b59b48515d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
113,9.12,73b478b872eb5e2962b9bba70eb57ca1f1039e9949da4309a42e2beb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
114,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
115,21.87,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
116,9.92,77a4bbea5e43cafeda151228611671d125d4eadbfcb422e151d6d65a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
117,36.27,78f2a2adf3eca6947a9d60157158414a3971387339d95c6bb1942bc2,60.16075,24.95883,00000000f1124bca,2019-08-02T19:08:00Z
118,31.5,7af423c19c5b6f531953ec59357665e8b37a49bb82fedb8e52ea0a62,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
119,25.36,7b2346eeb63d5bc1848484f14a7d9ac38ca8216869918ad5da7168f0,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
120,12.69,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
121,11.7,815c8bec28bc0d91b595ff07b470eaee54aecf9f84c42b83f9bbac8e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
122,29.32,82393be44c21eb4179b9051b3ad2c197b6e99295549b09f1b4656010,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
123,9.92,86afa431b1e21531564e699f8bc2706f1ecaf0d6b95e9123c4889ad2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
124,4.94,86c7bde094bc2773f53a4e0265f2c695faac5bf55f523ed16b6926b7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
125,14.89,88b887bdf539179003bc898cca4893daac6e14b39b0c026f4cf4990e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
126,25.36,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
127,21.87,8ea27e4dd1f99b044695248ba394e9e0d8a41d80dcfd4b96a88dc156,60.16544,24.95398,0000000038d83d41,2019-08-02T19:08:00Z
128,7.05,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
129,36.27,9709818d1bd5211612ca715b5f0daa86662652bfed0d2041efbd4643,60.14699,24.922,00000000a53ed894,2019-08-02T19:08:00Z
130,3.4,98e618519b39d8df2bce93c463e376ba04c40dcdca6e6e388f1eaf14,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
131,11.7,99eceaf1f683251ec0a7991385be59c6c4f07f59a60c28e0634e3297,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
132,8.38,9a77aa8573168212042b602e88b3cc6a22b551e76ea55659a3e1a001,60.14947,24.91438,000000004ef3150d,2019-08-02T19:08:00Z
133,1.12,9ecc8466724abe65bb666fabc346ad9d9556debe3e81f525c84e1ef6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
134,21.87,9f3067b21146696df06f6843c12347b6440d86b81e01c308a28ce95d,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
135,25.36,a0722f202afd73e0e529510ce5dc8356f734de4644bb89bc1e623edb,60.16629,24.95957,00000000fb7600be,2019-08-02T19:08:00Z
136,17.4,a1ee1469b605d56314786d985adf22d5c4f57fcb425cf000aa18bf20,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
137,8.38,a4178b9823df541eff8003d772e95774e0d549bcdab81a0f53ddc699,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
138,14.89,a4de46b60b1782ca017c53040eede6465197c556bab0cfbf58290917,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
139,12.69,ac29b2aea1e2a296dc1e1b745efa831b66dd403274e934fdbe7dbb3e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
140,5.41,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
141,6.46,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:08:00Z
142,12.69,b1144af3c0363bb11cd97fe71d347e770344af1a686850915f0eab02,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
143,11.7,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:08:00Z
144,13.75,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:08:00Z
145,33.81,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
146,31.5,b9c5c95d40546942a2f40e823026950e3a4611b2138494c1fa880b1c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
147,25.36,bc78b50387b94177652b0c4f5ff56fef8508750cdd491fb0cad41ef4,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:08:00Z
148,27.28,c0a3ef6b7745d38a0297504a00ceff753c518ecbe66455a4190a24ba,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
149,17.4,c17a9e4d5ccb22b773411da26cefc5d374816deb230ecacf5a5379f5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
150,16.1,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
151,20.28,c3b50c0253dad0cddb90307a2599a68f2c77d2f5b1fd85ae1d020e06,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
152,20.28,c5eba19a6309f8c3bed214d5735ff6c85bc9735035373eed5c045e5b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:08:00Z
153,12.69,c66e69c20ce3e9891cd428a368b90c49a6e15693c6ec66d147b12624,60.15133,24.92329,00000000e8a064a4,2019-08-02T19:08:00Z
154,7.05,c7a672756318affc8b470809cf158e9f92064507651a27e156bbc56b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
155,9.12,c80b8f702f395db1f60a064776d52742775b5d68527d1bd8bfa5c196,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
156,10.78,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
157,21.87,cd545ce2d7e76fe17098e006fbe5121453bde97618fc808650dc8144,60.17065,24.93641,000000000f4919c9,2019-08-02T19:08:00Z
158,12.69,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
159,12.69,d041702883a8ed1a0813d87f33f7c67d82879d3657c3bc9f74399c0d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
160,3.09,d0807f61d056e619fe097e9cc77b2a130c8a13fefc345e8ca531c884,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
161,29.32,d2014c0bbc2cc479b10ebc6de0be9b435a25200f68ad04c62bb2346e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:08:00Z
162,17.4,d50df1221d0922e79b604c4f408475e7ea9236fe44eefef530742b7b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:08:00Z
163,20.28,d619fc783724de22c680786989c2e7ae345d10e7c9d2ebd6cfa28bfb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
164,23.56,da9a2acabf6dcd8e89a81ea48cad19ed59cea7dedad1efc79642efda,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
165,4.94,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
166,25.36,db496bb79032fc763a80ea7588eb5afdcf7446f79891e003c3442b77,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
167,13.75,db77612c85c33b09367f3e1677ff18503d75be3f7394be2c8a141d3a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
168,14.89,e00e0f02a43c6d7646cb06d1870aaa40fe7f4bbc48d9a2ec0a60df4c,60.16829,24.94214,00000000afef4555,2019-08-02T19:08:00Z
169,11.7,e718da5009a64fe91892960b32e59a2b55ec00cd23d55813d8e0f60f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
170,36.27,e8081f6b41bd13fc9ea7c1dfbb524480b9e5ca9682b258c022049319,60.18203,24.91341,00000000342570c2,2019-08-02T19:08:00Z
171,9.92,e825bf1fcdcb319b58596d495f66301c449f8a69d06fdb7901b10479,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
172,14.89,e8ba632e20e2f19b383c73426b2056e042a52f8da3b34459f4ad5de2,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
173,9.92,ea1fd7e2cd76db95647d878b23a70793f1a12a4e8fc9a576b50ecc7f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:08:00Z
174,17.4,eb1033820a480f1d5b0e0ed067e920b2ea3d8015adf59dee0d878601,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
175,25.36,f02310b76214a56d762b8f8b48eb2c9e9d2b8925ca3fa241476745b2,60.16897,24.95222,00000000aa852af1,2019-08-02T19:08:00Z
176,27.28,f4415aa64a5c54a725ab9bf0e84c3ca486608744d076524e5bba4840,60.17002,24.94407,000000006b087f40,2019-08-02T19:08:00Z
177,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:08:00Z
178,38.87,fa3d459763fc2820b9a3c840364da90d7ff74e6999550d929e8b7759,60.1538,24.95595,0000000038bf9618,2019-08-02T19:08:00Z
