,distance,hash,latitude,longitude,serial,time
18,18.79,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
19,18.79,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
20,10.78,6ad4bf0ae7d97329ec6196543f238e9983b2905bdd2c536d60371d67,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
21,31.5,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T19:59:00Z
22,18.79,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
23,17.4,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
24,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
25,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:59:00Z
26,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
27,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:00Z
28,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
29,20.28,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
30,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:59:00Z
31,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:00Z
32,2.8,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
33,21.87,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
34,13.75,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
35,31.5,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T19:59:00Z
36,18.79,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
37,13.75,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
38,25.36,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T19:59:00Z
39,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:59:00Z
40,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:00Z
41,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
42,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:00Z
43,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:00Z
44,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:00Z
45,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
46,25.36,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
47,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:59:00Z
48,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
49,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
50,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:59:00Z
51,29.32,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:59:00Z
52,18.79,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
53,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:59:00Z
54,23.56,09e7d3adf4a45e4181b14191f8c4e75a5b04dfcd4bea13afee2ed3d8,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
55,17.4,0b1bd44d6bb1a1368b5053598ef4bdaa492f7b8ba5f095300489e28d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
56,18.79,0d6ff076095ed33cc1fbe920fdb1d2e68f267b5d1018636294d0c1fd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
57,9.12,125be16650b2a532cb25c7ef6f11dda8b3c8feacd6bdac076701b35a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
58,4.94,1293b25b677eb8d544faf3e1e743821034821a37ad0cddc089634d58,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
59,20.28,170407edc2ec763b62e25fa369ad9cb3648f51a91f3821957f5ac11d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
60,21.87,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:00Z
61,27.28,22f9911835a9ddd4f0ecad0385d3164362966e2fc831b239f17533a5,60.16544,24.95398,0000000038d83d41,2019-08-02T19:59:00Z
62,23.56,24e963473a7ac9de67bf002be9109740efe5d52c34911823fa5df643,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
63,20.28,25554d997ac8ad87e0a2d60a5260080ffed4093eb12547ff8c49b91b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
64,18.79,264717fc8fdcd3fbf5fc8fdc1e64978ec460a90317dc101ad31cdccb,60.16544,24.95398,0000000038d83d41,2019-08-02T19:59:00Z
65,12.69,2a81360b39596754302d0c72bed300cefbe4c87b29eb10e565fc75b9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
66,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
67,20.28,2c23b1990fde2465811404b67f623f5f1da3c39be361bf040da50e96,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
68,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
69,33.81,3281352a892235974635ee3e573e622e2ea2d1cf003db5ea3962ebef,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
70,31.5,39cb93f33c291049bb22a931c2775a952bda6f44adf5dd30de7b3763,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
71,4.94,3a757e5dee1e2a21d760c115f125fb47c3100e3299827cbc1c238e7a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
72,17.4,3f64dcf54c5f05bf5cfc93e5808158f275710075e787cd151330b33a,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
73,14.89,41ccfafeb95b011e93afb369d31b259f0fc1cd5d164d6b9f3e541e85,60.17918,24.95141,00000000675d5200,2019-08-02T19:59:00Z
74,4.5,42afb83fc762f25e8fd9447d42e81157587a25acdd68fdae61ee1cf1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
75,31.5,4343c4b8e06aadda01e32951ffffbd62722c3ff4abcac89454b2b1d1,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
76,23.56,453f7bccfa5d75f18794df45e9ad24fe0aa450c5ff5ecf654afbb9b0,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
77,20.28,4569458a9bd6674cbbfcbf6cdcc84dfbc7b5c3cc3ad5f3c8fe89831b,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
78,31.5,46e1a7f868710e46017f7def6ec863aa40934a5d00133d785eb5d0e6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
79,11.7,482d605f57ed2dfe1d7b4ebe0a3c0e820e395b1b70bd41833e226da0,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
80,5.91,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
81,16.1,535a78263dc293360f5f655923a2bdd4b1931f9daac255a4a3ff62a9,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
82,23.56,5773c084aab792584d4610cc0c27e099f151ca43eaf7d17de193636d,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:59:00Z
83,7.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
84,25.36,5aae2e066c94fe61e4fbdc06fdbfeeac23f868da297a674d06602fc0,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:59:00Z
85,25.36,5bee6796913633311701ab8d82562a62ce9db9fca904dc70c45cf116,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
86,18.79,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
87,10.78,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
88,9.12,62d0f9ceb85bbcac0add7fa159defe9eb8c46986a5d2621f200eeafe,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
89,16.1,679208386937254446c1c6da66ea07b89757fd547deed6b94a9c2b6b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
90,29.32,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
91,25.36,6e05a21cebb95d279ef86cc449118b3405ae09cddc1e148f52db7718,60.16629,24.95957,00000000fb7600be,2019-08-02T19:59:00Z
92,21.87,70381f25dc18ea10bd8365bee6aa566ce7cf02f3ef9d0f1684be2279,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
93,16.1,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
94,23.56,74bccad0410de527150765c847304272b8c2289d95df9ce8820e2657,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
95,27.28,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
96,16.1,7984fb7e564ca39bf08f600d527b024630c8949a94a8193bbfaa3215,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
97,25.36,79fe36343d4b254720c296d30b1bd1a6246e7c4211b0d8eb4e642a77,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
98,9.92,7b56ccb08413ee2e82ec41af0ff65a1d291dc67d59fca12dbef463a4,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
99,23.56,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
100,20.28,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
101,12.69,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
102,7.69,7f6a1beaeac46bfe2f258a1c234d59a74faf567569e703f05e50437b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
103,7.05,81d1766b159471baea41fb6c29c43713a12e330a3d32f2a419b59e97,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
104,17.4,82436ba5f54553d96fabf95c59e7365cd4909adbed0631aeda277445,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
105,3.74,8b93bec6002427d6f6467e27e37a4c29b78e32ff4cc3154c236a775a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
106,9.12,8c5bd0e927abe209faaba9664825f3bd46c38fad689b79a14f588fb1,60.14947,24.91438,000000004ef3150d,2019-08-02T19:59:00Z
107,20.28,8d8bb3a6496b72e9da878fad7798ec6dc7c94a97a47e295b9638305c,60.17065,24.93641,000000000f4919c9,2019-08-02T19:59:00Z
108,31.5,92b00afbefc1a8c0e2cd670ea44d42ae18f39cbbc7c4c86ffd17e882,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
109,17.4,94327c3602b8999a9a0802196f8e3d8d152a9940d1a71dc001f5c1e0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
110,29.32,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
111,20.28,9e832dd8d1f5c30118bb463fbcc91829ab860ef1a7978b98f4860673,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
112,25.36,9ee9cfd03b0012a7ff0d37d78f354974cadcf78a3ca390d945c6beaa,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
113,13.75,a1ab5870bc8c57552fc9bf1942de8c23ce2a8ce2573ea54d864c75e6,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
114,4.94,a26ec388a26c3065acbb343a2690685653536ed697efc2d7acbb204e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
115,29.32,a2ea6903eb47768ceb9f0486d1f86a2a638737482dba1c4de91d2bb8,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
116,31.5,a404f97ae2d8fe0f0c8d0346da1d7419db5f414e389c8701ee904a1c,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
117,7.05,a84bfbdf5f9beea12626769465176c4065bdde4146f6358ca94ee33a,60.17918,24.95141,00000000675d5200,2019-08-02T19:59:00Z
118,9.12,a8a4e8da76337551f2ad31769e28fcc23c469fd769ca43167373729c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
119,33.81,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
120,5.41,aa9002d9ae746ff6a6c4e1f6cb52e0cb8767b9e229f4972eb851716b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
121,3.74,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:59:00Z
122,14.89,b26f432627fee6406dfa8244f11201a8e5ca90c844190cc351d06fd0,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:59:00Z
123,3.09,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
124,31.5,b62419187a5d91ad919ab8c6af61ba3cdb867c064d96fd6cd68a9bf3,60.1638,24.96846,00000000d747f075,2019-08-02T19:59:00Z
125,18.79,b80f4c82d6f05a2561913c194584ec16a20b580f4fcb73882e075655,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
126,13.75,b94a94d4ca09ada9a115726d05a0d6d3feef46c590115c217e744438,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
127,33.81,ba4707d75eea2dd70032cd8fb03fe09e99926ceb7a32024ca549286e,60.14699,24.922,00000000a53ed894,2019-08-02T19:59:00Z
128,21.87,ba7166f1deaac862d46dd4c42233ffc4ab84eb2e5b5dff30d78fb337,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
129,25.36,c1e26c3df86f7b679a7d9b8c8514421236e7d76cd34d6b01b4f7a379,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
130,21.87,c357dd7413f5abf44f3192f46ebd9d7050f8a721ce36f210123aa12c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
131,12.69,c5983179f553825ed513a7c27dda44606cf6775d72b6b85d6c3ef776,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
132,18.79,c59dad86f13700b75c1276f3a86b50a97a14abbf7a18f838aedc3604,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
133,9.92,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
134,4.94,c67c33795c4f2068c69d4166bf7c3681814fb8c5ff88457f0d50456e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
135,9.12,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
136,13.75,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
137,16.1,cc4474cd8c07111e4856b6d3a94b26a7b0c3293d58a3319443a1dfdb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
138,17.4,cca8eaceea8cfe494f83b5f5e51dacaf6753997f8fb8cda667ecc8a3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
139,18.79,cf3cf52c85a6c02f5ff20af97072309a3a845c450cdecba90312396c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
140,18.79,cf6dd932fc1d57f5ec77b15844a372a52e325521cde96c7b0023acee,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
141,13.75,cfcaac923f2c3c190407bd0072a38a0dc0882ba9a9dc332d8977c54b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
142,33.81,cfe109643b8d7873e344f9a70c0b528c7f078a2c9dfdf05cacdd1466,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
143,29.32,d19df24446ec90f715b2bdb074e17805bf46df0774850c19d79bec7d,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:59:00Z
144,31.5,d31d087661e804a92a0da6104c7e081ea9703496d8af84104323a7c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
145,23.56,d40c3cf4814e6b4aa9f28b4af258bcc6893b2ade1b1a387316dc4bfd,60.16829,24.94214,00000000afef4555,2019-08-02T19:59:00Z
146,31.5,d42e9c1c6c0112bf68085b805ca7135c1e4f91f4f8cc02081f426d17,60.17065,24.93641,000000000f4919c9,2019-08-02T19:59:00Z
147,21.87,d4e674bb0e97510bead68a0d65b451f70b6171537d9a10c98552fd48,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:00Z
148,27.28,d5d31c71dd849a1149ddec1d652322098b9625ece1701898c89d17dc,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
149,16.1,d5f25b9a1dc01bcdda850d69f7d87b718f85b604486537232afb0a00,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
150,4.11,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
151,29.32,e275ec058d95c613bc8b6c479469122bc56a60ba90655497a915df2d,60.17002,24.94407,000000006b087f40,2019-08-02T19:59:00Z
152,11.7,e340f8b27643ba7187fd85714762f5813e83f71bca915810217c9adf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:59:00Z
153,36.27,ea54c78c392336e90b53c93a9514423f974d56dfaa17fddb7483f1f1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:00Z
154,27.28,ef9e57c5102e6fff11617ff01895fb4ffe433f401fe3e33b20eebb39,60.17065,24.93641,000000000f4919c9,2019-08-02T19:59:00Z
155,11.7,f5eb6cceab5ec1d9c09cc0d1b782d36f40d5bc0116d4b9bf08410b72,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
156,25.36,f6c133f1453f9c9a7be4e8e737f418a13a657b738b894764758d2028,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
157,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:00Z
158,18.79,fb793a5ba9c6becc268af37b28ce15195aab01363d16d528cacb2181,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
159,16.1,fdb1302fe1b4476bf76064f3e219b13fbf66f8c2b51302057b4cc45b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:00Z
160,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:59:01Z
161,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:59:01Z
162,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T19:59:01Z
163,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:01Z
164,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:01Z
165,23.56,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:01Z
166,14.89,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:01Z
167,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:01Z
168,17.4,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:59:01Z
169,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:59:01Z
170,27.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:59:01Z
171,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:01Z
172,17.4,54b6ff4d3a73e56970150ce62d471ba2458b17a689946883df62e63b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:01Z
173,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:59:01Z
174,17.4,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:59:01Z
175,10.78,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:01Z
176,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:59:01Z
177,21.87,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T19:59:01Z
178,17.4,6ad4bf0ae7d97329ec6196543f238e9983b2905bdd2c536d60371d67,60.16762,24.95415,000000006b44cce7,2019-08-02T19:59:01Z
