,time,hash,latitude,longitude,serial,distance
0,2019-08-04T07:41:00Z,0d767c57ddb21e71889207548938359b6820ec48093823d1ee2de8ad,60.16897,24.95222,00000000aa852af1,9.12
1,2019-08-04T07:41:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-04T07:41:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-04T07:41:00Z,1f1fbb8caf607ca2a7bf52c61098e264cdfed2988a563409ce7bc040,60.14699,24.922,00000000a53ed894,20.28
4,2019-08-04T07:41:00Z,34914a89af6ef02f5f9dee926da525b4e68ae663d3363e465c76176b,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-04T07:41:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
6,2019-08-04T07:41:00Z,42af8af213a42c0a3ccb7e482a18f11c71f89618aa92ccccdea93da8,60.16897,24.95222,00000000aa852af1,11.7
7,2019-08-04T07:41:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
8,2019-08-04T07:41:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,36.27
9,2019-08-04T07:41:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-04T07:41:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
11,2019-08-04T07:41:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,29.32
12,2019-08-04T07:41:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,21.87
13,2019-08-04T07:41:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
14,2019-08-04T07:41:00Z,81e0cc520e008e2899f333e00a99bb773bccb52c9f41a3fa6dbafb22,60.16448,24.97323,0000000053c6c2be,18.79
15,2019-08-04T07:41:00Z,86488f073b076b505c6448781c14a5d8dcb9718ee6dbee535b101f3f,60.16897,24.95222,00000000aa852af1,9.92
16,2019-08-04T07:41:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
17,2019-08-04T07:41:00Z,87e4769f4a515fd3df8493f64e9386de5e04929c00c6f0f45f4ade01,60.16544,24.95398,0000000038d83d41,25.36
18,2019-08-04T07:41:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
19,2019-08-04T07:41:00Z,961dcc613e532ab28e2fccdf333900f86f7a06416fc7bbd28241cf7a,60.17919,24.95181,000000007b5207b6,11.7
20,2019-08-04T07:41:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
21,2019-08-04T07:41:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,41.64
22,2019-08-04T07:41:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
23,2019-08-04T07:41:00Z,c988f739afa32656bddb43de3cf8b2311f008a759a02b6c0e69596bc,60.16762,24.95415,000000006b44cce7,10.78
24,2019-08-04T07:41:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,21.87
25,2019-08-04T07:41:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
26,2019-08-04T07:41:00Z,dc0c5dc1ae595c12711f32773b77fffff73602260f43a964e15ba4c8,60.14699,24.922,00000000a53ed894,13.75
27,2019-08-04T07:41:00Z,de776a919869edb3e06192544498cd88754ad1803b2e45079b2b0bee,60.16448,24.97323,0000000053c6c2be,9.92
28,2019-08-04T07:41:00Z,e5ea6af4e4ec4b24138acc8ec964190abb03a62b8b56eb3248f7e851,60.16448,24.97323,0000000053c6c2be,14.89
29,2019-08-04T07:41:00Z,eb23cc2322dab17470d4912af9ad7343c745f40f4ecdd80d68b6aac8,60.16897,24.95222,00000000aa852af1,29.32
30,2019-08-04T07:41:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
31,2019-08-04T07:41:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,14.89
32,2019-08-04T07:41:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
33,2019-08-04T07:41:00Z,01c721ca82c1ca83883b9883f053118e16b36b6ff34b5e3f224f29c2,60.16897,24.95222,00000000aa852af1,25.36
34,2019-08-04T07:41:00Z,01c9d390bccd84a268b318a2296c321713fd93481c0c79b1cf610c52,60.16762,24.95415,000000006b44cce7,17.4
35,2019-08-04T07:41:00Z,02992cb0379c7f28d0c518e2723d5ef3d71eb3b3f2c209bd3a31aa7e,60.149,24.9843,00000000fffb8cf0,38.87
36,2019-08-04T07:41:00Z,03790b6200f52edc47c90ae2bebe0447a63b3975ccef51f4a1b32f66,60.16762,24.95415,000000006b44cce7,9.12
37,2019-08-04T07:41:00Z,03b02298dcc9093ec45c97e7e0ac39ddc024a115a31f9c5b41628702,60.16897,24.95222,00000000aa852af1,23.56
38,2019-08-04T07:41:00Z,04b4ff4d735fd7578d3335aabfe074617985f230a02730034bc8f33e,60.14699,24.922,00000000a53ed894,9.92
39,2019-08-04T07:41:00Z,0686cb6625b3b068ea8079d35b547a38e4a2298dec741656e6c0ec71,60.16448,24.97323,0000000053c6c2be,17.4
40,2019-08-04T07:41:00Z,06cb9a91e289eeefcb8f3eb40814b3bcf6bdab64d6de6d4b96fd6c4c,60.17918,24.95141,00000000675d5200,11.7
41,2019-08-04T07:41:00Z,072ec0bd9b03359d1b853b58f9eb14752befc2788693d2259d2d3db5,60.14699,24.922,00000000a53ed894,9.92
42,2019-08-04T07:41:00Z,073c346bc5e91030623576e6a1f82fbdd2446e471d934925b90767b6,60.14699,24.922,00000000a53ed894,13.75
43,2019-08-04T07:41:00Z,078ce8eff73139436c019f772e70937a68f5ee4ba0bf6d3d65105327,60.18203,24.91341,00000000342570c2,18.79
44,2019-08-04T07:41:00Z,08df832fd53404c3666101a49396128634976bb37f7c70b0fae67863,60.16762,24.95415,000000006b44cce7,21.87
45,2019-08-04T07:41:00Z,097467a657fc85d1c5ad12ea8995f40c725162921e94aa9a97958bd0,60.16075,24.95883,00000000f1124bca,8.38
46,2019-08-04T07:41:00Z,0b3665a3638cd9a2149031ea4cb66ddd28fc05aa19a7ef87737e9ee7,60.16448,24.97323,0000000053c6c2be,9.92
47,2019-08-04T07:41:00Z,0d59eb97dc1ef9a1105da88816bc356abe4fafce8fc3a16cda94d905,60.16448,24.97323,0000000053c6c2be,7.05
48,2019-08-04T07:41:00Z,0d9bb2d904646ec5ff14b3147d286acd4ad1343d6f153c683b11d12d,60.16762,24.95415,000000006b44cce7,21.87
49,2019-08-04T07:41:00Z,0de6e88b09988589f9b14f61eaf46746c40a389c625948006d627d31,60.16829,24.94214,00000000afef4555,23.56
50,2019-08-04T07:41:00Z,0f7269637687f5206331c51d286fd6e2f7bd1d7341d72b66aa4d7655,60.1638,24.96846,00000000d747f075,7.69
51,2019-08-04T07:41:00Z,10062dc87e10150f711ac3f0af4c49160bc1df70088014193990bc18,60.16897,24.95222,00000000aa852af1,33.81
52,2019-08-04T07:41:00Z,1163538ef809440371c530d881bb3cc628c1da6eaa2fa3ad573e867f,60.14699,24.922,00000000a53ed894,18.79
53,2019-08-04T07:41:00Z,119c102454cd8a62a182129e6c120ced46b202da23de87f4c53b34a9,60.17918,24.95141,00000000675d5200,8.38
54,2019-08-04T07:41:00Z,132e4ad40739f7482cf80283b257b0501acb8de3fde848642f356d71,60.18203,24.91341,00000000342570c2,16.1
55,2019-08-04T07:41:00Z,1401ec795f03f61b1ce7f48258d2909afa7efafec42402d2611b94cd,60.1638,24.96846,00000000d747f075,14.89
56,2019-08-04T07:41:00Z,14be1b5a4d27cfdaf1bc1a354bd15b68e7db712297ba4b8408ae5413,60.1638,24.96846,00000000d747f075,29.32
57,2019-08-04T07:41:00Z,15203ea670ff384fae39c16f576542a0dc7f2db870548e9fd87859d2,60.16897,24.95222,00000000aa852af1,23.56
58,2019-08-04T07:41:00Z,158847cbe05cdd64beea2ea4df038d13dc6b36b4fb3ce85049e695af,60.17918,24.95141,00000000675d5200,10.78
59,2019-08-04T07:41:00Z,1911296209c77c0365e5dd4e3bedebcace617da3868bc1e5732b50f1,60.14699,24.922,00000000a53ed894,17.4
60,2019-08-04T07:41:00Z,1a72d641daf434ebcdf5bb5894c22b3955a0a87855c0bdc60201c1c9,60.18203,24.91341,00000000342570c2,9.92
61,2019-08-04T07:41:00Z,1b9010919e501d29a2baed6c10f6f3b0644bd784d93dc22314669e7c,60.16762,24.95415,000000006b44cce7,10.78
62,2019-08-04T07:41:00Z,1c700f6707e14c8298e868c78e4ef1ce5259f6419a825d596511fc79,60.1638,24.96846,00000000d747f075,23.56
63,2019-08-04T07:41:00Z,1ca16ee4391bac8a214511496a00a13bafca1324388b4045e96aac61,60.16762,24.95415,000000006b44cce7,9.12
64,2019-08-04T07:41:00Z,1ce4436db51d313a8faa7720070823d3e7b2c2189b22efadf36db378,60.16762,24.95415,000000006b44cce7,5.91
65,2019-08-04T07:41:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
66,2019-08-04T07:41:00Z,1fce87896b5f7696a9620b75d9789ce067460834c4d4c42e0cba0d1e,60.14699,24.922,00000000a53ed894,21.87
67,2019-08-04T07:41:00Z,21da1a71a79eac50e488893a8f72ea8cb9a258a7b65d5cf47c8ec14d,60.17065,24.93641,000000000f4919c9,0.34
68,2019-08-04T07:41:00Z,234f9568d52bbdf48b29d675b29376a75c30c6788d1af2773a640883,60.16829,24.94214,00000000afef4555,12.69
69,2019-08-04T07:41:00Z,23de42173a979de148284db93682601d61366040458b31603964a8b3,60.16448,24.97323,0000000053c6c2be,20.28
70,2019-08-04T07:41:00Z,247fe3a8668ba8372fdd020d6bf4e760363fd8a31e2739c2b55ed40d,60.16762,24.95415,000000006b44cce7,17.4
71,2019-08-04T07:41:00Z,24b0a9d839f238177e831945d08926311359852e835f01be4c8b3cf2,60.16897,24.95222,00000000aa852af1,12.69
72,2019-08-04T07:41:00Z,2522b62005a00180a35bec35a13b96b61b0ff51238d69553cdf70e1a,60.16829,24.94214,00000000afef4555,21.87
73,2019-08-04T07:41:00Z,26175dfd26f7574ee433b441e69e8ceeb2b5e84e20ea474e59de8f07,60.16762,24.95415,000000006b44cce7,23.56
74,2019-08-04T07:41:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,9.92
75,2019-08-04T07:41:00Z,2723b5c85233525710e21d7f8633f7fbcf0bf72b2a2ecfe2d9638016,60.16897,24.95222,00000000aa852af1,25.36
76,2019-08-04T07:41:00Z,298a762f22133ec5873935ab1b4281241e380b3b4b9730136688620c,60.14699,24.922,00000000a53ed894,20.28
77,2019-08-04T07:41:00Z,29e2a31e80b324ede12c6ada5b0d2e9c95e9dd13f462aaa72d0c29c8,60.16762,24.95415,000000006b44cce7,10.78
78,2019-08-04T07:41:00Z,2ac74c16bcd94a026288f026fa5304f5d83ff87a94353e83794023b7,60.17919,24.95181,000000007b5207b6,10.78
79,2019-08-04T07:41:00Z,2bec130447ca3337a1f7e07ffbc53ac5c156515d97e040bfd85512b9,60.16448,24.97323,0000000053c6c2be,21.87
80,2019-08-04T07:41:00Z,2d227fb56dd8cbdf06767e04619382de40dbf528e5a1c54e1cd22aa0,60.14699,24.922,00000000a53ed894,3.74
81,2019-08-04T07:41:00Z,2d292152e2c2db57ace524aaf707b48d1a69fbd6124dc3a14318d168,60.16897,24.95222,00000000aa852af1,23.56
