,distance,hash,latitude,longitude,serial,time
149,4.5,46e2ce4551452cc82f4304b78a74088cffb801df6eb5ba58c8c9425d,60.14947,24.91438,000000004ef3150d,2019-08-02T12:37:00Z
150,38.87,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:37:00Z
151,17.4,481a81be9d746979d1468a221829d8088f0f0ec9b2431d1a142e44e0,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:37:00Z
152,27.28,483c0a14d66678c3297ab7fe11a1fae1f528e78af6ee2c98d641f320,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:37:00Z
153,10.78,48efcd5247b3e6816a24fb1b5dafd0e8ad0852c567c81018dedc1c41,60.16075,24.95883,00000000f1124bca,2019-08-02T12:37:00Z
154,25.36,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:37:00Z
155,41.64,4b042eff0380c362142b175a60af043df5f6f7044326dbc7c0056f9d,60.1638,24.96846,00000000d747f075,2019-08-02T12:37:00Z
156,10.78,4cd534094d59b66b6eca01d3508aac2eac1dd1b3f3966480d1cb91e6,60.16897,24.95222,00000000aa852af1,2019-08-02T12:37:00Z
157,9.12,4d4a11e87c06cb145648db2efd7af9bcd11d5ee8abfbe1c8a96a7568,60.16829,24.94214,00000000afef4555,2019-08-02T12:37:00Z
158,21.87,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T12:37:00Z
159,20.28,4e01633a40413aa244d23a167dcc8734332317ad4168ef38332d03ae,60.16629,24.95957,00000000fb7600be,2019-08-02T12:37:00Z
160,31.5,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:37:00Z
161,29.32,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T12:37:00Z
162,11.7,4f66d06b3e2de5fc7932f30083b2e4698b87db2f3c2e4404e4c9b466,60.16075,24.95883,00000000f1124bca,2019-08-02T12:37:00Z
163,13.75,4f96a84cc95b388efa2536ee0f08f9b48eb2b36aa451e55d410c1625,60.16544,24.95398,0000000038d83d41,2019-08-02T12:37:00Z
164,17.4,4fcc44e4ddb92d0c2eb0461dc2e7fb3648050937f21b7316f8ce25b9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:37:00Z
165,20.28,50c4b624b487b9f5058fa5e41f382e3ab26e0318a4b192826eea9408,60.16829,24.94214,00000000afef4555,2019-08-02T12:37:00Z
166,4.94,52adc9889d7ed0e08ec775a3aeb32d1be1345c084f5599c17172b832,60.16829,24.94214,00000000afef4555,2019-08-02T12:37:00Z
167,14.89,551a9be46db12c3ed7a5771bc92135b5180af00e3d3d41b156e0bee2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:37:00Z
168,20.28,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:37:00Z
169,21.87,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:37:00Z
170,0.04,577e6cca3cfb5a6c8543d8a563e124f7a0880725808b61f2ddf038fc,60.17065,24.93641,000000000f4919c9,2019-08-02T12:37:00Z
171,14.89,57c8808a399e356b1fc2cde0838ff2adbcb83e1a7fd1b2fecd14fcd1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:37:00Z
172,21.87,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T12:37:00Z
173,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:37:00Z
174,3.09,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:37:00Z
175,27.28,593174fd20cfe0aa36e99d71f274c3f0c9eb7808e867766633301e1a,60.16629,24.95957,00000000fb7600be,2019-08-02T12:37:00Z
176,7.69,5999c4267da3f4728c6b4bc40347e7834e4b42c8860e9ca50ab20eb6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:37:00Z
177,11.7,5af92dc74e0a481d219695e610324e8c73c2aa12b2104c96b6da6d62,60.16829,24.94214,00000000afef4555,2019-08-02T12:37:00Z
178,9.92,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:37:00Z
