,distance,hash,latitude,longitude,serial,time
13,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
14,25.36,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
15,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T18:01:00Z
16,25.36,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
17,5.91,63421dfea54f3b295e60901f714c42d0ae2ad1a74810ac9c0e64c407,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
18,8.38,642b8f4f9af001de5d01631a16b659202263a3f26fa49ac693f93cb5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
19,11.7,683ee7814143275247ca10eab7be457d49c40a893749b10cb202c3a4,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
20,6.46,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
21,18.79,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
22,23.56,765d16cddd1c5c1ac5bfcaf92d3ad134b4f8a8bb27adec45d054a9ba,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
23,11.7,79b07bffd721d81e852c1c5048c708af2eb376d4bb5243d07529ae97,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
24,25.36,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
25,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:01:00Z
26,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
27,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:01:00Z
28,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
29,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:01:00Z
30,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:01:00Z
31,18.79,a6f0e5ad2cb6b899038f4d662da7d280d5f807b1a449f65467073ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
32,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:01:00Z
33,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:01:00Z
34,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:01:00Z
35,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
36,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:01:00Z
37,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:01:00Z
38,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:01:00Z
39,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
40,25.36,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:01:00Z
41,12.69,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
42,16.1,e5184545d3c3b050f0b8d2195f3623f674aedb6ea7efa0ba527f6223,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
43,14.89,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
44,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
45,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:01:00Z
46,18.79,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
47,7.05,003c9854828307b63de9a66ecb8b80adf64de25c1191c6772f8fa7ea,60.17918,24.95141,00000000675d5200,2019-08-02T18:01:00Z
48,9.92,009e20e590029a91cf22cabdc23ce7bab645daf92424cba365eee2a9,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
49,9.92,065da879f61e7a110ce4df2bf448eec389c8645abf5f1bdc82a33853,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
50,18.79,068910c40b6fa5361771852228dca0976dc1803b8ceedd1eb2f500b6,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
51,23.56,06a56ef7c5764cb9797cb26ea46ae16549477ed56c8c3439bc9c0c3f,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:01:00Z
52,17.4,076d74d5cce00faed2dcc912478e2846ec81310b58fd690ee21ae7d7,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
53,9.12,0852ed637a8f768c2c42caf58a1e70ac264ed9c23d3fcf5299e0ded1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
54,29.32,09449378eca8ef5b697e60cb270475c7dfecda3e0ede9445417cff3a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
55,3.4,0c77d7a1162a6de6ee90a8caf9c35f00c76448935cc31e304fc02840,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
56,25.36,0c84b7380d13f37a395dedb17bd92216861468a2558711b0ddf0d72c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
57,3.4,0e56ca2f7a981ab89666b22cd85efcaa90b9ba5ed303f1e1cb67e1f5,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
58,13.75,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
59,33.81,0ed409b843d824b5117d02f7b84a62fcd985e78c722a62be4ec325da,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
60,7.05,0f03fa0dec0ae3224ebba23becc79bcac65d044e336489ea2aaec7b6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
61,8.38,0f0724011b116cf018187237a8d7ee49d0df8f59ea72b8a0152e681b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
62,5.41,11a5cacc50f33190461a0efe098a00b08fab4c703428dd8a1dc4e564,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
63,4.11,11c8f6e320208fb9ef387ad1aee82e145494cc898757d080b17be26c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
64,2.54,12d9de1c0d819fe19b0d560292fb081975812b66e05e517c3be2f22c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
65,13.75,133efeedb17ba9562d9da41332f9c04ee5c2d05209670d11d200024e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
66,9.92,13f5b11cc14625e8fb59f0be8145d0290c1cbfb6e4235f4e90b75068,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
67,2.08,155cfccff3d25a8559917571c6ad165b9941c2c7849058960a725bbc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
68,13.75,157f4897d4ef39718a259db1af3f666c83dc3992db1d7d81541d75cb,60.14699,24.922,00000000a53ed894,2019-08-02T18:01:00Z
69,20.28,1827bc39b00cdfd4d80c03aa395f7de4ad8e90febf8158fddbcbe733,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
70,14.89,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
71,29.32,1b5aa6af1454e9aa7befa7caac9f4d192da7bc9f2bb0250cbcdfdfc5,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
72,21.87,1be958f34cd06c2cafbc0f5905aa3dbb95730e584ebb5e2a412d7c5c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
73,23.56,1c37bae041a4d55fbb77ee4bee00c2d1a523914013f95ac1feb2b67b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
74,18.79,1e92f13b54c01772f2cd8d7be8a90cd58170a4152575c519a4bd985b,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
75,17.4,1ed2d455e2c99f5353102b485048d890591055a7b0112203c4f4eca4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
76,16.1,1f4c09c5e30ca9090aae00437124e04de8587a44e85850acb6cef313,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
77,8.38,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
78,11.7,201a7d64bf9881a0b33895685691d00a6ec0b562ed39bb183174d0a0,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
79,27.28,21fb1c48a7d95a8120bee90c43fdfbe3b7ca437dbf3e2c034ac4f41c,60.18203,24.91341,00000000342570c2,2019-08-02T18:01:00Z
80,23.56,22ce138425080b7f59c2fde98456cc83de8cd25dd5f8ecebd4a49605,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:01:00Z
81,1.54,253f88533204294855dd610daadfb79cca5575efe13da4859695eeb3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
82,13.75,25ba43528489028f62d18dc8943825284242ee607f52380dcd35704c,60.14699,24.922,00000000a53ed894,2019-08-02T18:01:00Z
83,7.69,264031a842a36c524fe0de427ebbc98061458b5c199ef7aaf897ad02,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
84,17.4,273b7df18dbe7e2a642aac494d65335be261371cad30a183f84d0bb2,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
85,11.7,278f9e28110b8ce3f1fdb8a2ac21841d2a7dae4bb96b535a4e677ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
86,27.28,281272f63f13c19a6fb0ca71ed195b27101f08a49a401af1e956b624,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
87,9.92,2837873e901eb33794f097e7813e47d286a38a3c85216b9172d1a423,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
88,7.05,2a726bed0a51be62965af273a02c69ff1ce714e2dbd6516985722b46,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
89,16.1,2aa0911f610298e1df6de0c238a620e0ed80cbac9e07a5c9da01c0bd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
90,14.89,2b0096221625a97f1568e601b43732129dd97586753bbebc35ccf449,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
91,14.89,2b083d837df38f8527fb08d11f62501d1fb477666e18e1278116c9c5,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
92,17.4,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
93,7.69,2b652f405a2d36fe7df3f8f6af99333febd355476d421998521a960b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
94,10.78,2b796fcf75442c4c04210b34453178e260a42d07260e963d33aca6eb,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
95,17.4,2bda5aa64aa9f219852471a01da461be59fe0b7eabefd1249a5b221f,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:01:00Z
96,23.56,2c28be217b86fbb9ad3eee1fd41d5098ba401514f9c9be880c6a2508,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
97,10.78,2c36be0337f3dff56f0c9df754ead0e1638acf36a5dcc44249d1aee4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
98,8.38,2ca49bfd61c3b82a358acab61ac19c4e67086a62c9a4a49ef5d1894d,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
99,23.56,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
100,21.87,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
101,18.79,30a6a5a96bfd4663261e1d02c52392a7a4d74b8b6e0601459650693d,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
102,18.79,30ff0382a0724bd2d94ded7fdc7f3bd26de2b883505ebfd813835e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
103,16.1,313eb82fa3ba06a452340fdc613a40003b555b6fca5a2da33f8f475e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
104,7.69,316a59f0d3920c9bf98b193d36db89e595330459b92b825e1ffa6a4b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
105,17.4,3171a554bc01fd935788220d9c43d60c4061859b1161b324cd9e0a3d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
106,27.28,31f0713f48837f57560c7b6816d1562e42eed24a30a2f19a050883c6,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
107,4.5,31f47296203b295418e3026ea87c5f56aeb4ebedc07b7607ed0b70e2,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
108,13.75,32f63c4bada66c9930cb9aac6c037d9134a803aa2fcb621868c90a5f,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
109,11.7,34eb0aed82821773c91d8d8f020295e415bcbd355b39b1a47153bbc5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
110,14.89,35fb368bbba884451b5cd6666c016761b5a43fb922caa1c91bf9af70,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
111,8.38,376516e81c2a5f91bb8a32712ebd8ca2ed67ce56007ef4ea48831c4f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
112,12.69,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T18:01:00Z
113,7.05,3b7c2f9ec77f7f68978fb050570c8f3a4bd967d437c72b1961776e53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
114,27.28,3be820b11689ed1761aca3388abd30e9ecac39010661dae231c6a927,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
115,20.28,3ca756f971f2ed654cbe1826998d84b7d74d2c3468894bdda24e296d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:01:00Z
116,23.56,3e754a9699703a5c27a20c995e1d8add0dc42706d36311e5f1f5d759,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
117,23.56,3ee705f4b323fa0c0312437a28c9d3adf415db22f8728ada0ece571d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
118,9.12,3ef385605da3ea10d72c84c30d91a2d3b5c6a42fda6188159549f315,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
119,21.87,3fa87a57530a1caa1f8d5ddfdd2169ed9d790d2fb83619ee6b581063,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
120,3.4,402ce24be172a9f63aa2ea30370424e139aee6a87a009818b78b15b2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
121,21.87,4077280519071af936c1b96807f46774f0b8beb6b169f7e4a97abade,60.17002,24.94407,000000006b087f40,2019-08-02T18:01:00Z
122,3.4,416076d8e2a865df83fcd9ef5b1967b27f32b4d6e9cc8b57e1c40a83,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
123,23.56,41f68bc949c3cdaa79a8256b6d2c5904c6cd52d775e77f33f09488c1,60.16544,24.95398,0000000038d83d41,2019-08-02T18:01:00Z
124,9.12,42096caefbcc9a6539da5197e396ce7ffc4367c17152a4c154daec49,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
125,14.89,42ff1f9f136c225a9b7bb3fab384684539ee0ac5a83cbc02f02b07bb,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
126,25.36,4489b40fc61d839028dc63c4f935d7068c7767e7f6f82daa5874e6e0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
127,25.36,4520f885a0337b8aa08a0dd6a54e8719685f8fc4d5a68d5df86cbe7f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
128,10.78,464d2b6feed6c824a845a553c7b6dcedd9b5ed1254b307ac132aedea,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
129,3.09,4670457af95293f46433e294b70012c8800938b9ac8756c8d7bf75e3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
130,11.7,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
131,31.5,4a3e5ab003cdec97df31bdc27db511b6a40018f870deee5141960ae2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
132,27.28,4a894d656fbb640381bd224c64ead41ebbd8fbad14e68accd0c4e77c,60.17002,24.94407,000000006b087f40,2019-08-02T18:01:00Z
133,9.12,4b9fcad079779df6930275860a692d6f0aee952a11d18dee3fa1aac0,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
134,14.89,4ba12462a8df34b2383a82cad0c6765ad280c310596ffac1d4cec2eb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
135,29.32,4c097ea4820237215d36a97a19bb2f8270417bc143beee85f337cfb9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
136,4.5,4d546e842225000053a6814bcbbb899d7e42f1447f19d6e6e5642548,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
137,23.56,4ec14f6013d13537290032f59ddad870f64c4eac100cd1d237331c34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
138,18.79,4f8288c9aacaf6e11bdeaf3cca9d5393159b26f0a85c09a15d6ca0b9,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
139,20.28,514ebbaf3057620c17f9f09bd3617600205cd8690ffba29b9e89b153,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
140,16.1,5159dc0f6b12dbad3184a29aa7d3765d173378025ea89fb5063d8945,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
141,27.28,524f873867c907aae0a6b62aed25a7ef49e4e8243550c4ec61d60895,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
142,8.38,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
143,11.7,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
144,17.4,5586fbe977a8d42c7c498425cf94cd4406d21af031dde6044d855419,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
145,13.75,56cfe744c87ca5ee4bbedaf5a862e95b198474970086e29555e7024d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
146,12.69,582d0620d289c82afaf940c7c411a264ed3046e862b4edf307643ba1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
147,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
148,5.91,58e9b36c1f63e2f8e5cbbbf5db2ca3d3201274cd37aa53123fefe901,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
149,9.12,59e15b98141e337c1b24597849947073bfb65a2f5a35f5f77195d654,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
150,11.7,5b68d828a856ddf2cceb0f09aaa3812e02b68b8df73196e0fbda71ff,60.16829,24.94214,00000000afef4555,2019-08-02T18:01:00Z
151,13.75,5dce97fb620c883b378f84a2287215cf989b43b748290a26234b8738,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
152,14.89,5e43a1284b9151690ad05319b9eb7f15ff52488b8babb154f20a300e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
153,2.8,5eac3458accaa61d53f258023465b039e1ca98b313311d44395f2e2e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
154,14.89,60b0f55e85cf3c2b6782e4aafa08229aac355f9ded4c55aa89ae46b9,60.17002,24.94407,000000006b087f40,2019-08-02T18:01:00Z
155,17.4,60b3cf060ac94183aada132b61a02561a7166209cb3b03901afce027,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
156,25.36,61d39c8f34e9199da31bb13f645ff8ffc65618f805c903c83f38bee7,60.17002,24.94407,000000006b087f40,2019-08-02T18:01:00Z
157,5.41,620a23720e589a10e91220174072129547649e553cd614f21d4d0963,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
158,29.32,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
159,33.81,625e647ceaf63ab3786dabcc3875ea68896908e1d844160e46aa2db8,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
160,8.38,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
161,5.91,63096812c2a9eaa0479b7a687d6dd1fa47f708b17e8c9f5bd91f2e21,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
162,29.32,634eabed338d9fe5ed57d6be7657b20791473892819bf3c338de3c71,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
163,14.89,6392a2304992043bc73e7321cf6861ee64f3f403b0d46d1f1b1d0262,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
164,25.36,651b9866ecfd362825b7bdd8fa95070043f17256ed2c117b459f2c19,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
165,14.89,65d4fda6ba7e1e5fae5c326548958d5d9f29046ee75af757c5190375,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:01:00Z
166,25.36,66636983ee64445f62ee7ecc9cf7ea3d3baed8d37f028f661928b7a5,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:01:00Z
167,21.87,68122be97442eb139352863daa46ea3103568508bfd83a000a94fee6,60.16629,24.95957,00000000fb7600be,2019-08-02T18:01:00Z
168,33.81,68f525f23d586520f6b0b3b652991171e51ba8179127e99e1d746bf6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
169,14.89,69c65954784228a66de8eeb9b01d06be09eda8ccd697d1e84017079b,60.17918,24.95141,00000000675d5200,2019-08-02T18:01:00Z
170,3.4,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
171,17.4,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:01:00Z
172,11.7,6d2c5940dbc4b9c7782c61f4f7e68e287472b533ae11792062d05503,60.14947,24.91438,000000004ef3150d,2019-08-02T18:01:00Z
173,10.78,730b6674387855b8dbb0360f946b59fa87cbd1c0888dc9731492f0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:01:00Z
174,3.4,73525b1587ea8c886d351e36ba831323966afe2cbb4c72ae1f2dddaa,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
175,13.75,73b70dc150c70d889a878197c46d867a6c86f739a4f66b594e52cbeb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
176,4.94,73b89b983612450383e3229df0e29c17a31094c0e26fc23c4a0ac774,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
177,0.84,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:01:00Z
178,16.1,78c1906e7c8b460a853205fe0f07ce01b27df4fd80dcad12406688a6,60.16897,24.95222,00000000aa852af1,2019-08-02T18:01:00Z
179,8.38,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:01:00Z
