,distance,hash,latitude,longitude,serial,time
68,3.4,1d297eb6686fa507108bdacff710ecbf7119a7e8929537be335657c6,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
69,11.7,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:53:00Z
70,9.92,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
71,17.4,1eebf476ef3ed6374aa6b264898e652a00af7b7e027424aeaabee892,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
72,8.38,1f4f0b62a6c20abb478d0089194cdbc794947ffc4f1e0635198f852d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:53:00Z
73,10.78,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T13:53:00Z
74,21.87,20256d2b45052dad57f520ef8778af335d61edd32b75b06d63e26588,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
75,20.28,206cb444c89e67ef38d15ddb4cf89e5f3d08c09ef76bdccc29779752,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
76,11.7,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:53:00Z
77,5.41,2198f5c58c96adaf8aec3381809ab353f73d01ad306c8b43d9b761dc,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
78,25.36,219ef4e21837dddca03ab022a120765dfe72a73d631ae08898d5a41b,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
79,17.4,220a86e817e3b10257f7473e629c4efc58d79d14afd32262f61c5f0d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
80,20.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T13:53:00Z
81,23.56,23e7eb3abcc8c886ba553f2870e65dd7c232e3da8d6d99e3d3563428,60.16544,24.95398,0000000038d83d41,2019-08-02T13:53:00Z
82,23.56,24ff3f00ce810a3e1c751e5e719aae5e803aa879689c1661c29cd12f,60.17002,24.94407,000000006b087f40,2019-08-02T13:53:00Z
83,8.38,2542de3439f8db39d05f0a34a389571af4fbb0946c80535a77270756,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
84,20.28,255026d5f7c4e3bcce20abe799000a6fc079101676dba117b815a153,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:53:00Z
85,10.78,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:53:00Z
86,17.4,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:53:00Z
87,12.69,286fcf06fa908b0a639cc3a32a8791d02c9bb61f5240417f87ddff4f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
88,10.78,2899cb73868b10f59fdccfd2a41ae2e795d456f21f648840cf185524,60.17002,24.94407,000000006b087f40,2019-08-02T13:53:00Z
89,20.28,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
90,41.64,29d569d094e37f9a3130c735cb544326b592cfdc6e1ccc06161a40c4,60.1538,24.95595,0000000038bf9618,2019-08-02T13:53:00Z
91,11.7,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:53:00Z
92,4.11,2ad8476e44c2c0aae0a9235d9245de6a105522e54f50de015b5c20ad,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
93,1.38,2b5be1c13e78d5380bd5802ba79d8ff1665668b557c6dfc0b383057a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
94,13.75,2b800ecd1b195a64110c941f3927c11be29944a665d7cca0b1df3a47,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
95,18.79,2f2c879a55d1ac6686aa021470f8aeb301bc0723fb7a739641137d41,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
96,21.87,2f802841a02a4ebc20f641577d2e3435c70d69a8deafbfb4a13c80ac,60.1638,24.96846,00000000d747f075,2019-08-02T13:53:00Z
97,6.46,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
98,1.01,30162c895deb4cfd2343dea1648639d38d464ef52970f3c137108c7f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
99,7.69,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
100,11.7,3081a861c5c8baba83d97930327159a9cc054ac4ace649475bbf8eaf,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
101,27.28,31ba4c3f89ef3d80128f9a9edbc8a815cbfc99220a19f4af1467e0e1,60.16075,24.95883,00000000f1124bca,2019-08-02T13:53:00Z
102,17.4,324df600ba0df9278afb6c559a89aec45eeb47ea3649912b0a456cc8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
103,27.28,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
104,13.75,3371dde28df4a817f3baa512f4d4681abbee39ee3d62a1783931ea51,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
105,10.78,360f9754afa11382e30456cc5f213c5c8ca86098c10a8b81da0a4213,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
106,11.7,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
107,3.09,364272b196d8b443fa5546bfd8c2678d5514b6efbe159a9bdb3c6021,60.17065,24.93641,000000000f4919c9,2019-08-02T13:53:00Z
108,29.32,3647e0e503a39864f931106bba8d6ca8747692170fe38c0327d7375d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:53:00Z
109,20.28,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T13:53:00Z
110,23.56,399c3f371b84c2289f2df6a8227c68e9cf7126da64e4ba541580d76f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
111,13.75,39f2e4855dd1365182c76ec15ad0a4ec0dacbb088bc7f29c4567eb9b,60.1538,24.95595,0000000038bf9618,2019-08-02T13:53:00Z
112,8.38,3a1bb4015e72ee4bcc6f2a884d9a2758136002c4daa2c8b18699d2d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:53:00Z
113,17.4,3a34370c642bd60c71a28a742dea2f9da3750b1f82ed2c4868a79ff0,60.17002,24.94407,000000006b087f40,2019-08-02T13:53:00Z
114,11.7,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
115,14.89,3baa9b609634056e782b15792172e5e011694b12774a24716a68e5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
116,21.87,3bc2cd11274a6e0cedc4d02f750f4dabd2991132f05d0fc1bdbeab41,60.1538,24.95595,0000000038bf9618,2019-08-02T13:53:00Z
117,27.28,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
118,11.7,3d92530a4dff9f2d913d38cdecc535365eeceb1425d9c4bffaa81d8d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
119,23.56,3e306e84eab78507231b0a586befaa8f766254566b2548f4d93e5220,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
120,13.75,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:53:00Z
121,16.1,40835824b183fa11aa1bc15ef23343dad4fe0c7f953fe8acf2eea762,60.17065,24.93641,000000000f4919c9,2019-08-02T13:53:00Z
122,9.12,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
123,21.87,42c4c839d69dbed88685f62710d4008e625ba77164838c2e8d61ee46,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:53:00Z
124,1.7,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:53:00Z
125,16.1,432cb509eb2b345c595af8593dcf115bf944377009646057aeb69b6a,60.18203,24.91341,00000000342570c2,2019-08-02T13:53:00Z
126,16.1,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:53:00Z
127,5.91,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:53:00Z
128,10.78,4a134dd83eb0310e316ec051315fd2a6e1d43a89b49450fc3c665d42,60.17918,24.95141,00000000675d5200,2019-08-02T13:53:00Z
129,17.4,4b22166830b336d148ac2465b4bc1c0cf7dfd41da53d6d5a5a616e00,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:53:00Z
130,11.7,4b46f1be96b555b72bc3e1805c843b629c8b6d1548e66562f214525a,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
131,16.1,4bd3e6970d127c9df00599057107dd0e2803a3ba9ca7f51f4985414c,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
132,9.92,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
133,6.46,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:53:00Z
134,10.78,4cafba72ffb03c61ae7ef74250bc86f85ff80c41a46dbc79b2bf94fe,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
135,12.69,4d253afecabaa1138227f71f842ef9ccca1c6d2fd2b0fe4645651882,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
136,23.56,4d64e0b4c67892563c099c965f998d56c80190e30c8e178e45af2c51,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
137,20.28,4def6751efa2f8a0fc00a67e45b11f2a3251395aac5e3ba893a26ee4,60.1538,24.95595,0000000038bf9618,2019-08-02T13:53:00Z
138,18.79,4e75d0e0285e4ac606cc579bacb5ffa2d8cab362179357edd5aa7745,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
139,25.36,4e8bda6b2ee91146826ae5ece5164df80ff7d33997e3e46816e70f21,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
140,14.89,4eb3763eab607ce81962df3bcf74ebf0c1dd9f0983d994b1c0f161d2,60.18203,24.91341,00000000342570c2,2019-08-02T13:53:00Z
141,9.92,4eddc4ef6787b026ef682728080246ce2a8d4b76abf3c5118a4e3f61,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
142,6.46,4f8fa1d786bb22ff442662beb95562393ac78ada1a30f926ffb1983d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:53:00Z
143,27.28,4f90c8562c465f58236f9fe85965133cbb34de1ec56dcf5c613b7e34,60.17919,24.95181,000000007b5207b6,2019-08-02T13:53:00Z
144,25.36,4fd1f0fd11b61fde7cc193d3596e7abfea5063850f44754a9f28d816,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
145,13.75,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
146,6.46,51e471aefb760f381c5e29e3fcf8944accd42d25a7e0ecb5c63814db,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
147,25.36,55178d7a2f8e73ec0b10edec84178a0241f076c96847fe3bb2ffdcdd,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:53:00Z
148,8.38,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
149,5.41,55b2863bc058b18fcb715b2681d7193188c6b841fcdb18617ce06096,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
150,3.74,55f9a893ac066872e1f38c1c3bbacaf512f9d48621b9102e4ce6f615,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
151,23.56,56f5ca3d185185c88176a238b4ec9528ae6364de881635e30e8cb042,60.14947,24.91438,000000004ef3150d,2019-08-02T13:53:00Z
152,13.75,576e97d4870ded4855bf8ffbb29355fc7dce6d97410819596c4f538e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
153,12.69,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:53:00Z
154,27.28,57ca52d366848a83fc1b91538248b0b16fcc62d1547047cfffd2d511,60.1538,24.95595,0000000038bf9618,2019-08-02T13:53:00Z
155,17.4,580eb9189871c96e15d85e9324025e40226b89a7642775a16794ea8a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
156,14.89,58102ff7f113f5b3e754733258bc30c366bd49da6efccb32985c5f92,60.16629,24.95957,00000000fb7600be,2019-08-02T13:53:00Z
157,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
158,4.11,589feaf9c85e2338798d4bb3590a10afb5fa78850ae7f51734220e20,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
159,17.4,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T13:53:00Z
160,25.36,59ee65edeac6ca3e1394d82730dedd7212775d6d3702a490dc016ad7,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
161,18.79,59f9f39807a5a6a20a2039d9450a060ad9353a3ac17cb6e442bf1797,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:53:00Z
162,25.36,5b4de0d2577b0b686ea40c9f9ae64e4b44028b8cb172e4287e18d5a6,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
163,7.69,5b7e5ed56c7e59567c4d767f79b7a62f90bfa9f4bcc2aa6d5f1ee886,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
164,9.12,5bdd0e3a68694c062f49ce72b1d8fe17d20f8c47375fca371998bfde,60.16897,24.95222,00000000aa852af1,2019-08-02T13:53:00Z
165,6.46,5ccfa24c1f796161098eaadf667a6f05737348958f41e533542da6e9,60.14699,24.922,00000000a53ed894,2019-08-02T13:53:00Z
166,12.69,5d32c17cc0149ed18f531316a5fa73fb464e1ac973539dee4b0a0bf4,60.1638,24.96846,00000000d747f075,2019-08-02T13:53:00Z
167,11.7,5d86df6a5c651da8c99d507db9ccf9f00dd1009c9a2b43270479688b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
168,31.5,5df09d76fe022460965f9992a9d410405535c64e2f44c3e85f351e4d,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:53:00Z
169,25.36,5ee0b710bafecf329477c82db6629ebbf196e7f6df05db871f422bd5,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
170,27.28,5f202776c957bd552b2ac567b90de5a428e37c7d37e4befff30868ef,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
171,29.32,607e509842ffc7919b6a7c9a66dbd75307fc7716a6bf87c605346727,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
172,7.69,612348ee49bbb75d16cc9291cb3f0f46de77d54e21fd3a6e81e5e630,60.16762,24.95415,000000006b44cce7,2019-08-02T13:53:00Z
173,33.81,62c8da166dbe66eb498b0f926f97da9a9faf6cf7e1311c12fd3bdea8,60.17065,24.93641,000000000f4919c9,2019-08-02T13:53:00Z
174,20.28,6396b63953391141e264873b2644a90a2f2fa766fe018848f0fe8605,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:53:00Z
175,8.38,6404c9e487891faf3c2acc0bf3b5dfb9734bbb393469a0a7d03d0d4c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:53:00Z
176,18.79,6550b9a500d18190912daf5cdd9a4bef8ea59ce4495c05ecbf1e39b4,60.16829,24.94214,00000000afef4555,2019-08-02T13:53:00Z
177,11.7,655626e1683e08f8ebe5d8b18dce949c7a3ae9b1e568fa7d43864f90,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:53:00Z
178,23.56,67860e25baf52bfa28ddfdac15306461d44ce0d45602735bc8a2f14a,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:53:00Z
