,distance,hash,latitude,longitude,serial,time
48,12.69,e867c5c9786b71e36a6f32bdf67c93cad7af039dfa1bb5e685b9edf7,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
49,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
50,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
51,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:29:00Z
52,20.28,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
53,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
54,20.28,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
55,14.89,f8b773d9db53da8dfa78c94c0264300ab59e34411b612a1159442fd8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
56,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:29:00Z
57,7.05,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
58,11.7,004f5e9fd350ed75452ff9d9924f0e082b754453d11ebcd2d8311dae,60.17918,24.95141,00000000675d5200,2019-08-02T17:29:00Z
59,18.79,01f1629354d35c4e424d46412385059963dc54ce9124ffd2d534b12d,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
60,13.75,037e4ddd540bb901693368f03b309a7da8f37c76a930a4a91fc7fa91,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
61,23.56,03d2e4b200b329a00c633a0ce422f5fb59972c538bf3eb575d65d6fb,60.17065,24.93641,000000000f4919c9,2019-08-02T17:29:00Z
62,29.32,04a32a106b6d0c1defd24c0ca570ddf64a8c3d57c69cdb2def3936da,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:29:00Z
63,11.7,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
64,16.1,051bbaa9d915e29cc7e81bcac977c4c40d918843ddcfaff3030fae4d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
65,20.28,06ad24208a7084ffd1c7ba9c0ac6fe1c38b673d23f54c492b50a608f,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
66,23.56,0b9a1d59dc6091e3a7f3908c2a2a54ac8311a636e2473a987ada496c,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
67,10.78,0e171c266535d599aa487d10e246bfeef15f91fe9273ac4d50a20547,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
68,18.79,0e1a0fc7b616a67f79392afe99818f6d53c368918da7cca7eaebf860,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
69,6.46,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
70,25.36,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
71,29.32,102ef44990fce69042ef74938ed872cb31a4043b2a4cf1736921af1f,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
72,20.28,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:29:00Z
73,14.89,145e7eb49e56c92e594aee80428699c7f4057bb65a1a3cf482c97e12,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
74,3.4,165bc89398439ecae7c568ece80744bceee82ca3c3111aa263fa0ded,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
75,21.87,166a415f2ff4140bca65c68766b959b04b7736414156b5bd0ccfee26,60.1638,24.96846,00000000d747f075,2019-08-02T17:29:00Z
76,9.12,19b3729ea7dbc4e8f7a797212aea90eb189db733343e06c0c66709c3,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
77,21.87,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
78,12.69,1d46217752d49eefeaf39321478a6f3f9c364f982e0567bc6487fa28,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:29:00Z
79,21.87,1d80933db1addf57c29ce5acca1db37443f886d8aa91bab0e0a51f66,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
80,7.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
81,5.91,20602a698091b000c803f21cc77d15d0d4bfd8900bc0f0d84f54f07b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
82,6.46,20c078284cb29b78837680f4613d1fda7a57764b228aad536f625488,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
83,23.56,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:29:00Z
84,33.81,2163d10e700ac3e69cd7a176cfbde0b3e488f0c9e5abb255f40f461f,60.16897,24.95222,00000000aa852af1,2019-08-02T17:29:00Z
85,8.38,23c12e7848feab02ee2246ad0aa340b1a46577f76cc688799f5ffc88,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
86,16.1,245fcd9f175b99cfff4625ce344a97db635b4e76c2783601554d23c2,60.16544,24.95398,0000000038d83d41,2019-08-02T17:29:00Z
87,17.4,24f69199a3886c5e41f91139cac7cbb3143c8abca003a3188fbfa06b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
88,2.8,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
89,21.87,25206e26c785df315a6d05c5b9f04313cb58c368a0b7922de2b6b16b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:29:00Z
90,10.78,2593e9f18f2dd0eb6962a1ceaba10e82f03dd8a8534a13c7a9cbcdd6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
91,23.56,2654e248b6719c95ee21bbc492089fdc49945e7db75700786dff90c0,60.17002,24.94407,000000006b087f40,2019-08-02T17:29:00Z
92,4.94,276ab6d418ad7f5de0fb2cac03dda85a7aa8b86d8109d5e11cdb0d89,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
93,20.28,276b5af06c74849cb6d3151366050989dce282c7ebea5a7b261f843e,60.16897,24.95222,00000000aa852af1,2019-08-02T17:29:00Z
94,16.1,27c0fad818f544701903d05395d1bf7ab6c6b855aef3e1952b49efc4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
95,27.28,27d2cc6ada19a912a6b0f206451bcde0415a187150705c88c0b0d3cf,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
96,21.87,289de0f039a8a24eb55a6e837a281b1c57a82868bf0a98f1c08df89a,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
97,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
98,7.69,2c5448fa04a08bad91abaaa64b22b046d4a130b5b1016e37905386e0,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
99,25.36,2d023cf553eeeae765b6529997705e5a3cff7746dcc7e5f61ccc758b,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
100,8.38,2d6bb6d406df4054b26f0504f4492f5b0aea91fea45b3e06361d9d8e,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
101,21.87,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
102,25.36,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
103,12.69,3010e1bde1e40967cd9a61a3e3b0a2ba0042a0a8c66168b1604b70d7,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:29:00Z
104,17.4,309d4e46d550d52eb3b0165593beef095ef88d1d832ee6887335f05f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
105,9.12,30e9ae6ab7082cee14820d9a91c3d4d75d55e0693e13842cc48fe364,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
106,13.75,3189d0253f826c795de5a7d7c0a75b2aa998f7533c384e9de0cc8f7c,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
107,25.36,3526fc640657c7cf7e7a1aaa23f10188f0b8501d3de7d142295edac2,60.17918,24.95141,00000000675d5200,2019-08-02T17:29:00Z
108,11.7,35c4a97a105aa86ce57a0edfc6404628778d53af5fe57934989ef176,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
109,9.12,35df7663e4aeda8ef77cc54ebacdd035c4018fe4412c6ec6484e3d11,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
110,14.89,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:29:00Z
111,23.56,386b949916d1ed03d37896f06e2f9d055a7530553d5bd9f5bbcb680b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
112,9.12,38b89555493bc79c4919cf135b12fec16b92135348ae8379d9df3063,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
113,13.75,4037218c78a8a4a38995947f7c901aecef383a8173a8f06c9a4f1394,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
114,27.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
115,9.12,41de37697600f32955e85fd790651c96e1a34da8ba8db61b302b9871,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
116,11.7,43889ef873a63806a5ab518db1da72fc72c92f5c0cea9bb014c5a8b9,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
117,18.79,4392bed3c8ac812d14b4edc26316d63fe215a43b9320b7ec61c33548,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
118,6.46,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
119,16.1,471a2897b2fb1751f27a58622d1a7847454941488f78cf03d838973d,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
120,9.92,473953c14163951829144ddf980c03922eb376c702e40506140c7cca,60.16897,24.95222,00000000aa852af1,2019-08-02T17:29:00Z
121,18.79,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
122,20.28,48167291ff2eef127beac0acf2e04c96e567018bf80bd97d511576e1,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
123,17.4,4ac9dd369a3b6a3b01165bcc7971c1e0bd7f0b416c01ba27bc395bfc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
124,10.78,4b925c3eec360b7f16a007c396ba74f2ab6f501d505e4db9c6f0567f,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
125,21.87,4d7c2de107e1634be97d1704221d4fccb607ba2d89c7ef69d9070dfb,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
126,3.4,4e5b2bcc8bb3df4a1bec058d13eccdee41f1f56ae9042a30ba988be1,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:29:00Z
127,7.05,5067909baebb308f28dca0a21d8955b04405dc90b6adf576c435beb2,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
128,21.87,50a07e2524e8702b71846732010489c09be05cd376ba64d50b6858f4,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
129,16.1,52ae6c253f0adea7edc4bca1439c478fe0f39b30cd3f232a1d6c2a3d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
130,20.28,52ff44a61c1f1a0275ec279f23914fa400c7fb7904e390e3a27dcaef,60.18203,24.91341,00000000342570c2,2019-08-02T17:29:00Z
131,11.7,539238f1c1a831078b3792408ca9203a91b5d98ab395a955f4b2cab5,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:29:00Z
132,23.56,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
133,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
134,29.32,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
135,11.7,58961017909c73fe71708ef9e1886223e47101e211223388f2dfda77,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
136,3.4,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:29:00Z
137,10.78,59d5b90de637c8f3aee5164d8358bd01e3322985c175ab6ba42519fc,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
138,5.41,5b1e01072e1308526a0e8d641bc4bdd1abe92e251ac4c994297ea1bd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
139,1.38,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
140,25.36,5eb7386dd40e54471de0b809a16e0bd88011f020de8f8ff3af4bd03f,60.18203,24.91341,00000000342570c2,2019-08-02T17:29:00Z
141,13.75,5edbcd94d85dd5ce41b392a81979d283b150b21911e9b93deed9bf53,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
142,14.89,61edeae0ba754c66333d6a84f11e1ae6b86ba534a0e06cf337de7d1f,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
143,25.36,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
144,21.87,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
145,23.56,63b137e9fba0d56b33cd06fc6897d7b008d75d78f4a7a3f17d9cf342,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
146,31.5,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:29:00Z
147,14.89,690c39ee5f2b3f72b149bee573409a3e5a81848c7ca9c1895027875f,60.17002,24.94407,000000006b087f40,2019-08-02T17:29:00Z
148,16.1,6a22f143baa0a7b271644d9f2bd9141ed93aa0aa98eb323f63aa0730,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
149,31.5,6ace7746b9484b393392374cf1523240c49d2ae46d1d60c8d63b4915,60.14947,24.91438,000000004ef3150d,2019-08-02T17:29:00Z
150,25.36,6b4ef0df1eebd8386949b5a1ce686cef75c7e07888d72b5a7cbcce3c,60.17002,24.94407,000000006b087f40,2019-08-02T17:29:00Z
151,2.3,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
152,9.12,6dacab50831bd8e7c906c9cc889080b582007017566281a6d6ac83cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
153,4.11,7036a72636b1bc956d67559e7b30f9546e9b9fd2b9cf9eaad85750ec,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
154,13.75,7219303cabdec5dbb384cff654377c04f0bfc66ba80ccc98f4a6ba50,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
155,17.4,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
156,10.78,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
157,20.28,774f405b253cb63826e23c3d7b37744689de8e4f37c0ad61d3393e70,60.16897,24.95222,00000000aa852af1,2019-08-02T17:29:00Z
158,18.79,7a867f778bfa0bbcf86126e95fa36554c44b7d1fa6550bf27b9575ba,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
159,17.4,7a9c82f84bfb3b5ae96bbc9e498220056016ec6daa4e5375c4ea7e96,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
160,25.36,7b7e0964a5a0a1e0642cb44b65d2fa485700daffdd656bde0945d2ef,60.17002,24.94407,000000006b087f40,2019-08-02T17:29:00Z
161,20.28,7bd859c475939ac35e54cb58e8fb096b20d3eb21788f66b5e3c5ccf2,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
162,13.75,7d2a17b262824316e8971cdacf8d0e5f353210e0a964419c2fb160e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
163,18.79,7eae3aa332921c530ba080d13b40cbc44994e0598445026865c4ffbb,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
164,23.56,7f9e38d8dbed3679b64405325e1e152509bcbd70846bb128fd59c2ba,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:29:00Z
165,16.1,7fd698aec38d339658a002cbad7671ff4344bfec028cde547e70c48c,60.17002,24.94407,000000006b087f40,2019-08-02T17:29:00Z
166,21.87,7ff6302459ddab64db351cfd97a113055a260477a54b92a4bb07d3c2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
167,8.38,80928885702d911e69ef52ac03dbd1df83154d13346b05ec56acbd6b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:29:00Z
168,21.87,814dc121b0e3bf40c1e016d7834b707ceafa5226b504852b0fa1b1f5,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:29:00Z
169,18.79,842d338477c96def42d1fe119f32a3233fd736c360a7108da3701c48,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:29:00Z
170,7.69,878ac3de43428d80010be0192e16b5bd640cacf1628b1b194644631d,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:29:00Z
171,21.87,8935c52603fbd6a081f2e8805ce7955106b13b9bae603fe5c398a849,60.1638,24.96846,00000000d747f075,2019-08-02T17:29:00Z
172,3.74,89bd1955b5ea672fecd2bfb9757fedeb8915149e5d2556e7956b0267,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:29:00Z
173,31.5,8a29f6d62f5d6c16149adaf1ccbb83b907995c84ec3d7194f700e3aa,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
174,23.56,8afd0afe2a3b752d2939a643bebe140193afda4d8656814c179f64f2,60.1538,24.95595,0000000038bf9618,2019-08-02T17:29:00Z
175,21.87,8b29db758d9680f295b514d5e93a2dc5b9e7a488bb545352db894821,60.16629,24.95957,00000000fb7600be,2019-08-02T17:29:00Z
176,21.87,8b36901f6164d87b7fcc91901018b075befbf81c1d65fe3938730f44,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
177,21.87,8c93b7c788ff3f67c5f1b7836c1103deb79016ee88911fff580060a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:29:00Z
178,31.5,8cefe92d760c8bf78453922ef27d341313c7235eb3e5d5f779b5b291,60.16829,24.94214,00000000afef4555,2019-08-02T17:29:00Z
