,distance,hash,latitude,longitude,serial,time
105,3.74,46c2ecc7968c37e4906710bf4b61080300c7b79648af585423590a3d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
106,10.78,46ca1bf82f8bf569a1cf26f74707d58ee0013418d418ca1a0804cfc8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
107,17.4,46e890f576c36ef20b81e7b84dcb2bfd62aa7ec82e42e9ac0e6a95e1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
108,13.75,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
109,17.4,485c67fccb8e0608d01a42d761dbb67e62198a0a057251f4f8672f67,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
110,25.36,48638fab3417ccae25abca3d49052186cfa366d185e7386013ef8ae6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:23:00Z
111,20.28,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:23:00Z
112,3.4,49d68509b28a41df0f757da4f95729a6fc6431c961b7ff0c89b9cb57,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
113,17.4,4ace391c361225e527a20f8995836053ffaed00906324a4e400e2fd6,60.16629,24.95957,00000000fb7600be,2019-08-02T06:23:00Z
114,20.28,4f1537e272f2f6eb869c445b9b75b1085f723f30db98af2ff4727c69,60.16629,24.95957,00000000fb7600be,2019-08-02T06:23:00Z
115,25.36,4f7055bb1bf36232cbaa7b83754073692d72ac3834b03f88d82fc756,60.16544,24.95398,0000000038d83d41,2019-08-02T06:23:00Z
116,10.78,50c02a85fe41b58bf9d3507546a38e04c2fe466424d63375f75703b0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
117,6.46,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:23:00Z
118,9.92,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
119,10.78,52dcfac90b7a93d886033593f1d808a8815bf3e22779f0264264918e,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:23:00Z
120,4.94,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:23:00Z
121,14.89,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
122,13.75,5506790c111c11ec5134cceb5109fdac1ab4c03035099c783ec0d7f2,60.16629,24.95957,00000000fb7600be,2019-08-02T06:23:00Z
123,10.78,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
124,33.81,556cd284f7fcd94753221f6c950b1bdb873f51c149f35205a46b1d31,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
125,3.09,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:23:00Z
126,16.1,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
127,17.4,583aea41dd12b5b196ddc68f2439b259c91613b44193cbed0b3cc9d7,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
128,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
129,21.87,5895f4c3b249ff1558c25af3fcd72b77393589783116e6d3f21bcd36,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
130,7.05,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
131,10.78,58cc4d9cb9fa0f5d66bf5fca4ab94a431aa348c8272585cd21b352ac,60.17918,24.95141,00000000675d5200,2019-08-02T06:23:00Z
132,6.46,5b59104106101794f93c160836e6a8ef495cb89363889918ec2d2009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
133,17.4,5c2cd4c12c2e8940f85cb539a4b0be06a295260b497086be51941824,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
134,11.7,5cee39a058e3ec0d68c9f8c672fb4441ca0a0fdccabece87df650999,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
135,18.79,5d642d3eb012e94aa4f9b720482d9f21d92c82cd506de105b07d97f7,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:23:00Z
136,20.28,5e6d581cf0f1acd9bb852bc630490d6f74978782d658b1f1f2b46691,60.16629,24.95957,00000000fb7600be,2019-08-02T06:23:00Z
137,14.89,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:23:00Z
138,13.75,5fb3aabd4f3fa120b685fda1aaf37c3da92bc708751ced1c03f17cce,60.17918,24.95141,00000000675d5200,2019-08-02T06:23:00Z
139,17.4,611a471f9a1f506bb6a183a1b23e57532898c48b69d1b1d30c4f6291,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
140,8.38,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
141,17.4,62d57a87fdf2ccb5f168193edeb6b3efa71b14a9ad21c3ff0bbefa0e,60.16829,24.94214,00000000afef4555,2019-08-02T06:23:00Z
142,5.41,62fe818a563eea04ef7f5bbf005d13dada6b3c8bad3c55ce5732a9fe,60.16829,24.94214,00000000afef4555,2019-08-02T06:23:00Z
143,4.5,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
144,4.94,66982a9dd1483c39d345d2c3ab3d811c6beaa0b8a1e4236bd6e897d9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
145,29.32,670985c467e4bd96bac3d59ce957dec4e5df6a576cf8cffd57c4ad72,60.18203,24.91341,00000000342570c2,2019-08-02T06:23:00Z
146,13.75,67cb2a75329151a46a353b92ec1d7d756f7a1a938b26f048e28ae21e,60.16829,24.94214,00000000afef4555,2019-08-02T06:23:00Z
147,27.28,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T06:23:00Z
148,12.69,6c3c80a18b9846d351b66aa834831e68d7f03542be776ff9cf40f856,60.17918,24.95141,00000000675d5200,2019-08-02T06:23:00Z
149,21.87,6fa86f25749e6f12b47f15da2247853c2c943823c7356079d4fcbb7f,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
150,8.38,707cfbcc7a6afd1ab713fa346b38e7cd48605dfd9b35ada618cffa4c,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
151,12.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:23:00Z
152,1.7,72a7c5fd2faf31ec208a999d7c0998df80f7f5a3f800da73e46ec3a3,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
153,1.7,72d92cbd3d0009bce5eceba051a551a6a361937e2bb303cc7a47f60b,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
154,13.75,754fe8fd2bc217c7302120ca9963d72d5ff4c09bff6f29ffc264a128,60.16075,24.95883,00000000f1124bca,2019-08-02T06:23:00Z
155,9.12,75c60b495752994fbfa7d5476184b733ba03ec635c73615a4dcb87c4,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
156,21.87,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:23:00Z
157,17.4,79423657a7ed42128b59400820bc549a53b6e9927999933a18e0e2e3,60.16829,24.94214,00000000afef4555,2019-08-02T06:23:00Z
158,5.91,79f872003aa4cd0ea261bd52272d9b3585b02f620135e00745d77d4a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
159,11.7,7dea4082d10236d023bff57ab01cec790bdc0b10e44df72742faed2e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
160,2.3,7e8f2e02d44739d47308fb57fda716651ad5d63c7b66ab9b0d498e2e,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
161,7.69,828d66ab1975169b17446c86e007ed13c9f66f02dd6a137af91589a5,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
162,25.36,8379638d9acff29a47efd56fc1621a0d2c7e108ac29503ae62440e7e,60.16544,24.95398,0000000038d83d41,2019-08-02T06:23:00Z
163,17.4,84ef022803e6941ebcdf5944dc6fd3b6b2642c460a51486a43a8086c,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
164,25.36,865dc5cc7f67181563899f0d91253b60c15d78505133ec91728a8211,60.16629,24.95957,00000000fb7600be,2019-08-02T06:23:00Z
165,11.7,88dbf4f6dc2a72d04ed6896953564751228e44d05bbb467c373e150c,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
166,18.79,892170d534dc81c5a824b21d796de93615f75a6bc5b4d611860b9dc8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
167,17.4,8a20957a4cb4418b0a98bcc0a3ec6f3c96436b89c0e01fdc77211ec6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
168,18.79,8a940f8d39fbf4f005326ee96d77cde4cd1f37eeea5eb02456ac10be,60.16897,24.95222,00000000aa852af1,2019-08-02T06:23:00Z
169,7.05,8aa29b8d481437175149b1d9a762895f6506371baa62c9ef760dda7e,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
170,6.46,8aa7df34a376fd778a41f03bb1891f9fe3d0775153c2bbc008125586,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:23:00Z
171,17.4,8b1f5fdd44041fcb1d731187a7b8614c87115ba44fad9ed975705f47,60.14947,24.91438,000000004ef3150d,2019-08-02T06:23:00Z
172,2.08,8d75571008b16cc1f7e5970ae202b5451ba05cc50b9e3eea2adb78a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
173,25.36,8da892e623bf0d17011cc89ab905051379595a8d4502e998a1a37187,60.16829,24.94214,00000000afef4555,2019-08-02T06:23:00Z
174,38.87,8e79ac2193df6972eaa87957aa0a813dfc1a850725bc7f92af961755,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:23:00Z
175,4.11,912f701899fcf5d680977663ff6383e6105fe6b2af1d0f4b86a5f16a,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
176,25.36,9335a683a720ee40926a6182dbb013bcd949308ff59cc477457c9884,60.16629,24.95957,00000000fb7600be,2019-08-02T06:23:00Z
177,6.46,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:23:00Z
178,4.94,95650e167c69415d51088d13a14517c1e5b522f7d8562fc1176e3a11,60.1638,24.96846,00000000d747f075,2019-08-02T06:23:00Z
179,18.79,9668d2939f9a077e394220cebbec6b90ba23ef27dd886ec45740130f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:23:00Z
