,time,hash,latitude,longitude,serial,distance
0,2019-08-04T21:00:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,12.69
1,2019-08-04T21:00:00Z,0104097a4a93055d6feae9bad4c28bff4954a25c3f3dc183822a2a28,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-04T21:00:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-04T21:00:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,38.87
4,2019-08-04T21:00:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.14951,24.92138,0000000006dd41f6,29.32
5,2019-08-04T21:00:00Z,18a7cc18e342213704ea064466030587974195a1405c322d3118dcf3,60.14699,24.922,00000000a53ed894,12.69
6,2019-08-04T21:00:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,10.78
7,2019-08-04T21:00:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
8,2019-08-04T21:00:00Z,2c7447fb0268b612e12243f64ab499d0e98b62adeee251409b316f5c,60.16897,24.95222,00000000aa852af1,21.87
9,2019-08-04T21:00:00Z,2c7cb33a1d5aeed6b1f2e9731589deaaeaa1f23489d56c14fa34eac1,60.14951,24.92138,0000000006dd41f6,23.56
10,2019-08-04T21:00:00Z,3763dbba0710e5f35aae6c2f5043debbfd529b4c513eebb4875c2c46,60.16762,24.95415,000000006b44cce7,21.87
11,2019-08-04T21:00:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
12,2019-08-04T21:00:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
13,2019-08-04T21:00:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16544,24.95398,0000000038d83d41,14.89
14,2019-08-04T21:00:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
15,2019-08-04T21:00:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-04T21:00:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
17,2019-08-04T21:00:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
18,2019-08-04T21:00:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
19,2019-08-04T21:00:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
20,2019-08-04T21:00:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,23.56
21,2019-08-04T21:00:00Z,77fa23db90c6958e3854966083bac2b8dc1d0956757a06b8484b0613,60.16544,24.95398,0000000038d83d41,25.36
22,2019-08-04T21:00:00Z,7876e65f126121713ab8aded48e44b64ad5dd53b4c6e52536c374874,60.14951,24.92138,0000000006dd41f6,23.56
23,2019-08-04T21:00:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
24,2019-08-04T21:00:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,23.56
25,2019-08-04T21:00:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
26,2019-08-04T21:00:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
27,2019-08-04T21:00:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
28,2019-08-04T21:00:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
29,2019-08-04T21:00:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
30,2019-08-04T21:00:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
31,2019-08-04T21:00:00Z,ae556011c511e79ed2daac915308eebfe8e1f17c56850f7a1fc92ce1,60.14699,24.922,00000000a53ed894,21.87
32,2019-08-04T21:00:00Z,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.1538,24.95595,0000000038bf9618,25.36
33,2019-08-04T21:00:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,29.32
34,2019-08-04T21:00:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
35,2019-08-04T21:00:00Z,b7ccc36366d34cdd80f5c1a2407ed073a7662e52824439003817e391,60.17002,24.94407,000000006b087f40,23.56
36,2019-08-04T21:00:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,31.5
37,2019-08-04T21:00:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
38,2019-08-04T21:00:00Z,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.16762,24.95415,000000006b44cce7,25.36
39,2019-08-04T21:00:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
40,2019-08-04T21:00:00Z,1ca2a3dc3dfc4b7c43e5c2670f235bdd61b23459d91984dde3e5afff,60.14699,24.922,00000000a53ed894,12.69
41,2019-08-04T21:00:00Z,1faaaeff6423708e06d94b904af4be93e399939fbdfd3b3091dc8bd2,60.15432,24.9211,0000000019fb59c4,12.69
42,2019-08-04T21:00:00Z,20f863d62a9473623947cc2b33bda44407e2d69df1b00a471f73a0a7,60.14951,24.92138,0000000006dd41f6,12.69
43,2019-08-04T21:00:00Z,254e9b9512b6f350eb6e5125230f382e9434169d73cf0cd709d9d9f7,60.16531,24.9442,00000000fdda10fe,7.05
44,2019-08-04T21:00:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,25.36
45,2019-08-04T21:00:00Z,25e5c752e3953d2785209d418e112d85ff1fa3e2e9b94214ffbbedc5,60.16762,24.95415,000000006b44cce7,4.5
46,2019-08-04T21:00:00Z,27dbb9a68a5fa889b910d7b70892c3f942e35c5e4fd3ce3f1bea5a63,60.16629,24.95957,00000000fb7600be,29.32
47,2019-08-04T21:00:00Z,2ae7f7d03ca65c3c5ac4b1d101d96b642c23e247b52911a9dafd518e,60.17002,24.94407,000000006b087f40,18.79
48,2019-08-04T21:00:00Z,32f6160c74ce18cb2d97eb7e8c61e3b0627bd6e6066a06a170897d09,60.14699,24.922,00000000a53ed894,23.56
49,2019-08-04T21:00:00Z,3ee24e8723b3590e5c8110756317c12be69101f0915ceb8b69cab208,60.17002,24.94407,000000006b087f40,31.5
50,2019-08-04T21:00:00Z,4759c7c42918275f133b76999e74c03bf0fcc912a9f82411a2faa7b4,60.16762,24.95415,000000006b44cce7,25.36
51,2019-08-04T21:00:00Z,4d3eae1e3099754c5ebba1b8ba25c78f4fb6ce656cc734f536e7c7ac,60.16448,24.97323,0000000053c6c2be,41.64
52,2019-08-04T21:00:00Z,5272f58274680c0cc62718249b884befa737aabb028a8c34cfa2a225,60.14947,24.91438,000000004ef3150d,8.38
53,2019-08-04T21:00:00Z,53063456490782c2bcdc91ed244e1b9592f7a29a52e1ee584c638303,60.16762,24.95415,000000006b44cce7,14.89
54,2019-08-04T21:00:00Z,564529beb8d5180ee706c79bbfb660759ec1c4f79b2c9975afef3171,60.17002,24.94407,000000006b087f40,27.28
55,2019-08-04T21:00:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
56,2019-08-04T21:00:00Z,586b1c1ec8effd07011c0ca2b947dc802c0b2d41ef531f9a2b5f655a,60.16762,24.95415,000000006b44cce7,12.69
57,2019-08-04T21:00:00Z,68370011a72807bc957d2a182fcd1e317fe1eedefebc05ae5cc11374,60.16448,24.97323,0000000053c6c2be,21.87
