,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:18:00Z,08c4f7db11cd72927dde9cac2e744d506ba70afbba59431a885a8257,60.17002,24.94407,000000006b087f40,17.4
1,2019-08-01T09:18:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
2,2019-08-01T09:18:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T09:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T09:18:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,9.12
5,2019-08-01T09:18:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-01T09:18:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,13.75
7,2019-08-01T09:18:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,27.28
8,2019-08-01T09:18:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,16.1
9,2019-08-01T09:18:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
10,2019-08-01T09:18:00Z,46f179f03b7f2bb04251d9c8b04acee40396cf6590a3d2df97dd673a,60.17919,24.95181,000000007b5207b6,4.94
11,2019-08-01T09:18:00Z,498383f27455817a3314d268b5676a1b098a1e275b6d061ab20db075,60.16897,24.95222,00000000aa852af1,13.75
12,2019-08-01T09:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
13,2019-08-01T09:18:00Z,5ea8d299b28f0161b28ccb507c8702c6579a9d42c57bb4e8130743a5,60.17918,24.95141,00000000675d5200,17.4
14,2019-08-01T09:18:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,29.32
15,2019-08-01T09:18:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
16,2019-08-01T09:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
17,2019-08-01T09:18:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
18,2019-08-01T09:18:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.17002,24.94407,000000006b087f40,13.75
19,2019-08-01T09:18:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
20,2019-08-01T09:18:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,29.32
21,2019-08-01T09:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-01T09:18:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75
23,2019-08-01T09:18:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,27.28
