,distance,hash,latitude,longitude,serial,time
40,2.08,db6a3f56e96452254d928c600be285371a6d43c5acb57bc4c1a3315b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:21:00Z
41,16.1,ea4715639459336edc8b951a9e74d5ff258856f4f949b53673dafd63,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
42,31.5,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:21:00Z
43,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
44,21.87,00067ab9e8d8ca2ad6e69b5e29c326aadcc76c2f687181b6699fb046,60.17002,24.94407,000000006b087f40,2019-08-02T08:21:00Z
45,20.28,00a329fbf4512a81c6f6137ec351524807cdb0898de463dbd3e27b6f,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
46,25.36,01323d7515ba7457e6c16ca283a632f4a9dd0dcc2ee9b5fe8da2fce4,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
47,13.75,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
48,27.28,01bd4d7165aee15d89e6390ec5f14c9eedfe038d7c4d6536deda1a8a,60.18203,24.91341,00000000342570c2,2019-08-02T08:21:00Z
49,10.78,01edbb65c8de5b536dded4ddd6648a90bbeea87e9c902ad072123c74,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
50,20.28,030b361405b7d907e1107d739d597ec1075b95c4c5b258c9929c920b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:21:00Z
51,14.89,03ab59c78a5168e5bd083605b0ac6c8e2282376675a759025d0dab6a,60.16075,24.95883,00000000f1124bca,2019-08-02T08:21:00Z
52,16.1,03ecb773cbbfa75bc5e89466f7de2b35e564ad104671ca7563b58481,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
53,0.59,05685127794885531b9be8554c07138e7a93d5253ee2452ec353c839,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
54,20.28,0784960c1725eac7a86dd3f975d5dc7d351ab500ca114edded4d81b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:21:00Z
55,11.7,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
56,31.5,0a5bd9f18769875e72b93b70bf671e69d1745d8e89c866f5c5ad5bda,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
57,3.74,0b31297e098c84ca66c9ea648a82e7fbe34b94fde2b78c760d06ef52,60.16075,24.95883,00000000f1124bca,2019-08-02T08:21:00Z
58,17.4,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
59,17.4,0ebcd4ca3d77a6850e83e27393231710a9f30a5d209b5bcfa2ca1398,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
60,14.89,108188cd114bdadb4ecadcc1acf3e4bcf30396667d9f75cae39866a4,60.17002,24.94407,000000006b087f40,2019-08-02T08:21:00Z
61,12.69,11ea2c030d14e96123772c0095fb29f944650ea1ba3bdf5fa4bf0524,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
62,27.28,12ef81c3e09cd989aca9de684d9ff2296a8bfbc77ff92ee06f9766e7,60.14699,24.922,00000000a53ed894,2019-08-02T08:21:00Z
63,0.5,14b8834acdbf77cd0f033dd5c767255a0a46cd22600e1d17f43d399a,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
64,7.69,14c34fa7f9bf9480205c26ec6a5b9287fed2ddb5d6895570e2fa1c06,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
65,17.4,150d3eba89e18c4eb65c961a8ce5c5f208c075a53748b17c42d1d83f,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
66,12.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
67,23.56,1950b60ed32da3f6d2ab58ca9247574af9da878a9a31622eadab020a,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
68,29.32,19bc4cbd2812a8da9c02c777ed1bc21ea254cda182800bfce5d71399,60.17002,24.94407,000000006b087f40,2019-08-02T08:21:00Z
69,17.4,19f3c9993473c974d9355da25bf74776528767537a689116f0c92364,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
70,12.69,1d1e7f22a2336e71440a09fb1c85662275de6913048f2a551c968bbd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
71,21.87,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
72,14.89,1e682081941ab7c570dd09b922fa68d6a635774dbf47bb1b511f4140,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
73,7.69,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
74,5.41,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:21:00Z
75,17.4,1ede8751e306dc8721a7b2089182f33a9ce34cf8a91c7e87f5127e09,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
76,4.5,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
77,7.69,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
78,17.4,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
79,2.54,2104ca3aee1e55115314e7bf38a21ead53b9944e5e9472d20514cdc2,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:21:00Z
80,21.87,2286c62fd1d021d842a0aebacc4c37c19cd149d4267f1ae990493ebe,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
81,27.28,23730a84667db47b97da1b3ac8b29849a09ca463b3696f06135231dd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:21:00Z
82,17.4,23a9511bbf8a9ab301414c9c7af730b7b5b6928823ed8cb735dd6e1d,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
83,4.11,23da2a72b97113f1ae7a695d25bf94935927054a0c27c80ca81ce7d2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
84,13.75,2430b89534913047a78abd78ad7305fa472a7f681eb8801adb19d668,60.14947,24.91438,000000004ef3150d,2019-08-02T08:21:00Z
85,23.56,25bf7e986ef48c9c08bf68101511e5e379f88719149db5c32c9f3a2c,60.14947,24.91438,000000004ef3150d,2019-08-02T08:21:00Z
86,20.28,26a6307a3707ea470b2c33018068c2eb21b601bfd7d20c2c6231a08f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
87,10.78,28b22b728e51827e5602514fb27bbb8ba23cf7462265ec2cbd88ea5f,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
88,16.1,2a1145849403f2ece69b319fe29766b1f8c117548bbd6a2f61949b4f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
89,9.12,2fedf1251ff600ec66705c30c258b288423f34922038ff11d8ca3c85,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
90,17.4,315cd28cd0b20b17749a6d055983ebbe64dcac86f8e60faa3eb0f469,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:21:00Z
91,13.75,31bdd75ace80d68cf072cd5c4c61b7d2e1e9c570ab7f2e6bec69ebf5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
92,10.78,31da06f39fa97b7ff86a571730da2ff1b41d8a556aec3a40abd8d289,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
93,14.89,323b7b31c795c1f102eb01639bba063d927bfc937b3fa34f1b39f360,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
94,9.12,3373a08210bca6440b07c8d6542ed28beb9a487d946eeaeb4b5ca1ff,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
95,3.74,33b567f5d63f47ece30c39d18af92fcc9a56c66c9e6a8ddb828bef2c,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
96,16.1,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
97,5.91,370512461056b34337781a26e4521a412a983deb7d3631159d13fae2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
98,9.12,372095d1a76f47071cd37105026281bb6de252074c134735e2d26c0c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
99,17.4,39157ce8cace83f74d19c450c808bbf8060ba758c3e351e03ce5e297,60.16629,24.95957,00000000fb7600be,2019-08-02T08:21:00Z
100,16.1,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
101,11.7,3d30419c937abf8ba0b24734c09798436f95745d153501fdb23ad923,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
102,27.28,3f0750b14cf9a1f9451edc888be56a7bc8069f07d9fb30f4fc6d4b5f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:21:00Z
103,25.36,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
104,20.28,4251499174937b4909ad8c2053dcca184c9649a72d99c79b53197e8c,60.16544,24.95398,0000000038d83d41,2019-08-02T08:21:00Z
105,16.1,42721c629c35892e2c8f09214a40131745f2ee397095c8cbf0334361,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:21:00Z
106,18.79,4280f42c51a60c515eed729c66eb764d384224761a718c1ff3a4724e,60.14947,24.91438,000000004ef3150d,2019-08-02T08:21:00Z
107,0.41,430a1c02533704e10978e4c5313a9778016da10e9f82f741f0019c75,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
108,21.87,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:21:00Z
109,10.78,454fd2c85ad528cdce78cb342dacf02f14fe70c830c9c1c16de6df5a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
110,21.87,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
111,20.28,469e52ba1fe817a600d9fb2617bdce2ff27146a6dac610f15583b08f,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
112,17.4,472ab953cbb65e6f02eb88207814071bb1fb7988ad7c8316ac2506fa,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
113,12.69,47da915fecb705faceb3667ce4de0b54f6975609c6217f77b872b5d5,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
114,11.7,4a65c431c49a9e7431131322774392813430aac4970e9da0a7201ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
115,3.09,4b1e4bb8a534b57129167f8530ae728953678a28482f6ea27146024e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
116,17.4,4ceebb8178b20c966115faf205568c44ca762188934cbc127075b456,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:21:00Z
117,21.87,4fb9e9748cdc79335d9471bb3daea74e13b11086946baf9b55764b01,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
118,17.4,5015e43f7422e59566355f176b325863ce079d875e1debfd7cdc4456,60.16075,24.95883,00000000f1124bca,2019-08-02T08:21:00Z
119,16.1,5046dfc4213735533dbf04bd9d229d7ea5cb8c18476a906a691efd4d,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
120,21.87,50caac1980dccfd0a769febea5e1540e0770153eeb18a5f7b38c9245,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
121,14.89,50cdb3a78095049d2066f7b2ffb6d71b4c4da7727b627cc57c7003ff,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
122,7.69,50d199f90dbaa98e402c9068045c96cc7f04fc752e4dffacf1bc0cca,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
123,4.94,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
124,20.28,53a5712d8d9b844320b7b2ae3edaa6597b7197a45e1779d9e421a878,60.16544,24.95398,0000000038d83d41,2019-08-02T08:21:00Z
125,14.89,542f7e01d0d2a45588a74cd3aa6fc2a1bf4c9e9d23c50a4355851301,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
126,21.87,543124123f8ab2d03e5696e6b0489737ffff102fb67d6d25150f7de1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:21:00Z
127,3.74,55335a5d34742b700d0d21fe416b01fdd7c5193998cec4c14f92a14d,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
128,8.38,560d7b7531aecd9376406808ae89c38af4cfbcc3df45110e0d43cd08,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
129,18.79,5675564a2698f592cdc6c8c30d50b5343cbfbe87a80b79fd00573ea7,60.17002,24.94407,000000006b087f40,2019-08-02T08:21:00Z
130,8.38,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:21:00Z
131,7.05,56f4962e1817771ab2fa33787b8fd076bf3f3574954794db427813b0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
132,0.04,57dba7aacbac58f09758d503e77180d42dce32ba0b7eae26cce222c3,60.173,24.92524,0000000096918cfa,2019-08-02T08:21:00Z
133,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
134,3.09,594ce9e95175ad6972fc0c3a0fdd2d43b49ca5fb9ddaba385cd32eda,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:21:00Z
135,18.79,596c76a84183f2bfdece15f4e97e351cc924a56059ae1853f945455b,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
136,21.87,59bee0bdbe24b8e196a28dbeff50ce27e222fb21268d38d971df770c,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
137,18.79,59da4d54dc4ef904aba30a9c8d857c78ccc2c7a5fdda6bc4ca4a63e6,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
138,4.11,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
139,20.28,5ccf36a9f8bf39df91a2c8a4dad321b31b5b1dcf5c998c2144576520,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
140,16.1,5dd09fe953335edfa1b6eb462da201a03b396314ed8c157a06f071c9,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
141,17.4,5f5633dc4f086441b5ee047093c67a48cc699cfc76b7b25f51b7326f,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
142,8.38,618dab298fafb743158ed2b649462780a01b7733a22ed3c34ce013a7,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
143,12.69,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
144,25.36,659a4add3a4ee508658c3167d6d146c6f5ac0983ee3d04d9e98e2df9,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:21:00Z
145,10.78,6621472e7b8e40a5cd45a36078ae91efba77fb28f4ac3fd2b99006cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
146,4.5,67c206f24b3b52528151a0897c288cc8caea8f1dfc0ac22d2a680d66,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
147,4.11,68d349d0484f205f051cd6d62bc9203c10726d8989717c721aa00110,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
148,17.4,693fb5d2933db595084304e52fc3fb64b424095a4579cc38621a37d9,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
149,16.1,6960ef6066fb0753676dee4f4e6f900233ad10b8a149b396b418a776,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
150,10.78,6a1d84862f79089432e92072e8822b1b1191892929e4a068ff295923,60.16629,24.95957,00000000fb7600be,2019-08-02T08:21:00Z
151,9.92,6b51823b6c2e003f2d7ca87e321147bce7f7e36bcbb833688dfe7600,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
152,17.4,6bf259de03be20cd81b23e7b546e2f0a98c094ee9b784967fcb912b0,60.173,24.92524,0000000096918cfa,2019-08-02T08:21:00Z
153,7.69,6d4b34af9595a7cf0cf491da05daceeabd1452616dfe59fec3f0bbe6,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
154,18.79,6ea743ef329fd9874f539db5ea866d2b14d5e8279be0a39fde04eac1,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
155,29.32,6f8262eeba137b4bd75555d2f3da8d17b2f3cbb55c916a6ad77eaa25,60.173,24.92524,0000000096918cfa,2019-08-02T08:21:00Z
156,23.56,709cacb4f5106c42b672dbfe7b1ff86af0f0d7fa74163681cbec65b7,60.18203,24.91341,00000000342570c2,2019-08-02T08:21:00Z
157,16.1,7308d92d5acc8a34cfa3de5d432aacd55c53f59a69762b8dcc4a3b95,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
158,16.1,73be9a6cbe95f1ddc38cdc5925ee0357054dad9019104af2e75dec47,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
159,5.91,73ea4d5e7328ca6b300e82440aa921142d8f78e633fc2d6f5fd4a176,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
160,17.4,748d8c796df791f40821f7b431f7ed0676b10f05ddabeeff154659db,60.16629,24.95957,00000000fb7600be,2019-08-02T08:21:00Z
161,13.75,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
162,3.4,778c001795c52d00458235bac357f6c03576d21779b4d42438e481b6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
163,8.38,77a2e91b6a3b7466e2f57363b1f08cdd793d4618f6f7616b87d5ddf0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
164,14.89,77b3f13217edb8db3919d48168f3cb2f00e5409d8315bbdac5224502,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:21:00Z
165,20.28,77cc97d6618b7d2001f215da7776e4c765e3e07a070a747378199bca,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
166,13.75,787f25c346519c4613446b1322bfe09cd32ebaff9e2cb2c142092e24,60.16897,24.95222,00000000aa852af1,2019-08-02T08:21:00Z
167,5.91,78d4310d3319a3d671ec8782e47f2662633de349f9017a7e72fdba1c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
168,23.56,79bba7cea35e67425250f17f13d26ff7f91118309033b07272920cbc,60.17918,24.95141,00000000675d5200,2019-08-02T08:21:00Z
169,21.87,79d9db28431b2abe97caafce8814c3e05747b50c84a50236bf7ead10,60.16629,24.95957,00000000fb7600be,2019-08-02T08:21:00Z
170,11.7,79feea76adb4e2a56f25309a8350332aa494b3785380f1787c7e8377,60.14947,24.91438,000000004ef3150d,2019-08-02T08:21:00Z
171,13.75,7a22d93cdcb1a5d16152f99f1c632e285515ad06585ec65d5c19465e,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
172,9.12,7adc7986454b24f9a43523270ca9938d5a25dee5d8b975c56ee73099,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
173,12.69,7c50953044c85ddf10e7d893040d83cc64da947a9db948fa0bd1ab08,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
174,11.7,7ca261a04081efe9bca3f43a378e7e814c8ae1ae51dc0ff492b49fee,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
175,7.05,7df6f6078b82b659ba26fdbb5b19dd3a499b8113c0236f29bfa943a4,60.17919,24.95181,000000007b5207b6,2019-08-02T08:21:00Z
176,14.89,7df8f22ceddfa447072227f37644c4005f7656938fc863282efd0ecf,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
177,33.81,7f30c330c96eadaeaacf095132278f4b5c00a2263d66066ea5ab56ff,60.1538,24.95595,0000000038bf9618,2019-08-02T08:21:00Z
178,14.89,7f3d2eaeab438cf02bdf92b673cd5725a6513ed2057bf7b6c8e612e0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:21:00Z
179,14.89,8174e9c161108276c5c00cfef2672eb3c04a187bad0e62f789af86ef,60.16829,24.94214,00000000afef4555,2019-08-02T08:21:00Z
180,18.79,81f6706720b644a781ba55d9dd522dabe363be53dc47debc936a74cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:21:00Z
