,distance,hash,latitude,longitude,serial,time
17,33.81,7d32d63e6fe84de5c784329032dec6f424d79e9ac4a0a2f02fd4a485,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:42:00Z
18,11.7,7e1f42b552496ca9fce5d7edee6c657acbff88734a68a2d1cc13f202,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
19,8.38,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T07:42:00Z
20,8.38,81aafa4ca2cdf698cf1c7bae47f63c597e9b3a6584d01a52b8bc9694,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
21,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:42:00Z
22,27.28,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T07:42:00Z
23,13.75,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
24,29.32,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:42:00Z
25,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
26,27.28,96d81691ff4d39e27c7329bfbb6e6b0c8a1c82b1af152027af26d075,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
27,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:42:00Z
28,23.56,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
29,14.89,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
30,23.56,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:42:00Z
31,10.78,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:42:00Z
32,31.5,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
33,17.4,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
34,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:42:00Z
35,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
36,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
37,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
38,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
39,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:42:00Z
40,27.28,c64afcdca166f74c5ba8b0184b6fc45038a18b51168748dc3a99813d,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
41,18.79,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:42:00Z
42,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
43,12.69,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
44,25.36,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
45,21.87,eb44add65cf613ebd36167787f4ac6ff764b1f4e04b5de4727861c80,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
46,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:42:00Z
47,5.91,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
48,23.56,00a329fbf4512a81c6f6137ec351524807cdb0898de463dbd3e27b6f,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
49,20.28,065ca95e15eecfc5dd6c1c63f24ba21650976a7020e71b9856444c22,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
50,21.87,07eb080a83be80312e81d0dcf250aa2c902cf00b40a0f13016b47402,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
51,18.79,08c6074709d4437552500d9938ad7f5f1091be257d1f45076bbe1061,60.17918,24.95141,00000000675d5200,2019-08-02T07:42:00Z
52,11.7,0a79b537e3ae33429815ae92c19148c11fa2c524d3cce77ad48017ce,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
53,16.1,0ab80e4871fd7b65816ec9d8ce5d34e0a4fb6f14cda5f606bcc9b617,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
54,29.32,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
55,18.79,0c315c7a1a90039e9c45c18ed83c1db881cae7c402db8a68a4c01d44,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
56,7.69,0cce445a40d37bb9aeb178883219c32b5d65d751c37d8b9de172c9ae,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
57,14.89,0cd08b2104820d72fe0690d4c0f3d8faaefac9f9befedd44aa775a64,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
58,7.69,0cf512905e073f4216b09b117985ba52d80eb8f01f13712ec2119624,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
59,23.56,0e0edb1fe14243819996623a97e77766bd21274590b48f19aaf534e1,60.173,24.92524,0000000096918cfa,2019-08-02T07:42:00Z
60,25.36,0eef679054f17955d807493d991cddf30149307e1ead540a7e8c5eef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
61,5.41,0f3ea49257758a306a9512159ffb42cf975587984a80adda445b96df,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
62,12.69,11be0db35bb5b4591b620688dc5bb066681434dc75c115eca01064c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:42:00Z
63,4.5,13dce2880c5ba43e27252c67870ebc0b4cb34c013015f062dc396e68,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:42:00Z
64,14.89,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:42:00Z
65,12.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
66,20.28,15c42a8283ab94ecad8fb0a7136cac4778e4a4bfa5f98faa434d60ff,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:42:00Z
67,21.87,18068ad10a2f62d481f02e622b8bdd23aa962c3f981f297e731686d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:42:00Z
68,11.7,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
69,41.64,1a2a477c6167a3e416c839853fbd051005a4bc490cdef02f69bd2d2e,60.14947,24.91438,000000004ef3150d,2019-08-02T07:42:00Z
70,14.89,1c91ad4ec396821ecc4511dc0bd38ea09af7010c522f2c7b4be88aef,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
71,18.79,1dc95744dcc37072ad0d0c9db9ec3113260e3f63da96e3e51fd47d0e,60.16629,24.95957,00000000fb7600be,2019-08-02T07:42:00Z
72,23.56,1ebfcc3c00cc970b87b5680fa34e36b55c8ca62aa8b6969322e674de,60.16629,24.95957,00000000fb7600be,2019-08-02T07:42:00Z
73,14.89,21073fb039e9b4622b171bba16a724849f00bd16b564a4aaabecdafa,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
74,13.75,212d3c4c85fc0afb80315c2907d4e37091002c0d8d839dc6724e545b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
75,16.1,21a0425d2b7d22cae8c44aff466faf94d51b2e6ef8549387752a5ae0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:42:00Z
76,2.54,22617339137b3d9decb753bfe67db81297f6a5bac52e72ee212520d4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
77,9.92,2274d78d4f119d927b706800cce8fb573cc606b56f3e3b444f52be7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:42:00Z
78,9.92,2442fbcd368224f5cf408a86755a83612e4a0c95752061e84bc70410,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
79,20.28,24618ae8b296aef219c3a1807e2fc29d67e3fc0d44e4d47bdddb541e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
80,12.69,250c211f023417051f2b67c1e1087b0f8e119b1e6bbef51efa8af4c6,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:42:00Z
81,7.05,25500ada8c59a78c360e4890baecdea15087b3b8bc4f7d3936a46424,60.16075,24.95883,00000000f1124bca,2019-08-02T07:42:00Z
82,21.87,2625f837d9053819519ade3e1dcf78563b1293a39975c8f689c58f91,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
83,3.4,26999e099ee932bd8bd9ecec31501afa0352030ab07146a835c95e12,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
84,11.7,278d67b39fbb36a4b244575ca6e1430b96d9467f83a62d8a1f44d383,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
85,16.1,28724da02338976af94b0a83bf17379bd21f425cf46babed8f901df1,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
86,10.78,2cd42e0ba5ff91f58199bfbf3b7169fd1fca6676308c9c258e690590,60.16629,24.95957,00000000fb7600be,2019-08-02T07:42:00Z
87,8.38,2f9705a75b480af699efb1dedf7fc356f33c40fae6a81970cc89d38a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
88,17.4,319a331019063716ba50414deb590c7469ab0d85e7f1a2a2fd86d1c6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
89,9.92,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
90,23.56,3268fb73bc02f614cd127952631ed6c1b5f40db41374ea20261c677a,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
91,25.36,32e1da41127f816e56b8b8dbf570a426085934df951918e756bedfe3,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:42:00Z
92,23.56,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
93,20.28,36570a15893141e0a6734cdd0eb306c3c110572a61e953c8e1de785e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:42:00Z
94,25.36,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:42:00Z
95,11.7,36d156b52052dfdee177b335ab89e8fae919a77cbd1eb844aa156414,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
96,23.56,36dc4fb73c9197836539d6c2405cba012fd7bbe35988a905af5bced7,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
97,12.69,3763623a0711544a25733b0e14e098c478ff0cfee9e28761af3751c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:42:00Z
98,16.1,37bffb84331f2b80547bacb37a6ad6ec8887f399d706f0b927aaa1d7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
99,27.28,387f8cd23867b1c575962cc30570a4ca65a5334da016dc658f072715,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
100,16.1,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.173,24.92524,0000000096918cfa,2019-08-02T07:42:00Z
101,8.38,3a1bc6ea9ee969b318a026d543b61bd04c2a9d5e5350d55610601f04,60.14947,24.91438,000000004ef3150d,2019-08-02T07:42:00Z
102,25.36,3a9456690a21152388624bf0688c4e80461e3c17c0507adccb1a9bb4,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
103,6.46,3c14dcb29c5d9df16bde23ee18a73a2a2b637bb35a6f533948346505,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
104,20.28,3c671b15d674c2e790a0881331bd006f429d3ec15b7bf6017cb7a166,60.17002,24.94407,000000006b087f40,2019-08-02T07:42:00Z
105,11.7,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T07:42:00Z
106,14.89,3d32b984d73d5782a8378c45256870a480775098a30172f4c7e08ad1,60.16544,24.95398,0000000038d83d41,2019-08-02T07:42:00Z
107,12.69,3eaef7d8a130375a5db8948678f66fe15ce10cbf2ebba7100e346f33,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
108,12.69,3fb067f19af363f8c94b2934eff91f87d4f6818514edb641b79bd2dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:42:00Z
109,21.87,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:42:00Z
110,7.05,40b14537e3feed5a9f9e0daf47ee5a3c1a036527084d9df5c6370015,60.17002,24.94407,000000006b087f40,2019-08-02T07:42:00Z
111,31.5,41a6e12bd1978853ab2daa8b4aea9fc0be8edfb2cdb24ff0aab9a159,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
112,25.36,42470cae98f02be74827cc1196172da9618af7ae5d88a137d2e4943e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
113,9.92,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
114,12.69,44f430e8d324d03f9144f1051dab648576ea9d398a5042010e7927fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
115,12.69,4655e65c8c8300f1546f0a9d383cd016f1f46df035dd9e1fa1b90671,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
116,12.69,466f0396efe61e03aa05335d814967fdd68f74358503437c443e4bd0,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
117,20.28,47da915fecb705faceb3667ce4de0b54f6975609c6217f77b872b5d5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
118,12.69,4801c5d9902cd9be221872551e3a5bae2f69193fb97d49dd28f5e76b,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
119,9.92,486a60cbcb2ca655c64704b16a8149af359c2204054f846283df8515,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
120,14.89,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:42:00Z
121,2.8,4be8292036520cdd5c08b853d31aa691ee056d648c5ae535f14ccb06,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
122,13.75,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
123,10.78,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
124,20.28,501710dcc5947bf0f57ce3758513c7da218572f187b5415862951351,60.173,24.92524,0000000096918cfa,2019-08-02T07:42:00Z
125,17.4,503abe34d9f2f7689e192f9d3ab7701a9db82af4b9acd6d7b6f89a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:42:00Z
126,20.28,508e0fa5fc5df432d0c43bf56f736c89cb2216c94a41bdbdca2e6446,60.16075,24.95883,00000000f1124bca,2019-08-02T07:42:00Z
127,20.28,50cdb3a78095049d2066f7b2ffb6d71b4c4da7727b627cc57c7003ff,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
128,21.87,50eab993f3d0e726f77c1fb67fa72986705821fb8779e0f8c7512e06,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
129,18.79,510f624a2ead537d9a35e0cc174276183f964eebc62a070d0dee6695,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
130,25.36,511408efafe1383023d52af625fe1d1c2e37c6d48889898197d61382,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
131,36.27,52782750d478ff57407c3326921844dee27f74a5364047557d4b3188,60.14947,24.91438,000000004ef3150d,2019-08-02T07:42:00Z
132,7.69,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
133,11.7,5354df29121c070da453312c402462e4c2ff07ca18e354a4a29a0da4,60.16629,24.95957,00000000fb7600be,2019-08-02T07:42:00Z
134,11.7,53ebe81ab83dbe990d3b65bc98fbaddb9a89c60140b0b519d50eacca,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:42:00Z
135,16.1,53f779a04242995b78846483e6180bdba879a1f357e9ceea13236a5b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:42:00Z
136,23.56,5425a1641eade76dae590d2f796e7061ec9fa1ce4727c426edf23566,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
137,10.78,542cf5aaecf672dc9ab1e8d789dc8426c28a15f48154a7dac11faa48,60.15133,24.92329,00000000e8a064a4,2019-08-02T07:42:00Z
138,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
139,7.69,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
140,17.4,5a07df87aa0e3be1fdeb2983bb748cb5606364b82cee5ddc9101f6a2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
141,20.28,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:42:00Z
142,21.87,5b081e54093f37b0f28bf7e481e8c3a89fd8bee26ef0351d644adf9a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
143,10.78,5b9dbbf8d9e53d6338964f1a5de801ae7cf98a9322bdc239dd175b41,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
144,7.05,5ce32a4cc90c6a463bb62f7044aae34a5d7390976d133310df5fcf2e,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
145,20.28,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:42:00Z
146,23.56,5ecd88c656c9355e1840b595c08f7a66841e2c067fec85fb13d85b3c,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
147,4.11,60f3141ecde81418eb57de5f4855f02c28378009f7a70c5138e33e5a,60.17918,24.95141,00000000675d5200,2019-08-02T07:42:00Z
148,29.32,6105a77bcb67229c44d507f56ba0baf71c487477fc2cbb68b7cabd53,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
149,9.12,620f0dd8427f70aa7f7b689243d6ad278e6f07b0a24a027574c9acc5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
150,25.36,6222d688ffd4caa3aa7c9c9c7c843ae7e9fd042fbb154f843c7b24fa,60.17002,24.94407,000000006b087f40,2019-08-02T07:42:00Z
151,16.1,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
152,14.89,649cb114a3223d4e757e7f73b406ecba338b397db691d3fd73327bd1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
153,21.87,64c7d75b74d959956f1e04b43153666d469b43a4cb93b89579f132ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
154,6.46,64f318a9f5d52f24397e6c61a898d3af41cbc75c25d826badbf053d5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
155,21.87,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:42:00Z
156,17.4,66997b3c23a93db890ec4ee2e5388dd929304bfde35487962182dba5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
157,12.69,679beec214de7658e9ab0b34f260c9d7f32bc7aec0d8f9ddd8f34b0e,60.173,24.92524,0000000096918cfa,2019-08-02T07:42:00Z
158,16.1,68329103eb381cba5e84cb04782717de73f7de54bea57cbe9e1e03e7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:42:00Z
159,13.75,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
160,9.12,6b5e8c3f974d3216ae1d5ecc0143c6663252551aec99cb1615b37dc0,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
161,11.7,6ce3bf4d77eff3e77798783a5d26bd855aba0659c6fe0b362ec074b6,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
162,18.79,6d383c490150af16c3f31c74fc1c275cad19a2df9f0f00b658614932,60.16629,24.95957,00000000fb7600be,2019-08-02T07:42:00Z
163,5.91,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
164,16.1,73d1be1ab032a17dd20e84d8028998dbce37a2f5d22555ae7c1f421a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
165,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:42:00Z
166,13.75,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:42:00Z
167,12.69,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:42:00Z
168,23.56,78a42d28d5ebcb934aca66bc8f76724520eb0d4232409efa3a4c4b66,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
169,21.87,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
170,11.7,7ae050c5f041cfad6f6dde05104544532b040e04d52acb352a28b07b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
171,20.28,7bdb733824454dcc26ad31171b29a46e5c1f6247d00047a929d51256,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
172,23.56,7d1349c338d45c91751316e95c9cadc518021bf7ecf4e3db78d50e10,60.14947,24.91438,000000004ef3150d,2019-08-02T07:42:00Z
173,7.69,7d53d1f6c3c313fed9f291cc6649848d3b1469f3375f8e4aac663854,60.16897,24.95222,00000000aa852af1,2019-08-02T07:42:00Z
174,20.28,7e757ad255554e7446062b12cffbd32604a69f8c80e5973b5da3694f,60.16829,24.94214,00000000afef4555,2019-08-02T07:42:00Z
175,10.78,7f3d2eaeab438cf02bdf92b673cd5725a6513ed2057bf7b6c8e612e0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
176,17.4,7fb2c17935d68da413790587f9787b833462008112937922ce49345f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:42:00Z
177,21.87,8028a913d712f4222668cee31067ad2d046e7bb49115c2009919c041,60.18203,24.91341,00000000342570c2,2019-08-02T07:42:00Z
178,11.7,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:42:00Z
179,9.92,8743c73f1bdc0d4f506c1f58dbd89d257cfd18057bb4de6fa4a6df33,60.16762,24.95415,000000006b44cce7,2019-08-02T07:42:00Z
180,21.87,883167e28b2d4c2131fcbdbb466a3bc7a38a28737f38d0b6ff8bfab8,60.1638,24.96846,00000000d747f075,2019-08-02T07:42:00Z
