,distance,hash,latitude,longitude,serial,time
23,18.79,7ab35d1717e8bb1c5daa434a57848c2f5af8f48e0946894302a6ac1d,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
24,23.56,7c6e81c706aa1d3e29985d8cd115e16b2675a470f70d84f8d3fc4b28,60.18203,24.91341,00000000342570c2,2019-08-02T08:12:00Z
25,27.28,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:12:00Z
26,21.87,80d8bce3f1ff10f47387e0ba5059b96a720b350be98b0eb611dba5cc,60.16544,24.95398,0000000038d83d41,2019-08-02T08:12:00Z
27,11.7,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:12:00Z
28,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
29,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:12:00Z
30,13.75,8f08e1ef6373ee4727ec5393e1fa5e47abd263c5fb946698a22f79ea,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
31,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
32,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:12:00Z
33,14.89,9af1aba113858d0dd373f378137936104a032f9e53b42fa21b47a5e0,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
34,14.89,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
35,20.28,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:12:00Z
36,25.36,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
37,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
38,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
39,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
40,4.5,bbc1f3105f267e636d058effd1ad484adc809ad67aa71062073ff83b,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
41,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
42,31.5,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:12:00Z
43,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:12:00Z
44,13.75,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
45,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:12:00Z
46,20.28,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:12:00Z
47,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
48,16.1,0122b6ffc9a92fcfc0f2c022642bcdc9427929f077c0bec8f466daca,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
49,7.69,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
50,12.69,0505bb87fd65eeaf2bac54d9de06bbf3d3ab89b65eb4179ddf3f4ffa,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
51,27.28,05b35efc33c56e50e1e79d417c69f0aa5cb9e5aa62fba1808b7e7410,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
52,23.56,05f8d9cd7b4e3fc09cbab5654b2e861eadc59d3b96bb441cbdbc0326,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
53,10.78,061a74df0a7e53a06a551dc419999510acefea8d4a5f606683926728,60.16544,24.95398,0000000038d83d41,2019-08-02T08:12:00Z
54,12.69,080d397bf081a8d880f5ea7697bb185ae1c8cad29280c2da41c91c91,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
55,20.28,0887c835463428c36dd66db366118ae9b272d028ed82265b423ae736,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
56,36.27,08eaf7add3f73062c7fb0cf5a79cbf804992d87de47d31d272a652c1,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:12:00Z
57,6.46,0b31297e098c84ca66c9ea648a82e7fbe34b94fde2b78c760d06ef52,60.16075,24.95883,00000000f1124bca,2019-08-02T08:12:00Z
58,13.75,0db4f0a0dd566adcd80aef000d60c918ff29ce8df158cbb1e9ce3c2b,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
59,7.69,0e4adcefc9215dcc9389ac29949702563e5886fb3d0e3afedc8ca058,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:12:00Z
60,31.5,1006478f53ef853c263ae28c5ff198b6a865080aca1b25f58f600f64,60.16544,24.95398,0000000038d83d41,2019-08-02T08:12:00Z
61,16.1,111e5b8289071bf32617b3fe0a4cc7ba80901ad062f37839ae8a92ba,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
62,18.79,126591c01b4b130728adac9ae9d8883a64fdc4f1dce71ed57351fbb8,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
63,25.36,12ce3bfc00db58f43c6a8fa06dedec9fb121195efa8911ab4527a72f,60.14947,24.91438,000000004ef3150d,2019-08-02T08:12:00Z
64,18.79,13e5d1093f3671bf7681d6268f8be7e866ee2ac75358baee80f50149,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
65,21.87,14848720eb02fd7bd43181d1534b0796035c5305e9a609b54d9cd477,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
66,16.1,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T08:12:00Z
67,18.79,14e0106aa0d3408cb4d26484887c0bde0d163975c9c660682124cda7,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
68,21.87,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
69,9.92,168e8cc59cd00e573c04158bedf54a6d3e92a9c6a50bdc3b37c4e552,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
70,5.91,16c6a8df2cb77d02ab0a22e70edc041664ea3bc061a76fa2c581389a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
71,11.7,19a06121d00329a9a036acaf0704835933f0872a7faa2f30ab3b5eea,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
72,3.74,19f3c9993473c974d9355da25bf74776528767537a689116f0c92364,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
73,3.4,1c23a0433a0f9f9852ba3173d32b9f431887a5b202e7445f445a4c71,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
74,8.38,1c40f15461d8babc56600d59a4c138c3195a15625f338a18b0c86932,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
75,27.28,1ccf9035e5d382f0e1bc05e25b63820daf22d193bd3437a3547fedb0,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
76,9.12,1db0254c04224ad9397c2b1244b4c35783a5ece0cdee571102043e3a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
77,4.5,1df4e4d091c5bd4a722c8443de564f11c227c3952bd6eb83387256dd,60.17919,24.95181,000000007b5207b6,2019-08-02T08:12:00Z
78,9.12,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
79,7.69,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
80,12.69,1ec88285bf38af0fc0d52cf2093e1cf1ecf9c4789665b6a25e46b012,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
81,23.56,1fb42521a07397421b015900d24d10c7973dd82aea2973eacbe0ea5a,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
82,11.7,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
83,0.5,203cbf4716f5bc9572cb9f48364a0cb9683a87a3018ccee2d40b3470,60.17065,24.93641,000000000f4919c9,2019-08-02T08:12:00Z
84,16.1,211d1ff7bcd032d613d28049c1e918bee26dc135732cef8a3ffd1519,60.14947,24.91438,000000004ef3150d,2019-08-02T08:12:00Z
85,18.79,2538c0fab7f3cb98a98cca32cc22d008347438726b9e62548e25d70e,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
86,8.38,2800acc05deaad0a1680388d8769fdbaec0fa841b6ba2b45ec3cc201,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
87,9.92,28c30d5e625da051c96c5f2e83effafd9a9e9f2379356c0129e80b55,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
88,21.87,2a4d827c86906abbc790965142ca17e0b60cbf9c6d01666b49d22945,60.14947,24.91438,000000004ef3150d,2019-08-02T08:12:00Z
89,9.92,2c2dfe52634a67cc128f68616cd0a7142298e6e31645c52c1d7dc105,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
90,11.7,2cd42e0ba5ff91f58199bfbf3b7169fd1fca6676308c9c258e690590,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
91,18.79,2d36f08c8589ca4545fe4485599c286040d703bcae0964d0990e7b72,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
92,31.5,2e228fbb987bd75081d7e0ca0044064d354f442ae6f7bd1f032a0eec,60.16544,24.95398,0000000038d83d41,2019-08-02T08:12:00Z
93,10.78,2f3aa4c10eccfffda7160f2b45b42ab1feec94b4daa6e9d941f3f637,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
94,12.69,325afc857518f769bbf667a76243e6a337035e040ffad33442592c3b,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
95,16.1,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
96,25.36,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:12:00Z
97,7.69,33b567f5d63f47ece30c39d18af92fcc9a56c66c9e6a8ddb828bef2c,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
98,8.38,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
99,11.7,3718ffaee3a6ef121884d1cea44d1c4fc9fe57a5b18a31ebebb3a13e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
100,4.11,373a4268818494ad12a883b92501e0ace8585d579d5f79cc65d1feba,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
101,17.4,3a6159d65c8b9e81b2d2a2375561d6e9c4e7567f22ba97f7bebf4147,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
102,5.41,3aac72d6c4e219e89804f53ed7ff46371850a80efb531bb219db7fad,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
103,13.75,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
104,6.46,3ba2fabdaddd7a90b06d4a9032607825be9a96c365a1bc7465ba2158,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
105,14.89,3beceeccec7ef9242d5a84dd8aff3cff6f001f2f407e0ec9aaabd7c3,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
106,18.79,3d5c392fc746974438ac08a673ae6b10a818e447f96f76d3d9c3aafb,60.17065,24.93641,000000000f4919c9,2019-08-02T08:12:00Z
107,20.28,3f23482fd10dd900fbe7754a6dfc0472f3677abd238216c1043b8e91,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
108,13.75,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
109,16.1,41285318933d54da46c357c92cdadbec7af170a191aafae961a987a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
110,9.12,42721c629c35892e2c8f09214a40131745f2ee397095c8cbf0334361,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
111,9.92,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:12:00Z
112,23.56,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
113,29.32,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:12:00Z
114,16.1,467181d3404f6d9a3f5a3c3cdc476c2592704e9def20881b1c4035fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:12:00Z
115,13.75,4690a8411779461d55539a761e1f5fdf2c6739d726aac4396cfd108d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
116,27.28,469e52ba1fe817a600d9fb2617bdce2ff27146a6dac610f15583b08f,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
117,31.5,47da915fecb705faceb3667ce4de0b54f6975609c6217f77b872b5d5,60.17065,24.93641,000000000f4919c9,2019-08-02T08:12:00Z
118,6.46,4902b1f380da9218ce86757002ff4b337ff8c9e981def5c4fdb3079d,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
119,13.75,4a18d25e45de20bd46c24c5a5036f1591ab19bebf411fd4d0ad6569d,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
120,21.87,4a4217d65c37978addc5168fbd4ae8bb2caefe2189762596d506267c,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
121,11.7,4a65c431c49a9e7431131322774392813430aac4970e9da0a7201ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
122,16.1,4ceebb8178b20c966115faf205568c44ca762188934cbc127075b456,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:12:00Z
123,16.1,4e175bc2a1bd3cb3c9686d0874eb7bc77c75875bb548342a85ff37c5,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
124,31.5,4ec1fc638a4de8f7ab866512b3fe2b4220cae53825644bb1bef9a81e,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
125,5.91,4f85c22df933bf499886fb510b634a865b8bf6c027ec020e8671ac2d,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
126,8.38,4fb9e9748cdc79335d9471bb3daea74e13b11086946baf9b55764b01,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
127,27.28,50afa41eba61b21061e2b268ae334816a10d26039fc7565f63dc9b47,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:12:00Z
128,14.89,50b3894bf03288c22d05af4749bc0c7f75c8b162b8eab788ad2664e8,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
129,17.4,50cdb3a78095049d2066f7b2ffb6d71b4c4da7727b627cc57c7003ff,60.17065,24.93641,000000000f4919c9,2019-08-02T08:12:00Z
130,31.5,50d3e02148b4082abe32e55994f91de45073df56a63de66245ae042e,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
131,23.56,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
132,11.7,518a179ffdbb117201ff323c834394b05e56aa2f11affc49a8dcf0de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
133,16.1,51b00a8df18f0140999e559dde5d40d88057d31b835394fea5de5c76,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
134,21.87,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
135,11.7,542f7e01d0d2a45588a74cd3aa6fc2a1bf4c9e9d23c50a4355851301,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
136,20.28,5547ac4674811776b3ff45956bc577db85775c5131dfcdb9c381171d,60.17002,24.94407,000000006b087f40,2019-08-02T08:12:00Z
137,31.5,563c2b5f010c0f08711482fa22864c2bac750310f805624c805152d7,60.14699,24.922,00000000a53ed894,2019-08-02T08:12:00Z
138,23.56,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:12:00Z
139,20.28,575d1fabf636c96b6cdc971c864e773b91cb1535015f7f640c2aeca6,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
140,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
141,16.1,5965ff4ae0d8becd5b45e85fa2c9490b00b0cede84a72f7c93633dab,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
142,20.28,59e93faa29c47310656b34e42ae5073cd53d3cdb58ac0af3cd3e39e5,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
143,20.28,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
144,7.69,5c59706c9bbd18f5b76542348a21e76a45cd4b79fdd7f3b4af5bd3e0,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
145,9.92,5c5e229bafb3f9502fc240ef7104e80051951c44ef82305573a4195f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
146,16.1,5ea9256eb1ac6a1d363e446a11bd60feedc4703155aa0002deb6d497,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
147,18.79,5f4ac5ff363efd9210f52e91969b4f2e4e78a7beabdeff00b5ae62e1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
148,5.91,60fea95cba487cffceb960db3e884235ad55a2a9562b895b8f2e6a26,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
149,23.56,6190426aa9938977b986b9812604f1a4ae18388f52c76071bc19d861,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
150,29.32,620330434be7b4c6bd7609dc298638ca074abef7ed6de6df24c32f2c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
151,9.12,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
152,9.92,627caea67ce203355c81c9b0ac9d80ed5bfda04367bacb2373c600ba,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
153,9.92,63a102e00b28549120f8a9cd016cb3ec4e924a8bccee6816b8afb818,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
154,9.12,6482b35f503ad52e46382809ad54d6ef40450eb916c37b6519e8fd51,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
155,31.5,6701a2bc15c9feeb643765965e5936aa9f5ba60a98bab679d109aad4,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
156,27.28,679bae8f42d6da614cf3d1dc29741887ab57ddfa40880bd3fa5e6dd1,60.16544,24.95398,0000000038d83d41,2019-08-02T08:12:00Z
157,12.69,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
158,17.4,690069794b026b7aa5f94859e5d1dcea103ed65c785b90e4224f2c64,60.18203,24.91341,00000000342570c2,2019-08-02T08:12:00Z
159,29.32,69beb48805e9a5ff08919f685058b091205eec8db1ad7baa0f25ebbb,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
160,10.78,69e907ac3c6b3ebad97031d0d269bbe87c3e0d859ab11b36f1e2f613,60.1538,24.95595,0000000038bf9618,2019-08-02T08:12:00Z
161,11.7,6a1d84862f79089432e92072e8822b1b1191892929e4a068ff295923,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
162,11.7,6b9b946b531f7530b12451314f423ce43c1039361d5899288d34e326,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
163,18.79,6d4b34af9595a7cf0cf491da05daceeabd1452616dfe59fec3f0bbe6,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
164,21.87,6da5d7fdf9fbab66089bccc578e0c26e05db4cb297ac5a8103e41ecd,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
165,4.94,718e84a416703b4a9174873a63e3a88c0c15ec33c5a00c81fcf41c89,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:12:00Z
166,23.56,757e49af6111833ba9ecfd3900e06deb4659133a693aad8a05c42463,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:12:00Z
167,31.5,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
168,6.46,7894ce856e4cb82662daabf7227b35005dbfb04842ae6e5cdfdc006f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
169,10.78,79bba7cea35e67425250f17f13d26ff7f91118309033b07272920cbc,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
170,25.36,79d9db28431b2abe97caafce8814c3e05747b50c84a50236bf7ead10,60.16629,24.95957,00000000fb7600be,2019-08-02T08:12:00Z
171,16.1,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
172,25.36,7adc7986454b24f9a43523270ca9938d5a25dee5d8b975c56ee73099,60.17065,24.93641,000000000f4919c9,2019-08-02T08:12:00Z
173,11.7,7c1634afde512ed5bba883595ce570b0ee269121b48d14687f5e06e5,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
174,9.92,7c50953044c85ddf10e7d893040d83cc64da947a9db948fa0bd1ab08,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
175,5.91,7cdb4ddc43dc33af9a951b0f3be02d3eff412afcdb5ed4fc2f4fce32,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
176,14.89,7d14ff98d40a7e51764a401a81cd35192cdd530e1600e06ba3fca576,60.16897,24.95222,00000000aa852af1,2019-08-02T08:12:00Z
177,1.88,7df6f6078b82b659ba26fdbb5b19dd3a499b8113c0236f29bfa943a4,60.17918,24.95141,00000000675d5200,2019-08-02T08:12:00Z
178,18.79,7f47b699d6ee77186d5538167f5c975a9f448b5aee7fff750104c30c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:12:00Z
179,17.4,8174e9c161108276c5c00cfef2672eb3c04a187bad0e62f789af86ef,60.16829,24.94214,00000000afef4555,2019-08-02T08:12:00Z
