,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:55:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T12:55:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T12:55:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
3,2019-08-01T12:55:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T12:55:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T12:55:00Z,1984021bf36ba4aecfcd102a923caf2ed4bfd8ffffb9e85b28c7a9f1,60.16531,24.9442,00000000fdda10fe,18.79
6,2019-08-01T12:55:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,18.79
7,2019-08-01T12:55:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,14.89
8,2019-08-01T12:55:00Z,363085a1bdede01d65d38a55fbf05b836804a0845b5e4c5b30abee0d,60.14947,24.91438,000000004ef3150d,7.05
9,2019-08-01T12:55:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,21.87
10,2019-08-01T12:55:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
11,2019-08-01T12:55:00Z,43caaf380a4915eca23bb7668506fa6bab530e9fb9d94dda6157291c,60.16075,24.95883,00000000f1124bca,18.79
12,2019-08-01T12:55:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,33.81
13,2019-08-01T12:55:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,8.38
14,2019-08-01T12:55:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,9.92
15,2019-08-01T12:55:00Z,538cf07256e21cafe0d051f87df2032b69089f1a84f578273c0d9d79,60.17002,24.94407,000000006b087f40,23.56
16,2019-08-01T12:55:00Z,5401263461634a2e972ca78c6d68dce684b968dd745424580e5f1b0a,60.16829,24.94214,00000000afef4555,20.28
17,2019-08-01T12:55:00Z,55ff13d40cc2aae759cebfc0ac01b8e3802c4b5401660e2c7dc021e9,60.17918,24.95141,00000000675d5200,2.8
18,2019-08-01T12:55:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,38.87
19,2019-08-01T12:55:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
20,2019-08-01T12:55:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
21,2019-08-01T12:55:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,31.5
22,2019-08-01T12:55:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,17.4
23,2019-08-01T12:55:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
24,2019-08-01T12:55:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,16.1
25,2019-08-01T12:55:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,18.79
26,2019-08-01T12:55:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
27,2019-08-01T12:55:00Z,77485f066d78e9bfe22214cf144e4825fdc8324833ce784fa2e2a26e,60.17065,24.93641,000000000f4919c9,27.28
28,2019-08-01T12:55:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
29,2019-08-01T12:55:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
30,2019-08-01T12:55:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,11.7
31,2019-08-01T12:55:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
32,2019-08-01T12:55:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,7.05
33,2019-08-01T12:55:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
