,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:44:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-03T15:44:00Z,053b4cad1f764f2e535fcc65d145d2afc6c6df6514356f6c2b054a86,60.1538,24.95595,0000000038bf9618,31.5
2,2019-08-03T15:44:00Z,10d91b75f15f912c73317701b8fd4ecafd8f71ec9af845f9a98647ec,60.16897,24.95222,00000000aa852af1,31.5
3,2019-08-03T15:44:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-03T15:44:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,31.5
5,2019-08-03T15:44:00Z,28c382d400c51353c114ce74e97ac1131663533e436cf899df33047c,60.16762,24.95415,000000006b44cce7,18.79
6,2019-08-03T15:44:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,31.5
7,2019-08-03T15:44:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.16762,24.95415,000000006b44cce7,0.84
8,2019-08-03T15:44:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,11.7
9,2019-08-03T15:44:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,41.64
10,2019-08-03T15:44:00Z,51fe94230ce5e5e8a1a9f6faa01da783ee755b49f5fe9f578172dea3,60.16829,24.94214,00000000afef4555,11.7
11,2019-08-03T15:44:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.16544,24.95398,0000000038d83d41,20.28
12,2019-08-03T15:44:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,27.28
13,2019-08-03T15:44:00Z,553f03be33ff5fb9c598577ec068e683532a0cf33ba08d6bea40d858,60.16762,24.95415,000000006b44cce7,17.4
14,2019-08-03T15:44:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
15,2019-08-03T15:44:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-03T15:44:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
17,2019-08-03T15:44:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,17.4
18,2019-08-03T15:44:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,13.75
19,2019-08-03T15:44:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,21.87
20,2019-08-03T15:44:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-03T15:44:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,13.75
22,2019-08-03T15:44:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
23,2019-08-03T15:44:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
24,2019-08-03T15:44:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.17002,24.94407,000000006b087f40,16.1
25,2019-08-03T15:44:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
26,2019-08-03T15:44:00Z,8c251ea16667f7ac2298478127097918b6efb686be22164ca6a93740,60.16897,24.95222,00000000aa852af1,20.28
27,2019-08-03T15:44:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
28,2019-08-03T15:44:00Z,9322a19854904e5a7add3ea8e2e7e141768e6a18dc88bb36d5b6e818,60.1538,24.95595,0000000038bf9618,13.75
29,2019-08-03T15:44:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,36.27
30,2019-08-03T15:44:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
31,2019-08-03T15:44:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,17.4
32,2019-08-03T15:44:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,23.56
33,2019-08-03T15:44:00Z,b0be6a1c757a3313d3170754ba4b01d3dc43126bf6da3c3b62fd0a4c,60.16762,24.95415,000000006b44cce7,17.4
34,2019-08-03T15:44:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
35,2019-08-03T15:44:00Z,b441521dfa53096fe26e2f7cb92333a2cdd0b81450180cd7a4822a7d,60.14951,24.92138,0000000006dd41f6,13.75
36,2019-08-03T15:44:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,4.11
37,2019-08-03T15:44:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
38,2019-08-03T15:44:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,11.7
39,2019-08-03T15:44:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,16.1
40,2019-08-03T15:44:00Z,bdc3450134aecfa577d101bb7bad22ac0cc4e6b2ab07148991138ae5,60.16531,24.9442,00000000fdda10fe,23.56
41,2019-08-03T15:44:00Z,beb520e67cfc686ad521547821b2e50caea836634173a2da05207b7b,60.16762,24.95415,000000006b44cce7,18.79
42,2019-08-03T15:44:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,33.81
43,2019-08-03T15:44:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
44,2019-08-03T15:44:00Z,cd2288af5307ba6b18d35c31efd81779139b87e55c43bdef4f5cc438,60.16762,24.95415,000000006b44cce7,16.1
45,2019-08-03T15:44:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
46,2019-08-03T15:44:00Z,d50fc7afb267838a6097e8592fd1237a8717abacfb831214fec19f5f,60.14947,24.91438,000000004ef3150d,21.87
47,2019-08-03T15:44:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,23.56
48,2019-08-03T15:44:00Z,e8530b27f394203b0e7d711bffc14cb4c9d40ecf9f4d0abeaad3ec66,60.15432,24.9211,0000000019fb59c4,27.28
49,2019-08-03T15:44:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,21.87
50,2019-08-03T15:44:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,16.1
51,2019-08-03T15:44:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,8.38
52,2019-08-03T15:44:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,31.5
53,2019-08-03T15:44:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16762,24.95415,000000006b44cce7,18.79
54,2019-08-03T15:44:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
55,2019-08-03T15:44:00Z,00446c965e55957eb1954765c51da95461657206653ff5c84ef45933,60.16897,24.95222,00000000aa852af1,12.69
56,2019-08-03T15:44:00Z,01bb0317478df0b89a2372ef7aa262e248a906f8facd725fa7e94f7f,60.16897,24.95222,00000000aa852af1,7.05
57,2019-08-03T15:44:00Z,02b1eecf4b57bd33f3215f08287c76e0dbb9b0205c5f988088db33da,60.17918,24.95141,00000000675d5200,20.28
58,2019-08-03T15:44:00Z,0425ef016cd2776447901542df88bd331d9698f62467a726aeec030c,60.16531,24.9442,00000000fdda10fe,10.78
59,2019-08-03T15:44:00Z,0461323d8b77d0c638748a9d2e521dd838a03992a6f4e24291d81578,60.16762,24.95415,000000006b44cce7,14.89
60,2019-08-03T15:44:00Z,050ce419249fbd7349e676e9991266685f16eab51691e817efa80442,60.149,24.9843,00000000fffb8cf0,14.89
61,2019-08-03T15:44:00Z,07956136e35c17eb435b58f5f67275aac43e64bf2d4f6f863f77ba4f,60.16829,24.94214,00000000afef4555,7.05
62,2019-08-03T15:44:00Z,082f8cdbcb4aaa6f7a24d822a6e7f4ed1d1220a279326bbcda9c14a4,60.17002,24.94407,000000006b087f40,31.5
63,2019-08-03T15:44:00Z,0952e4986e8ea02a60a09e8d127c2199c4ed16c43b50bc7738f52283,60.16829,24.94214,00000000afef4555,11.7
