,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:23:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,13.75
1,2019-08-01T07:23:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
2,2019-08-01T07:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-01T07:23:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,5.41
4,2019-08-01T07:23:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
5,2019-08-01T07:23:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.18203,24.91341,00000000342570c2,21.87
6,2019-08-01T07:23:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T07:23:00Z,40f4194da40810959da52c533cf69ce94966bc73ec85a7c1b81ec513,60.17002,24.94407,000000006b087f40,12.69
8,2019-08-01T07:23:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
9,2019-08-01T07:23:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
10,2019-08-01T07:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
11,2019-08-01T07:23:00Z,6731ee9a6816452075288d2420a5f1024841fc440d65b7bb4f86c614,60.16075,24.95883,00000000f1124bca,5.41
12,2019-08-01T07:23:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
13,2019-08-01T07:23:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
14,2019-08-01T07:23:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-01T07:23:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,21.87
16,2019-08-01T07:23:00Z,78775b37cb953ebd7f077aa00aff681f1d4abfe5956e81ebfd06aa41,60.17002,24.94407,000000006b087f40,21.87
17,2019-08-01T07:23:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,18.79
18,2019-08-01T07:23:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
19,2019-08-01T07:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
20,2019-08-01T07:23:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
21,2019-08-01T07:23:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
22,2019-08-01T07:23:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,31.5
23,2019-08-01T07:23:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
24,2019-08-01T07:23:00Z,9869f5a3d4d4020daa4f50a312fc0a40a907e53e9e648e724e14605b,60.17002,24.94407,000000006b087f40,13.75
25,2019-08-01T07:23:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,21.87
26,2019-08-01T07:23:00Z,9dcf6e188f548046ebad1ddc2099fca8309972c548fca619aa2bc12c,60.16075,24.95883,00000000f1124bca,4.94
27,2019-08-01T07:23:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
28,2019-08-01T07:23:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
29,2019-08-01T07:23:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,13.75
30,2019-08-01T07:23:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,23.56
31,2019-08-01T07:23:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,38.87
32,2019-08-01T07:23:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,23.56
33,2019-08-01T07:23:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
34,2019-08-01T07:23:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,27.28
35,2019-08-01T07:23:00Z,bcd8868671eb42e6d128a7d96edac45f09a7802591e2108bb751b021,60.14699,24.922,00000000a53ed894,23.56
36,2019-08-01T07:23:00Z,c018c27acef60499cdba574ad3c1fd5de852e205538c8893b5b5d5b2,60.16075,24.95883,00000000f1124bca,18.79
37,2019-08-01T07:23:00Z,c08a15afd161ce29336af5c308b2fc060aee6dcad0d4f21e191a0e67,60.16762,24.95415,000000006b44cce7,8.38
38,2019-08-01T07:23:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
39,2019-08-01T07:23:00Z,c6692ef98356ac357d6e312606f42ace4510ee88fb8cce1d4408bb2e,60.16448,24.97323,0000000053c6c2be,17.4
40,2019-08-01T07:23:00Z,ca58d460550b07b79b2067fbc85741e04d73fff1cfde183c08420d60,60.16448,24.97323,0000000053c6c2be,18.79
41,2019-08-01T07:23:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
42,2019-08-01T07:23:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
43,2019-08-01T07:23:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
44,2019-08-01T07:23:00Z,ed1825e631fbd0ae51aa3177e354ad98d564bc714ad4fa3772e91e61,60.17918,24.95141,00000000675d5200,9.12
45,2019-08-01T07:23:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
46,2019-08-01T07:23:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,23.56
47,2019-08-01T07:23:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,21.87
48,2019-08-01T07:23:00Z,01737f4583ba34748ab3024eef5b1749876f615140b56ae437995150,60.17918,24.95141,00000000675d5200,4.5
49,2019-08-01T07:23:00Z,01c92350ee55a2fb65b049f2dc0cfbff5c02cb3b9f8557608ea1ccf7,60.16075,24.95883,00000000f1124bca,2.3
50,2019-08-01T07:23:00Z,04a0510fd96a967e88abcca20f4ce319037d7611dcb74bb49eeb5a11,60.16075,24.95883,00000000f1124bca,5.91
51,2019-08-01T07:23:00Z,057a3265d154ecc4db37ce22fe7fd1305d360b2afaab28c39b906d88,60.17002,24.94407,000000006b087f40,10.78
52,2019-08-01T07:23:00Z,05ed08c65c21d38cc96c62aaccf68cbb707a25ccb3256bf26f099558,60.15432,24.9211,0000000019fb59c4,9.92
53,2019-08-01T07:23:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,20.28
54,2019-08-01T07:23:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,10.78
55,2019-08-01T07:23:00Z,073bd4088112ebbc5f1c51cb14c6660a2ae786e09a4a6a8e4edc73d5,60.16629,24.95957,00000000fb7600be,17.4
56,2019-08-01T07:23:00Z,0805fff85196fed8af4d3c00fa9fb185b05d351357107c6b860de1f2,60.16075,24.95883,00000000f1124bca,3.09
57,2019-08-01T07:23:00Z,093728ed292d4a49a71530eb6226ada0f6c431f28fff96a7e93de4d4,60.16762,24.95415,000000006b44cce7,11.7
58,2019-08-01T07:23:00Z,0ac86bcb683b16648795de378985fdd4bb2535a7d72da7d1457399fe,60.17918,24.95141,00000000675d5200,12.69
59,2019-08-01T07:23:00Z,0ae0163e9e1dca53994afe17b1231d9cd432fdf21aee9405091c488d,60.16629,24.95957,00000000fb7600be,23.56
60,2019-08-01T07:23:00Z,0b8a05fcdc98270a15110a9902ed000ab4c2c170b81e929b63908480,60.16448,24.97323,0000000053c6c2be,20.28
61,2019-08-01T07:23:00Z,0cd4bc5a4335a8d99f919429c7f16239f41c1c7b918f28881b8ea9cb,60.16829,24.94214,00000000afef4555,10.78
62,2019-08-01T07:23:00Z,0d0348db0cd2d16699e12027b5554cd802cadfb0e8d6b7b1ed39f0f1,60.16762,24.95415,000000006b44cce7,9.12
63,2019-08-01T07:23:00Z,0d2a30f4e69ed2b7c428129d550b561c93cfe41bbf290ae41a4343bc,60.16762,24.95415,000000006b44cce7,21.87
64,2019-08-01T07:23:00Z,0d7b1a3ca32bdf5e2f3ddd773da97703902a94a860c54f0afcb1803a,60.16075,24.95883,00000000f1124bca,12.69
65,2019-08-01T07:23:00Z,0e9fe238afe2a6f319845bac7a7faed9fe8c7a2590c93e0d1e02087b,60.16897,24.95222,00000000aa852af1,2.8
66,2019-08-01T07:23:00Z,0ff9e57cd2856b4830920e059086d0e75da4fd096a234779d3c9c02a,60.16075,24.95883,00000000f1124bca,29.32
67,2019-08-01T07:23:00Z,10164288ab8a16b56146c52b42ac32dd5f800475e0970f8af8eb4fa8,60.17065,24.93641,000000000f4919c9,21.87
68,2019-08-01T07:23:00Z,1021708c57922ed97968c7cb3e27097445c8310fcf6494e38751d350,60.14947,24.91438,000000004ef3150d,13.75
69,2019-08-01T07:23:00Z,104001cd2ac01a949b02ac25ef7269c71a2811a1faaf90bb60e953a4,60.18203,24.91341,00000000342570c2,27.28
70,2019-08-01T07:23:00Z,10770244272f6d5fced87ca4274eb268af0238c44d92819b887967b2,60.16075,24.95883,00000000f1124bca,9.12
71,2019-08-01T07:23:00Z,13418f1deb4557b34a9b11487d335cb11ab9d13e7e72965102dd2f26,60.16762,24.95415,000000006b44cce7,4.5
72,2019-08-01T07:23:00Z,134f4204b73e4971fed10d8d0da120981e9d9667cebe95abd0385d89,60.16762,24.95415,000000006b44cce7,1.38
73,2019-08-01T07:23:00Z,14447f54fb73f0cd874a0aa035872dade5276940b51032ca9376c1c7,60.16762,24.95415,000000006b44cce7,23.56
74,2019-08-01T07:23:00Z,1861aa5336647a0f0adb962fd5a0966e562aad279b8f847f448c9adf,60.149,24.9843,00000000fffb8cf0,23.56
75,2019-08-01T07:23:00Z,19b08bc1cd7e3f579305482faf9996bc4eee20a6aa0c1fda20c1f2bc,60.16075,24.95883,00000000f1124bca,20.28
76,2019-08-01T07:23:00Z,1d36ed320deebf952e32e333764cfe45f8ad69b7948fead048952b37,60.16629,24.95957,00000000fb7600be,18.79
77,2019-08-01T07:23:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
78,2019-08-01T07:23:00Z,1fbc3a479a26b6f0ece6b7a359a9b3862afeec4bc1e0fcb89a77b867,60.16829,24.94214,00000000afef4555,9.12
79,2019-08-01T07:23:00Z,20aa9e3c555bcfa2aa45161faf538d8a0411498874d82c945a4d1041,60.16762,24.95415,000000006b44cce7,9.92
80,2019-08-01T07:23:00Z,20d93f6bfcc94f8ecf902c7518605917132aa163a0c6184af719a4ff,60.16762,24.95415,000000006b44cce7,6.46
81,2019-08-01T07:23:00Z,2183772d32d088dd4a572a89c10000f3a27950b08f237e5d5f9cabec,60.16762,24.95415,000000006b44cce7,16.1
82,2019-08-01T07:23:00Z,21a4ddc7ddee16f452933ff0a19e01b951699c7c969ddd14e04af3cf,60.1638,24.96846,00000000d747f075,21.87
83,2019-08-01T07:23:00Z,21ff3f9badc2cd312e927be8dc77d26c74dc6ec118b1c74ca01b491a,60.16629,24.95957,00000000fb7600be,5.41
84,2019-08-01T07:23:00Z,22ebfdf997cc09753909ef728f92252c647cf9a29c1278d430d92783,60.16762,24.95415,000000006b44cce7,10.78
85,2019-08-01T07:23:00Z,241666857fed2e7833703c6b5705553c5e2e9501d6016741ae4d1c98,60.16762,24.95415,000000006b44cce7,20.28
86,2019-08-01T07:23:00Z,260cdf85e9f5970ea9858b0c99ab479e455ba46e5e3f44a778dbab4c,60.16762,24.95415,000000006b44cce7,11.7
87,2019-08-01T07:23:00Z,27951dc52fc1536ef4090e337614fcba3e60881bed50a52869029b9a,60.16075,24.95883,00000000f1124bca,21.87
88,2019-08-01T07:23:00Z,27986536827ce70f97102508c5ba6a2d225d841bc9978c6484daced4,60.17065,24.93641,000000000f4919c9,33.81
89,2019-08-01T07:23:00Z,27d5e8bc2ad283efd8065b68a4a788a26c70d05aa86bfffc68ae4455,60.18203,24.91341,00000000342570c2,18.79
90,2019-08-01T07:23:00Z,2810f105c3e5aa6e1e2e561259b411c2ee912ae1004cecb4095d6a11,60.16629,24.95957,00000000fb7600be,4.94
91,2019-08-01T07:23:00Z,28a4389ab2f325b228685cd35449629ed69237ba5df564549487e2a5,60.16544,24.95398,0000000038d83d41,21.87
92,2019-08-01T07:23:00Z,297af588383360deeb028a1df7b41f32f9d7fae7fa4384e753a1f246,60.16531,24.9442,00000000fdda10fe,21.87
93,2019-08-01T07:23:00Z,29de047c89a455043fd094c4c1e20b5271d3d35583ee347ee835cc02,60.16897,24.95222,00000000aa852af1,36.27
94,2019-08-01T07:23:00Z,2a3eb0d1d173806ec0fe96db80a0ef38719c8c62daa543c8d3069ea5,60.16544,24.95398,0000000038d83d41,17.4
95,2019-08-01T07:23:00Z,2d1abc32fa2a9d3ed0f683aa61b884e09137420dd92862d82294f7b7,60.17002,24.94407,000000006b087f40,8.38
96,2019-08-01T07:23:00Z,2d3ae680d2b5187455a3792e8f0b1d116d287534ff0753783b277fca,60.149,24.9843,00000000fffb8cf0,13.75
97,2019-08-01T07:23:00Z,2d3f8a9b336cee674429155853e1f640fe0b8d07baa419192aa44c13,60.14947,24.91438,000000004ef3150d,21.87
98,2019-08-01T07:23:00Z,2d64d14b717bf5ba7e3135aff546b1f380b68f3083ca40f3b0511478,60.16829,24.94214,00000000afef4555,23.56
99,2019-08-01T07:23:00Z,2ef7ca9db9127c69cdbc4e2673968bddd9fdd47f5ee1106015bb22ce,60.17918,24.95141,00000000675d5200,5.41
100,2019-08-01T07:23:00Z,3167d99eb4af36079ea09da7071e6fe09937042e8253a5483ce9d522,60.16075,24.95883,00000000f1124bca,23.56
101,2019-08-01T07:23:00Z,31ddba6aa3234902fe55b7073e0bf7b5a30fcaaa6192e257e5b127da,60.16829,24.94214,00000000afef4555,14.89
102,2019-08-01T07:23:00Z,32e5fb612573a962c633f90e409819fb97e1ef714dc385a6b8494de1,60.16448,24.97323,0000000053c6c2be,23.56
103,2019-08-01T07:23:00Z,3333635c9848df2956d93b96774beb3803f2208d6b54f0423f3ee71a,60.16448,24.97323,0000000053c6c2be,14.89
104,2019-08-01T07:23:00Z,3464a66a5169a6d96de689d5f35a58d1c5bbbb0473129aca54a7aad2,60.16897,24.95222,00000000aa852af1,12.69
105,2019-08-01T07:23:00Z,3685ddb977d039e12f7331242787468580a3458b5f3bfbd97cd60053,60.16544,24.95398,0000000038d83d41,33.81
106,2019-08-01T07:23:00Z,369a752fa956335741618684d7e7030e9cbbb9d53f2f8fe515f14d3f,60.17002,24.94407,000000006b087f40,14.89
107,2019-08-01T07:23:00Z,36a13b7e1c71fa7ac4909eafc8ed084d4002929c6bea2f63e777d626,60.1538,24.95595,0000000038bf9618,16.1
108,2019-08-01T07:23:00Z,39e373f737fedc7337650ee9ac146a0b952637d3051da7952f29b4fb,60.16075,24.95883,00000000f1124bca,3.09
109,2019-08-01T07:23:00Z,3a2d86eae39281ff315379e10e1967c16c9e99f2da9a33126bc00263,60.16629,24.95957,00000000fb7600be,18.79
110,2019-08-01T07:23:00Z,3d482866ba4676d2b5dea00e9ea5ce7f0aa34c231bb36a89043b1240,60.16075,24.95883,00000000f1124bca,9.12
111,2019-08-01T07:23:00Z,3fb5df8c21964f2c7a95322d1c44a12ef8990b4aea65236adfcd920a,60.16075,24.95883,00000000f1124bca,16.1
112,2019-08-01T07:23:00Z,3fd0ec24b195b10c8a81f9e6e876b022974059eb638707fd0a51ea4f,60.17918,24.95141,00000000675d5200,2.08
113,2019-08-01T07:23:00Z,406ee6f38cfc99c45bdedc833c7caeec1e050c817bf77517108b560d,60.16629,24.95957,00000000fb7600be,17.4
114,2019-08-01T07:23:00Z,4082fb1945a1937c229135ff891eefbf802815fde3bf3c41b50c79f4,60.16897,24.95222,00000000aa852af1,25.36
115,2019-08-01T07:23:00Z,41104417d11b2bd1670b18b3df868282ed9e3599fdfb966879fec161,60.16829,24.94214,00000000afef4555,25.36
116,2019-08-01T07:23:00Z,4292c32ebc084f53b41d29e30261ac1ec927e2ea7cb246027a99ac56,60.16762,24.95415,000000006b44cce7,20.28
117,2019-08-01T07:23:00Z,43a0b37ffff073ded62aad41ed3a3c21245bd4ceef5b9d4758d6adee,60.16762,24.95415,000000006b44cce7,5.91
118,2019-08-01T07:23:00Z,45601090ecd5b057bd1e36af857419536ca4fab098f8d9861bba56f5,60.17918,24.95141,00000000675d5200,23.56
119,2019-08-01T07:23:00Z,460a1885d4e3d164626f12e65b801a5ed6d3a3bfbcc24b68184bc29d,60.16531,24.9442,00000000fdda10fe,18.79
120,2019-08-01T07:23:00Z,464fa6bd3db0ffe2af478f6da9ce77a235b5a72453d51c65b2430c04,60.16829,24.94214,00000000afef4555,18.79
121,2019-08-01T07:23:00Z,46af1ff0224132a97433383ca896c18da891bb5d4d8704c2af13c3b1,60.16829,24.94214,00000000afef4555,21.87
122,2019-08-01T07:23:00Z,47bd99bc6771ad0085c000f11aea5d7ea0324d13d0b3853d7f0b0caf,60.17918,24.95141,00000000675d5200,6.46
123,2019-08-01T07:23:00Z,49c3100bb51b935ec1958a26a97a2aac9ed7052fd53330e40d1cb15b,60.16762,24.95415,000000006b44cce7,13.75
124,2019-08-01T07:23:00Z,4cc44300667082253eaa5a887f2950e8c4abd06ce4f21f8e7d0a857a,60.16897,24.95222,00000000aa852af1,21.87
125,2019-08-01T07:23:00Z,4d71f6ceeb8b813a82012727060fa0c8a197773d75b679b55d233c9f,60.149,24.9843,00000000fffb8cf0,20.28
126,2019-08-01T07:23:00Z,4ec2760b0556d793d9bac1dcc43ccadf1aed96a34c8ebdce8c97d8fd,60.18203,24.91341,00000000342570c2,25.36
127,2019-08-01T07:23:00Z,4f521ac229227a0e7108604994922aa0e134fdb2f1cbf1f358f9c80f,60.16829,24.94214,00000000afef4555,21.87
128,2019-08-01T07:23:00Z,4fcbfab9c17b8273ee20bf545af06b0ec09cab4f5dd16b84c095f3e4,60.16762,24.95415,000000006b44cce7,21.87
129,2019-08-01T07:23:00Z,4fed7b3eab69f337022a52b2ba9351ddfe5d931c6b4ba5a59fee750b,60.16629,24.95957,00000000fb7600be,11.7
130,2019-08-01T07:23:00Z,4ffb8a0f39ea2fa376b8ccf6270e4e099454550b6620117fd4de7201,60.16762,24.95415,000000006b44cce7,9.12
131,2019-08-01T07:23:00Z,50ebd3c745882c9ce297c51b9ecfe703ae01cb48e4073a6d66ca79b3,60.18203,24.91341,00000000342570c2,8.38
132,2019-08-01T07:23:00Z,52dafb8d2f758077fde6a37220aa103d803e9c58d64ac234a45708ee,60.16531,24.9442,00000000fdda10fe,25.36
133,2019-08-01T07:23:00Z,534ba7eb3481f770178ef929a4654154bfb23ca66ce560536b7bb3a6,60.16075,24.95883,00000000f1124bca,20.28
134,2019-08-01T07:23:00Z,5458be98b306ef7de9d1d95d09bb5019c2ddf24e8257bf409482b9d2,60.16075,24.95883,00000000f1124bca,9.92
135,2019-08-01T07:23:00Z,5814ec1e7d128b5fb9aea3defe3132e0652172c9928e767ed5d23fa2,60.16829,24.94214,00000000afef4555,25.36
136,2019-08-01T07:23:00Z,5a2faa51a2dd4db661d0a2e105c581529afdd90628506d18fdb22cef,60.16629,24.95957,00000000fb7600be,27.28
137,2019-08-01T07:23:00Z,5a31c1b371eef2f9e330a4ea827f4e46aca7be0d50af1686e6ea809d,60.173,24.92524,0000000096918cfa,3.4
138,2019-08-01T07:23:00Z,5a3b6a4723bf2e6102e45a0a51b55bc30e8c69e5e59cf43d1e75e0a7,60.173,24.92524,0000000096918cfa,31.5
139,2019-08-01T07:23:00Z,5b7090dcb3885666cbf63e3869a68c8e1621657fb53314217bb15bee,60.16897,24.95222,00000000aa852af1,17.4
140,2019-08-01T07:23:00Z,5bf68fa24632fcc15c6fdf2d56d110ea236621867dc3994d0e2835a2,60.1638,24.96846,00000000d747f075,12.69
141,2019-08-01T07:23:00Z,5f63d747ba6df64c7bf1249d5eac73186b2ce16f5851900e3e305072,60.16762,24.95415,000000006b44cce7,12.69
142,2019-08-01T07:23:00Z,60cae52d7261199bdf22b21ee2c87c5f308068c2b3c2161c55e7938e,60.16829,24.94214,00000000afef4555,20.28
143,2019-08-01T07:23:00Z,62d13676c6feb7414ad8a5ce346d1ecf7b4529784ea241c4160590ea,60.16629,24.95957,00000000fb7600be,23.56
144,2019-08-01T07:23:00Z,631a69271f7595af747b2e1111812e06e0707e4084c975cf2f260ec8,60.16762,24.95415,000000006b44cce7,18.79
145,2019-08-01T07:23:00Z,6414c78d14891d08a1105fff0a3bae390f46249463eee08572d70f67,60.16762,24.95415,000000006b44cce7,4.94
146,2019-08-01T07:23:00Z,644242c60b2c5b1447bed83e928f296feccedf622b2ad51cb7d087cd,60.16544,24.95398,0000000038d83d41,23.56
147,2019-08-01T07:23:00Z,64cc36bbc3300f0a68ebea1389b9f0c091ce58bedf2fc21a68313658,60.14947,24.91438,000000004ef3150d,23.56
148,2019-08-01T07:23:00Z,6676ff026b78a83b173e2a127c750ccf64ae83afbd235b580ee53832,60.16762,24.95415,000000006b44cce7,9.92
