,time,hash,latitude,longitude,serial,distance
0,2019-08-01T04:48:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-01T04:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
2,2019-08-01T04:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T04:48:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
4,2019-08-01T04:48:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,21.87
5,2019-08-01T04:48:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T04:48:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,21.87
7,2019-08-01T04:48:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,18.79
8,2019-08-01T04:48:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
9,2019-08-01T04:48:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,25.36
10,2019-08-01T04:48:00Z,54e7fd03bee1eb885df697829799de625b768641b054f4a1e3017350,60.16762,24.95415,000000006b44cce7,27.28
11,2019-08-01T04:48:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
12,2019-08-01T04:48:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,36.27
13,2019-08-01T04:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T04:48:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
15,2019-08-01T04:48:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
16,2019-08-01T04:48:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
17,2019-08-01T04:48:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-01T04:48:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-01T04:48:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
20,2019-08-01T04:48:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,23.56
21,2019-08-01T04:48:00Z,7fab3771d59eb1634efbe3a96165e6862cd8dcde9040453e3457a92a,60.14947,24.91438,000000004ef3150d,17.4
22,2019-08-01T04:48:00Z,83ef605d9d256a5da557d6a5944e26df9cf6a8982f2ee5e4a344b49a,60.17065,24.93641,000000000f4919c9,23.56
23,2019-08-01T04:48:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,16.1
24,2019-08-01T04:48:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
25,2019-08-01T04:48:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
26,2019-08-01T04:48:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,29.32
27,2019-08-01T04:48:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,23.56
28,2019-08-01T04:48:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
29,2019-08-01T04:48:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.12
30,2019-08-01T04:48:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,33.81
31,2019-08-01T04:48:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
32,2019-08-01T04:48:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,25.36
33,2019-08-01T04:48:00Z,ad31d342ff6241f10fb466c3f7c46b4420091587e231f12da43e73f1,60.17002,24.94407,000000006b087f40,31.5
34,2019-08-01T04:48:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
35,2019-08-01T04:48:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,17.4
36,2019-08-01T04:48:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,29.32
37,2019-08-01T04:48:00Z,c13fecdae771ff79ec6d69d2ab671365c470b1ce294ffa25b12356e8,60.16897,24.95222,00000000aa852af1,33.81
38,2019-08-01T04:48:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,16.1
39,2019-08-01T04:48:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
40,2019-08-01T04:48:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,25.36
41,2019-08-01T04:48:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,27.28
42,2019-08-01T04:48:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,20.28
43,2019-08-01T04:48:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
44,2019-08-01T04:48:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,38.87
45,2019-08-01T04:48:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
46,2019-08-01T04:48:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
47,2019-08-01T04:48:00Z,feb428f09684928b24a153fb760f9ce3b357c7842beba87dd6f18eaa,60.16762,24.95415,000000006b44cce7,16.1
48,2019-08-01T04:48:00Z,01febfd1c07772f07f3d2ceb615d2652163e2956b9b8453d3f4b463b,60.16762,24.95415,000000006b44cce7,16.1
49,2019-08-01T04:48:00Z,04b7ab0007bee8a9448a3bbdeb7b55a423b78f9fe9909060658350ee,60.16531,24.9442,00000000fdda10fe,5.91
50,2019-08-01T04:48:00Z,06e9856b44c524b6eb97388cd7d6abaa1025ce810e1e012634ee004b,60.14947,24.91438,000000004ef3150d,21.87
51,2019-08-01T04:48:00Z,074638205c93b776f8f5a0bbacecd480329f7c1a1fb6b5daeb48d6dd,60.16762,24.95415,000000006b44cce7,20.28
52,2019-08-01T04:48:00Z,092dc7151f42897c7034b7a6d5c5d8b2923564cf260414187ff38586,60.16075,24.95883,00000000f1124bca,31.5
53,2019-08-01T04:48:00Z,0cb6d545c095bc3fb70c85130dcfe7d664d3b925377f6c7238b472e1,60.14947,24.91438,000000004ef3150d,18.79
54,2019-08-01T04:48:00Z,0f3719044d84f3fa1303cba3eca19c3664aaed53864dfd8af0e13016,60.16762,24.95415,000000006b44cce7,23.56
55,2019-08-01T04:48:00Z,0f8224474b3207c5c7324fc9a5b3d146deca13154526985d4c04bb0c,60.16762,24.95415,000000006b44cce7,17.4
56,2019-08-01T04:48:00Z,100f3633a9ca6948ae6db46aa926f8619d07086df9933570e79cbf8a,60.16531,24.9442,00000000fdda10fe,16.1
57,2019-08-01T04:48:00Z,161f5241646dff899495987d3c0790f7ac18e9920c7517edb5e5113f,60.16762,24.95415,000000006b44cce7,6.46
58,2019-08-01T04:48:00Z,18392ae5c3adabd068856764f38e84af0bdb37a4ce0ad40a7fc1d57d,60.17918,24.95141,00000000675d5200,10.78
59,2019-08-01T04:48:00Z,1b2246f05b9285eddb0966f816d5abeea29eb7f4ed5e1979d0488d0e,60.16531,24.9442,00000000fdda10fe,21.87
60,2019-08-01T04:48:00Z,1bca92056265535a0ed53a4014439964aea4e99a2c0bdbcb06613ce5,60.16762,24.95415,000000006b44cce7,25.36
61,2019-08-01T04:48:00Z,1d5174f30b74630677526f1fd00516fc308b8d41fa6ad56b49f676dc,60.16629,24.95957,00000000fb7600be,16.1
62,2019-08-01T04:48:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
63,2019-08-01T04:48:00Z,24c8ae919662aeb3c40b52c7bd4c02288e6c1b542cffd799d325a8b2,60.14947,24.91438,000000004ef3150d,8.38
64,2019-08-01T04:48:00Z,24e0876fa211ccb46cc8ee4ae02ef36b4d283a541381f336f52f6a14,60.14947,24.91438,000000004ef3150d,10.78
