,distance,hash,latitude,longitude,serial,time
19,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:26:00Z
20,29.32,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,2019-08-02T14:26:00Z
21,17.4,52070d1320d5f4b61c804a91e51da6722692f6726668f18a13e17855,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
22,31.5,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
23,14.89,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
24,25.36,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:26:00Z
25,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
26,18.79,6871d6756f82763f66c752c4db9c27638594ac2b05f0e04d7126ffe9,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
27,8.38,6c7b185e979cc8c60a043ace742961119b7d7588d490450b1ec4ed8a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
28,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
29,23.56,790d87e9d98b46ccd06bde5d6a170e7307cedc3ea16b956a5543d466,60.17065,24.93641,000000000f4919c9,2019-08-02T14:26:00Z
30,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
31,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
32,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
33,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
34,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
35,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
36,13.75,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
37,29.32,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
38,18.79,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
39,16.1,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
40,9.12,b61c5fababf53e30ae3f447bc77e39befabf17d292a88774a70056a7,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
41,4.94,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T14:26:00Z
42,16.1,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
43,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
44,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:26:00Z
45,18.79,c8fe417725a7e26da2787c855baf60f708f97749d96ba9ad64239dc8,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
46,16.1,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
47,23.56,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:26:00Z
48,41.64,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:26:00Z
49,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:26:00Z
50,4.5,e042a7d9cd53a4c5bec68f15361f037d3283da3a9ac9d1a4300ce720,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
51,12.69,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
52,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
53,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:26:00Z
54,18.79,00fc81f31e0c2965cd270409e468ac445afe351518b826ef455b670c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
55,3.09,01972867f7f113b3d22820694f7754cc9472ee26f149b1d58cab89fd,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
56,7.69,047a0c2aa22373529c566b20a375ba385d6b26431a337e2abc6d3034,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
57,11.7,0572737c3b3cc2a4a3b7f1d565888fd7c8ff9ed66dcb663e5f53c552,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
58,21.87,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:26:00Z
59,1.01,06aa3d239edf449354c5a5b4dedb46644e08b7054e477942ad7f694a,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
60,17.4,07054bd0cfedb12403d265551aa6422e2c4dd3c7e17055489d217fc1,60.16897,24.95222,00000000aa852af1,2019-08-02T14:26:00Z
61,7.69,0761eb17d9cf189d254fa03d93c7e15c3aadd96330d35c108de9a041,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
62,17.4,080005d9199fefec5d81a6334fb142290b3a667a68637cd133b47bd9,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
63,5.91,09dc81d872c88ca5547db142159c711c072a8ca2337903db010a7aea,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
64,6.46,0a106b62302a863f24eee551ceecee456b928eeda5e5314d7a338e80,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
65,17.4,0a28a0d3bbb1d339cfe4f460929d0971b5bbc536a73cd7dbc24c99ed,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
66,14.89,0adac6e9418b185c6a6af8a3f0ae7c6fe07b73640ad9ee65ca543a36,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
67,21.87,0bac440e71510cbb4b9f62ed2df3d331430afc021b77f75fc07968d4,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
68,18.79,109e77b888714d299e854fdeb845480cff283dcde3cebec8e61212df,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
69,11.7,10d44472dc2fcf8f9ced54a5a91e449cae364da80ec90f6ad7a137bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
70,21.87,112ef466047122662b3d17f8cbc10d079a501ea415108907930fb4aa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
71,14.89,11b76bf74162097590ab4c241302abd4391416ef2880fe06cd9c817f,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
72,33.81,11f5a1a41681feb82d6abe4853de982c153cd062be40b34e050818dc,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
73,7.69,11f9aea426ca7f2017608a793c93112b487f0ace62046b72b83b36bc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
74,5.41,1216df0b30d711b751e96ef6df34b1bf0e9a3020ce1802fb33873869,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
75,7.05,12729399039d1166c4cbfb8cac82c2868c1009f65f64792a54b275f4,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
76,16.1,127f2ab09ad5c6aaaaece841d704cc545ea7390895d32add9bbcba7a,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
77,5.91,12d66aff867668ee6b4465b6174aafc1ca59e1963c3eca708733c683,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
78,18.79,12d8300d237419fe8117da2bc8a031c8d7e834eff2d9e95356c16f7d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
79,20.28,12d9a7edb4e4e889bd325adc9176419d570eb832182a00e66b4f2c12,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
80,25.36,14bbac183a59d1b63fb583cf3b83472fa975ee720eb264c710ec4644,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
81,18.79,15d162e344fed8715401b257cc4a987f1a32e67da556b4d21912f911,60.173,24.92524,0000000096918cfa,2019-08-02T14:26:00Z
82,29.32,15df9f185a9a65a1d89bef7eb11fd8330bfc6594afd51f4f712d4d0e,60.14699,24.922,00000000a53ed894,2019-08-02T14:26:00Z
83,14.89,15f5813b539f79a8e1d642f53c11c8541585d365fa25cfe976552e8d,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
84,4.94,16b2af4a98afa52493b051f4b582fe1a11d6aec5fc6e4cd037b1bc20,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
85,31.5,16c89f489fff49fcda51459bfdfecaa4ebe67771cee967032d97ca92,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
86,12.69,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.18203,24.91341,00000000342570c2,2019-08-02T14:26:00Z
87,16.1,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
88,7.69,194518552f8ddeed6d1aed1825bcd62177e07e52e06c80702f3f5682,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
89,5.91,1a4816beff30400764b24fa29a87c99ce621cf4ec0416d4887b0d653,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
90,13.75,1ae270fdc6ff6a2070ffd9054f8af2c42f98be8ca8c1110a2823d271,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
91,21.87,1b164728962085899b23c1ab12a2262c81ea1644ef291b5501e22ff9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
92,12.69,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
93,11.7,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
94,21.87,1d1691ba68fd1c947755de7ec578995d63337651cb0e591f4580669d,60.16897,24.95222,00000000aa852af1,2019-08-02T14:26:00Z
95,12.69,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
96,25.36,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
97,6.46,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
98,7.69,208939e27613068e6534d2be2aa88855f7baaf9172b958e043c7ed9b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
99,41.64,20dc7e760d4ea5b372f7e27648ef96e67f02cf4c87c4be3dba5c6a13,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
100,21.87,2163d10e700ac3e69cd7a176cfbde0b3e488f0c9e5abb255f40f461f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:26:00Z
101,4.11,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
102,9.92,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:26:00Z
103,3.4,2234d7edf2c6d8836ba22a947727d5300766cde710c2c57f14c7d605,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
104,17.4,236ee4887907043813041a061ac6c306a92d8fc332ad40e042fc1b55,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
105,4.94,23f4aaf989113105fab45269bbd1341818e982ad576ae6a23ec4b31b,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
106,10.78,24a57ebbe54137c524be39901ee3eba44663522b2bf55b7f1fc0234a,60.1638,24.96846,00000000d747f075,2019-08-02T14:26:00Z
107,20.28,24b53e31f08ab43cf6ae76a8485a7dce325d787cdd9cdbbb7a8c7584,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
108,12.69,24fdcc1c692c1cc1b6f4637929492c2ba5abeaa1eee114f2c76136c3,60.16897,24.95222,00000000aa852af1,2019-08-02T14:26:00Z
109,5.41,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
110,10.78,25e6ba62d383bc4105f1fb0fc36b3985932edf60614d01b134a9e49c,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
111,16.1,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
112,18.79,274238906e5f459ad1a43971a65126ec2be45508e8c019938ecc7661,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
113,1.54,2868ba42f02b9df26a397316385fccacb533408d3c858deb2a1bc9a4,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
114,13.75,290f6cf7815d70031a5b410a18e015314b8f0ef9fe9fd81558665a79,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
115,5.91,294e4f24f74bd6b5bae586ba5dbc6a6448004a8bb86c70f33f44cbae,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
116,2.8,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
117,20.28,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
118,12.69,2a6c45bc69de6093f1706e5dd0f44a5cc0a0faefd5fe58ce60722ffb,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
119,17.4,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:26:00Z
120,11.7,2b2e5c06aaa03b1c67d397dfafc49c51523de91159ec4a5021f821a9,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
121,7.69,2b6bf7310252755e8d308dd638ae8b95c33689c630e7d84c7b6f37df,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
122,21.87,2b868409e41bed2f1f354103e90050d17a2b11069bd2e21f1333101b,60.14699,24.922,00000000a53ed894,2019-08-02T14:26:00Z
123,33.81,2bbdb799fddb41249ca1217daeebe0dab186599151a256efa6935368,60.17002,24.94407,000000006b087f40,2019-08-02T14:26:00Z
124,21.87,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:26:00Z
125,25.36,2c2c81c136fe5b4068a85e3d3cc83ce3c0757a31bce9a46b7b97418a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
126,25.36,2c83918130367a5ea294d97eb88c6415ee760a2eaa3f677827e1312f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:26:00Z
127,8.38,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
128,17.4,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:26:00Z
129,16.1,2f48ad5bc2962f5b058ef9204d023f4663b84ea42e46767fc79b9b3a,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
130,12.69,2fa454ab7a113ae4e587468b24c63f2bdba8305634a68e0b13d0fd97,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
131,6.46,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
132,13.75,30785795252a2b3aec0f4ba117ecb5442f1c15687bf5b248e8057e26,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
133,31.5,31aed14ac386aebbfc8b7501a85bc06bcf4d4e47efb4a3dc496e905a,60.16544,24.95398,0000000038d83d41,2019-08-02T14:26:00Z
134,20.28,35be42032dd797dc609fde2d3645a792cc93a11a7c7c09c989565c9c,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
135,33.81,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16075,24.95883,00000000f1124bca,2019-08-02T14:26:00Z
136,25.36,36a9cf0b71ae87aa1e8d99082a2423d07ef4bfd6942cba5c6663f686,60.1638,24.96846,00000000d747f075,2019-08-02T14:26:00Z
137,12.69,37aae7fa59557ca47b994fd12b248732111e28935056417fd6102158,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
138,25.36,37de2c5c91920d64926f52bb7846aac7d6c94e5aa2fa54ab7dfb44d6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
139,5.41,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
140,8.38,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:26:00Z
141,16.1,395e90f15a7413d5caa9893acda7b9f13fdb67c0a2d2f1023ee15264,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
142,20.28,39657f2664db883fb9e42d58f665245e4018ed4bdf30b1c9d63ab3be,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
143,5.91,3a11923313e199e51d196877e50b402f79550dba33a4a3db066c64b9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
144,14.89,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
145,27.28,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
146,16.1,3cf8b73ca4cb3ff61d16022b6c1f477bfeb688daf8705a2e5f07d97c,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
147,33.81,3d1213fed76986c0ca841902ed2103c0217345ff1bdbc4c115b57fb7,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
148,1.7,3e6e74f8d7b2f069b2872378954f3636764d034622179a63aa693f90,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
149,31.5,3f2f94b14249ccd765290c883211e7e5648f88879b1a093cedc29cbc,60.14699,24.922,00000000a53ed894,2019-08-02T14:26:00Z
150,13.75,428f767297c7537f495bacf9ee5813c0d1a4736ce0206f07eb86267e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
151,7.05,441b9d639626c4af570ae91e112256a4d45970332771cd5d08f19b17,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
152,23.56,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
153,23.56,4555e15b02e86023fe1d1427f2a9b6741f094c4015a567a26b87d9ed,60.16544,24.95398,0000000038d83d41,2019-08-02T14:26:00Z
154,20.28,463ae271258877342228053049792d7ab4c073c542acce177f828555,60.14699,24.922,00000000a53ed894,2019-08-02T14:26:00Z
155,23.56,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
156,5.41,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:26:00Z
157,12.69,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:26:00Z
158,13.75,4810d2bf5486b55e69df51aca7dacf73fb9b7cefb82ecbe4a2b2e41c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
159,14.89,4969051358a44e31905edabbe0304c2c65013afe8412751f1f1be5ca,60.17065,24.93641,000000000f4919c9,2019-08-02T14:26:00Z
160,36.27,4bd77c73770e4cb0315029d615588b2938a77c9f19222ab4d0f0c9b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:26:00Z
161,23.56,4c15cbaa81c1299a91a2d0287b7259ab0a65a267c4352dfd2f67dd14,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:26:00Z
162,12.69,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
163,27.28,4e6653b6aab431c901965a7b7a9f3dc8ee221e2047be20038a8cfe32,60.1638,24.96846,00000000d747f075,2019-08-02T14:26:00Z
164,27.28,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T14:26:00Z
165,12.69,4f79ed280313a8e8badcb7af704963a94691076274769e0903e5ceb8,60.1638,24.96846,00000000d747f075,2019-08-02T14:26:00Z
166,3.74,52d6100fcc68140632b8044d4d15361267049cd8ebe1a3b052e37697,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
167,27.28,533c5e27819d77987115535cacca964794755fa5fa1dc60bf29956ff,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
168,20.28,544e636907208525440d8f35324ee3986bed5dedca9aafe42ed3fbe8,60.14699,24.922,00000000a53ed894,2019-08-02T14:26:00Z
169,10.78,54cd1ec4bfa56b9188a47b7235fd9e3a9f6f3176b08b3c53505ea5c8,60.17918,24.95141,00000000675d5200,2019-08-02T14:26:00Z
170,18.79,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
171,20.28,57b640d33c50c17e0a429e231d0c0b929a70e0dbf67f765af7d4ecbd,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
172,14.89,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T14:26:00Z
173,16.1,598bf7eec004af64ea139631ffe013314b6c0c9180347904caf15ed0,60.1538,24.95595,0000000038bf9618,2019-08-02T14:26:00Z
174,20.28,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
175,14.89,59cd9849fefeafd2cc953313ddc8990495449b24d11c09679e4e7f57,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:26:00Z
176,9.12,59fcd7f24cdc91725f82a7b315c0451e9f4368f146ed68cf3930fd0f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:26:00Z
177,29.32,5b4a45791792d8e18bd7e2f80eea93cb0b60d2a88ecfd4e3c4349571,60.17002,24.94407,000000006b087f40,2019-08-02T14:26:00Z
178,11.7,5cc088dcc0a2b5e0552ece905f81e9254e8688a82b71bb718f0fe36b,60.14947,24.91438,000000004ef3150d,2019-08-02T14:26:00Z
179,20.28,5d0983691c062291343ad06a025bae1e6351a60a320a92c1bb69cd9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:26:00Z
