,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:03:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T09:03:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,31.5
2,2019-08-01T09:03:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T09:03:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T09:03:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
5,2019-08-01T09:03:00Z,16506154d91b081aa04c87362ce2371e6431e69c8ab03bd092f1b405,60.149,24.9843,00000000fffb8cf0,21.87
6,2019-08-01T09:03:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T09:03:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
8,2019-08-01T09:03:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
9,2019-08-01T09:03:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
10,2019-08-01T09:03:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
11,2019-08-01T09:03:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
12,2019-08-01T09:03:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79
13,2019-08-01T09:03:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,17.4
14,2019-08-01T09:03:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
15,2019-08-01T09:03:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
16,2019-08-01T09:03:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
17,2019-08-01T09:03:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,20.28
18,2019-08-01T09:03:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,8.38
19,2019-08-01T09:03:00Z,9beb7ab9f5211f60fac9e13006223dd4006e3e072b0443beb42c2a25,60.173,24.92524,0000000096918cfa,21.87
20,2019-08-01T09:03:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,18.79
21,2019-08-01T09:03:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,23.56
22,2019-08-01T09:03:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
23,2019-08-01T09:03:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
24,2019-08-01T09:03:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,21.87
25,2019-08-01T09:03:00Z,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.173,24.92524,0000000096918cfa,16.1
26,2019-08-01T09:03:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,20.28
27,2019-08-01T09:03:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
28,2019-08-01T09:03:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,23.56
29,2019-08-01T09:03:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
30,2019-08-01T09:03:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
31,2019-08-01T09:03:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
32,2019-08-01T09:03:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,27.28
33,2019-08-01T09:03:00Z,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.16829,24.94214,00000000afef4555,25.36
34,2019-08-01T09:03:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,25.36
35,2019-08-01T09:03:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
36,2019-08-01T09:03:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
37,2019-08-01T09:03:00Z,f83d4b6b8ffbf8a674d212e32100b2360b80261b4e9207d77c0b0ed3,60.17919,24.95181,000000007b5207b6,6.46
38,2019-08-01T09:03:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
39,2019-08-01T09:03:00Z,023083c44c772667f1727e01c74518889b2a82d78ceb28c08b6f8a20,60.16531,24.9442,00000000fdda10fe,9.92
40,2019-08-01T09:03:00Z,028149b8bfaf37d1f064cb0b4f23ae118f00d8eff41679fb8830396a,60.16531,24.9442,00000000fdda10fe,23.56
41,2019-08-01T09:03:00Z,03f427d436ba092925de462b11374bdbdab0443620037675621fbc11,60.17919,24.95181,000000007b5207b6,10.78
42,2019-08-01T09:03:00Z,04e46b58dc1a13046ef7d86b0e97d0e00afd6cd66f9289254846f981,60.14947,24.91438,000000004ef3150d,12.69
43,2019-08-01T09:03:00Z,04ff042322e4e8cd3030fe4ff2f8cb8a99b6e9921066261c03f2b213,60.15432,24.9211,0000000019fb59c4,27.28
44,2019-08-01T09:03:00Z,056b31bb5213dc913dd4f5c6897cc9e72c64b609386e9887f84e0c34,60.17918,24.95141,00000000675d5200,21.87
45,2019-08-01T09:03:00Z,063935180fff0e58de5d319ecb9320cf794423e3c6aeac0cca8f1a9f,60.16897,24.95222,00000000aa852af1,13.75
46,2019-08-01T09:03:00Z,074528a7f95ea9be2534f720171c11a81ec3d96a8daf9cf867a35659,60.17002,24.94407,000000006b087f40,17.4
47,2019-08-01T09:03:00Z,08583a0cd6875f669103af7c3701d4e770370f9b0064f68f7ac150d5,60.149,24.9843,00000000fffb8cf0,12.69
48,2019-08-01T09:03:00Z,08f9fd60f852d3502bfa509c955e9963e73954f961d55ba8cd46cae9,60.16629,24.95957,00000000fb7600be,10.78
49,2019-08-01T09:03:00Z,0951ec0c700dba7330b8e8181fc852becde054d0dc7474d1488db3cd,60.17065,24.93641,000000000f4919c9,3.74
50,2019-08-01T09:03:00Z,0b78960875179e7cde8e7c59569408162f6b3c6b19641b7d778157a4,60.14951,24.92138,0000000006dd41f6,17.4
51,2019-08-01T09:03:00Z,0b972945466586fb0b0fe55dce7687825406882c000ba0e60b3ff30f,60.15133,24.92329,00000000e8a064a4,41.64
52,2019-08-01T09:03:00Z,0c1684b697a63d7f47ebaedcfa060b3b4af294fec1e62d613699291a,60.16897,24.95222,00000000aa852af1,6.46
53,2019-08-01T09:03:00Z,0efe39d5d952625da00758ecb7bfdffa188b8f6816c843749cd49d53,60.17002,24.94407,000000006b087f40,25.36
54,2019-08-01T09:03:00Z,0f0a47457083121cf6392eb1d6d9a764f269d3c0e33d76403c446678,60.16829,24.94214,00000000afef4555,14.89
55,2019-08-01T09:03:00Z,0f8637c1e98f21a79714a4d84d3453ac1b96b2bf4ef2361119067e39,60.16629,24.95957,00000000fb7600be,23.56
56,2019-08-01T09:03:00Z,104fa538ac0d60a9767adf904a9d871eb65a81fb8577bade30725347,60.16448,24.97323,0000000053c6c2be,14.89
57,2019-08-01T09:03:00Z,106865a57481dee0c02543b240431456757e59c623eb3a0010ef6e4d,60.149,24.9843,00000000fffb8cf0,21.87
58,2019-08-01T09:03:00Z,1069967e3921871955b1b2b42e60f829c593a3e024401bfe61ae410e,60.16629,24.95957,00000000fb7600be,13.75
59,2019-08-01T09:03:00Z,10d0fed0f7d40b253b5fc5a53297dc9af8bb76fa6f34d5e71383cb62,60.17918,24.95141,00000000675d5200,11.7
60,2019-08-01T09:03:00Z,10de517bd6b839ae1f5a6f9d83caea05359dca6535211c792dad1452,60.16762,24.95415,000000006b44cce7,8.38
61,2019-08-01T09:03:00Z,1190156a73bf59a847cf2ffe8e6c4216b8658b3898324d94a582c787,60.16762,24.95415,000000006b44cce7,8.38
62,2019-08-01T09:03:00Z,11a5aa3f473a6a49c1c84ef2cda923ea664b11ccf8cbbcbe57d22047,60.14947,24.91438,000000004ef3150d,20.28
63,2019-08-01T09:03:00Z,13a759fd293cbde0d55db753d853768b718e59036c4007d2e3a8757a,60.16762,24.95415,000000006b44cce7,4.94
64,2019-08-01T09:03:00Z,141ffc858c3ea6a2e69c954115114304736a35dc25ec947323090dc0,60.16762,24.95415,000000006b44cce7,9.12
65,2019-08-01T09:03:00Z,1535f8b4dd963109f90d5d41581ca94e9b7ee1184c70ddccd0c4531a,60.17065,24.93641,000000000f4919c9,5.91
66,2019-08-01T09:03:00Z,1564db6ab71666bfe0865d19fd134f7018f49bc12ff1969853697784,60.16531,24.9442,00000000fdda10fe,18.79
67,2019-08-01T09:03:00Z,15a3cdd20e3ce88c179a07d78a2d5fdda854b0fef8441d8cb3aebde8,60.17065,24.93641,000000000f4919c9,20.28
68,2019-08-01T09:03:00Z,15d24b40dec99e183e5e43beeef9ad4f5b80d5f6c922d02b2e4d280a,60.16629,24.95957,00000000fb7600be,13.75
69,2019-08-01T09:03:00Z,15fd912a41bccdeaec7605bc440197894b2768ba7095c44628f7fbc2,60.17002,24.94407,000000006b087f40,21.87
70,2019-08-01T09:03:00Z,16548698a4eb8f33d9cb0f34bd165cad09e67f7686a7f156ac51a5cf,60.16762,24.95415,000000006b44cce7,12.69
71,2019-08-01T09:03:00Z,16e18d478be872d2a9801fa885d08edeb3f5ae1840b38478f9baf535,60.17918,24.95141,00000000675d5200,17.4
72,2019-08-01T09:03:00Z,176315682cca5a6e95694648f1040cca6f266055f18b5631ee182f2b,60.16448,24.97323,0000000053c6c2be,2.8
73,2019-08-01T09:03:00Z,18ba867d461d2a05f0d95259fca61773a55cf734b729c2884e55a525,60.16531,24.9442,00000000fdda10fe,25.36
74,2019-08-01T09:03:00Z,190cdde22bc3e3a41cd0f9da7efb3a917bc09e8034b05ca6064ea8a8,60.17919,24.95181,000000007b5207b6,11.7
75,2019-08-01T09:03:00Z,19505b00ffcef00abe80995f9af875b93c5ef95e1dddcf3327a7d97b,60.14947,24.91438,000000004ef3150d,5.91
76,2019-08-01T09:03:00Z,1cfafdaa3ff1975bcf6f699641431e88775ba2183074d825eeb81dd3,60.149,24.9843,00000000fffb8cf0,13.75
77,2019-08-01T09:03:00Z,1dcff36b6f83b08b6ea87c1c1018c542c270299839908ca446dffb39,60.16762,24.95415,000000006b44cce7,13.75
78,2019-08-01T09:03:00Z,1e3af5697f0a2ae45f261da79e4ba71c868dc4d78008bd1995fe6259,60.16448,24.97323,0000000053c6c2be,17.4
79,2019-08-01T09:03:00Z,1eadb2c1984aa73c3c2f13eab0a2e793331443c617681e36887f0bcc,60.16629,24.95957,00000000fb7600be,14.89
80,2019-08-01T09:03:00Z,1f813dc10021899138c12ca17c58ab3dc24db1750dcb1790f9c20e8f,60.15133,24.92329,00000000e8a064a4,20.28
81,2019-08-01T09:03:00Z,21180dfc2ca6d88e7a2441ef7cdee78f6b768a3605520902c84d7197,60.17065,24.93641,000000000f4919c9,3.09
82,2019-08-01T09:03:00Z,220d67874314c3b7e6feb9c99618991f5a0664c1ee510b1439a65b16,60.16762,24.95415,000000006b44cce7,8.38
83,2019-08-01T09:03:00Z,22b68b1dc6e6d815ca8e6afbd434ae0e229670798c443052e7444648,60.16762,24.95415,000000006b44cce7,16.1
84,2019-08-01T09:03:00Z,25479245e5a8b0fe47e2bd590cdd63256d84afd6c164781dc64e527d,60.149,24.9843,00000000fffb8cf0,9.92
85,2019-08-01T09:03:00Z,2552cb43d7990bde838673115a742078e343ce93f96257728311655d,60.16897,24.95222,00000000aa852af1,17.4
86,2019-08-01T09:03:00Z,25cb2083e37b94c494721a209c618536fa197160b36f5c57394e1077,60.16762,24.95415,000000006b44cce7,21.87
87,2019-08-01T09:03:00Z,26c30a2ecd92c19bd9c06e1f892b8b885019c5bdf83b7978034f8744,60.15432,24.9211,0000000019fb59c4,25.36
88,2019-08-01T09:03:00Z,272c160f908f30259011e0e3a4c2e3ea475ffb602ae6864364fe96be,60.149,24.9843,00000000fffb8cf0,27.28
89,2019-08-01T09:03:00Z,2823bf6afde4a5cc05342c15e7417c9590ba52264be5793bb688faab,60.17065,24.93641,000000000f4919c9,31.5
90,2019-08-01T09:03:00Z,2832565094d8e4bd54c7a2442ac8807d97669bc460c1cb75a831bbb8,60.16762,24.95415,000000006b44cce7,7.05
91,2019-08-01T09:03:00Z,284461b9e3468dcf02faf4cdb7836f4a2463a7b1d46198dce3bd88b6,60.17919,24.95181,000000007b5207b6,16.1
92,2019-08-01T09:03:00Z,28ce50ca84cdcd4c17a36ac666e7ac0267b6ab5b77f4bfb08b2573a1,60.16762,24.95415,000000006b44cce7,11.7
93,2019-08-01T09:03:00Z,28d50861d92f962c7a49eabaa524431aebf52870e44b79f77d7167c6,60.17919,24.95181,000000007b5207b6,6.46
94,2019-08-01T09:03:00Z,29f1b87bc2ae164c0b2f27f03fea34e002c004764d233e987be597a7,60.15133,24.92329,00000000e8a064a4,18.79
95,2019-08-01T09:03:00Z,2a08dc9d7907b78ac61aae39d8c601b4d5185869ca6bf5f1b048e315,60.15432,24.9211,0000000019fb59c4,21.87
96,2019-08-01T09:03:00Z,2afa9ac588b2c55e8edf99ee96ecaf63451a7ab1e51571b7e2d1d491,60.16762,24.95415,000000006b44cce7,3.74
97,2019-08-01T09:03:00Z,2b9039d0935f3d9c2dbf199f4b0750716f85652978448c326492163f,60.16629,24.95957,00000000fb7600be,2.8
98,2019-08-01T09:03:00Z,2c6810efb2565383ca0a554f3c51f3f7905484357f5e00756dbf091a,60.17919,24.95181,000000007b5207b6,16.1
99,2019-08-01T09:03:00Z,2db5018816a78a2f7b89ea35224318d5db2038f19cfffd6e49ec306f,60.16762,24.95415,000000006b44cce7,6.46
100,2019-08-01T09:03:00Z,2dbc67e7a0c5d49e5df889f29f3faf2c05b7842a29c883509f2f89bd,60.1538,24.95595,0000000038bf9618,7.69
101,2019-08-01T09:03:00Z,2f43b7a683b0d365a46b6259a032813c293472eaedcdbcc3507adee5,60.17919,24.95181,000000007b5207b6,23.56
102,2019-08-01T09:03:00Z,31b02b3b271f6feef9e49d9285929ff1c25a11e608fc5d70bc6a1fac,60.16897,24.95222,00000000aa852af1,16.1
103,2019-08-01T09:03:00Z,32048aba1bf65be4a2679cb617e1951e7e6a1184c7637f72d34019d9,60.16448,24.97323,0000000053c6c2be,17.4
104,2019-08-01T09:03:00Z,3227dbecd3a095676006e4ad615dc2aea1f506c310c940230a15ac94,60.17919,24.95181,000000007b5207b6,27.28
105,2019-08-01T09:03:00Z,32b62493c94be752314674fe342dec3ef416659cd91d6c2e9ccc0a5e,60.16762,24.95415,000000006b44cce7,12.69
106,2019-08-01T09:03:00Z,3329c5ef1c02bcde362695dde264eec79803b137bba57619cc4e8bb5,60.16762,24.95415,000000006b44cce7,25.36
107,2019-08-01T09:03:00Z,33fa4cb82db5b44ffe6e7ae1039635187f90d1df328f8f139da0c693,60.17919,24.95181,000000007b5207b6,8.38
108,2019-08-01T09:03:00Z,3480c16a6649952c388d8902596e332f018e609b9585f483353ae026,60.17065,24.93641,000000000f4919c9,9.92
109,2019-08-01T09:03:00Z,34e96c7caa63e7ede8f428b18e8fb556ac235d61a50c9d6ac7ff268f,60.17919,24.95181,000000007b5207b6,7.69
110,2019-08-01T09:03:00Z,34ed784a2af09bae10419e833009565a09a9d5085b34d1a15c38c168,60.16448,24.97323,0000000053c6c2be,6.46
111,2019-08-01T09:03:00Z,359348d27f82b0270a68e954bff8bde5e1a2a32949c7088f12ce7dc8,60.15133,24.92329,00000000e8a064a4,18.79
112,2019-08-01T09:03:00Z,35dc0fd463a0e167189914c40cdf4c4b8ac62170a1badf53ef770e59,60.16448,24.97323,0000000053c6c2be,17.4
113,2019-08-01T09:03:00Z,3609f484ad7e56259f60a61aba44f22dfca5c8b2564fce7e802ad342,60.16829,24.94214,00000000afef4555,4.11
114,2019-08-01T09:03:00Z,365be1c58196a948cd782fb0b5b3cff55ed91df13d3b611ee0839f70,60.16897,24.95222,00000000aa852af1,16.1
115,2019-08-01T09:03:00Z,367b1989198ef11170dd9fcfa7e6ebb5ceb58aab87c613ee1bb86e8c,60.16531,24.9442,00000000fdda10fe,9.92
116,2019-08-01T09:03:00Z,3854a4209a615603036e51323a0853e86c0d87c0f04ffc8a634f346c,60.16629,24.95957,00000000fb7600be,5.91
117,2019-08-01T09:03:00Z,391fa6c11ee6f0c1ec7ba49c7fd15d7d7c9b47d5352a6aa2319b3f83,60.173,24.92524,0000000096918cfa,25.36
118,2019-08-01T09:03:00Z,39c6456ee66fe96eee3d97cee2a70923cedb3da760bb5d4d413adb9c,60.17919,24.95181,000000007b5207b6,18.79
119,2019-08-01T09:03:00Z,39e9fa7033887b7ab339887aa68753ff94d4771cda2bb8ff4ea7aa0a,60.17919,24.95181,000000007b5207b6,2.54
120,2019-08-01T09:03:00Z,39f63cf5760b5bae69e8e4a32c6d9b96a1ed84e29cc868d27af934c0,60.149,24.9843,00000000fffb8cf0,17.4
121,2019-08-01T09:03:00Z,3a1afdcf7c2e5a52cdbcbbe29e8281c184037e8720920c6c75bee339,60.15133,24.92329,00000000e8a064a4,10.78
122,2019-08-01T09:03:00Z,3b124e1851087531134d5e5d0a10b6afe3551982609a81a19dd969dd,60.16829,24.94214,00000000afef4555,17.4
123,2019-08-01T09:03:00Z,3b72559f8671f9bc77441302cc7d3167d5e13c8c4fb0a19edf83bed1,60.16629,24.95957,00000000fb7600be,14.89
