,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:47:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-03T12:47:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,13.75
2,2019-08-03T12:47:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16762,24.95415,000000006b44cce7,12.69
3,2019-08-03T12:47:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-03T12:47:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
5,2019-08-03T12:47:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-03T12:47:00Z,1b430c485d1c06532b46e220e2973e41928df90bc498568341a8c7c0,60.149,24.9843,00000000fffb8cf0,23.56
7,2019-08-03T12:47:00Z,1cd5f78c847d4e84c4fb50670be1d722604bd193202efa26086760e6,60.16531,24.9442,00000000fdda10fe,23.56
8,2019-08-03T12:47:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,27.28
9,2019-08-03T12:47:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
10,2019-08-03T12:47:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,25.36
11,2019-08-03T12:47:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,17.4
12,2019-08-03T12:47:00Z,3b949b46ac5d4d7b2ce665ee0bd2a99907e647c8140bcf775f8142a7,60.14699,24.922,00000000a53ed894,11.7
13,2019-08-03T12:47:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
14,2019-08-03T12:47:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
15,2019-08-03T12:47:00Z,484fd263f5ffcc3595e5a125f204dea9ce9a37cca2675381707d359a,60.149,24.9843,00000000fffb8cf0,25.36
16,2019-08-03T12:47:00Z,51d4bd054c8fb63754903ba3f3f659119d32e529fff57c1d12efe506,60.16897,24.95222,00000000aa852af1,25.36
17,2019-08-03T12:47:00Z,52bf3aa484e76f96379cfedc2263b107e841b5a333fe11bda10d1f7d,60.16829,24.94214,00000000afef4555,10.78
18,2019-08-03T12:47:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
19,2019-08-03T12:47:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,17.4
20,2019-08-03T12:47:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,14.89
21,2019-08-03T12:47:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
22,2019-08-03T12:47:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
23,2019-08-03T12:47:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,10.78
