,distance,hash,latitude,longitude,serial,time
18,21.87,49d90ac6d753dda87aee45bcecaedd562b27e2e64388c9a38b7488bf,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
19,31.5,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
20,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:44:00Z
21,9.92,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
22,9.12,62ef01c56b6af21f29fb8e1d33fa3173c22f560ecca72bf4b708a363,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
23,23.56,6871d6756f82763f66c752c4db9c27638594ac2b05f0e04d7126ffe9,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
24,9.92,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:44:00Z
25,5.91,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
26,20.28,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
27,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:44:00Z
28,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
29,31.5,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T14:44:00Z
30,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
31,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:44:00Z
32,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:44:00Z
33,23.56,b4619f004a88ddf3e281e9f432b5cc96f43c5d0b3cd23f4c44528b2a,60.17919,24.95181,000000007b5207b6,2019-08-02T14:44:00Z
34,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:44:00Z
35,36.27,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:44:00Z
36,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:44:00Z
37,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:44:00Z
38,31.5,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
39,25.36,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
40,21.87,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:44:00Z
41,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:44:00Z
42,14.89,d180f4dcc1f7bb7020cc25e3a9d990d21087fa03fe03ba3071bc8d67,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
43,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:44:00Z
44,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
45,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
46,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
47,23.56,006b11c46aa6e9bcb3a5daa25c0253a68b983d7ed99f33ddb16a9573,60.17065,24.93641,000000000f4919c9,2019-08-02T14:44:00Z
48,25.36,01d23c27fcde3cfb36e5b49372cb0bb2860b6cc9da033f9127bc9635,60.14947,24.91438,000000004ef3150d,2019-08-02T14:44:00Z
49,14.89,02df94146cd12be362a9579d447a767a86ba1b00a31a9dc009d7c71e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:44:00Z
50,11.7,03dd8540c142d416b880e8b2535bb4b8fee89fd50a82957ae75c115e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
51,13.75,046abd136c044c30991536901690dc7fa0413a3cd0cf74f0f7c97f91,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
52,27.28,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:44:00Z
53,33.81,0639237c07c761c45d7bed61715bd248a82286edcd73a541c5f833f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
54,25.36,080005d9199fefec5d81a6334fb142290b3a667a68637cd133b47bd9,60.16629,24.95957,00000000fb7600be,2019-08-02T14:44:00Z
55,16.1,08283e0bbc15398a48f32999c17d4d36f6ef2f9d92817e0844c32acb,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
56,12.69,0b5a7ee0366d7f2f5f392e406472dc23a63d7cce896ac6253978d2eb,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:44:00Z
57,12.69,0b5a84a1ecbb0b8ffdee42e804121f9d324d63044bd3f66c665b6a7a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
58,5.91,0bcde06c98ef1a760448e0f87f4606f17480d9a588f7f31096ab32bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
59,4.94,0ce0b2e725fe5d989542477e2659061a7f7a23985e00267d606ac2cb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
60,16.1,0d2eba2845141f5b117b792d7d34fb808713f2bbe81316cee5a52982,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
61,13.75,0d463f590a5b284a0cb6cd0d8e771b6c9a90ea09a35ade70d049e228,60.16629,24.95957,00000000fb7600be,2019-08-02T14:44:00Z
62,36.27,1060b1dc5b7d94efe9d28fdf3c3be6db1f2e02196273e1dbf9686098,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
63,12.69,10737902966c1fafe791249ba8cf1109eb99ca248d87014a9cabc7c9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
64,23.56,1211c8971a57f78704aee7a320f2792be422a95c0d3cae4d468cae49,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:44:00Z
65,2.54,158e1fb7f3fe09b3e26a46c6d12df06ba917faa1e180783b5caa6902,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
66,9.12,16972cba95f97687b94a63dfa2b3144518babbb7b28f00b80c459cd7,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
67,21.87,16ebdb2e0bdfe0777e023b59776e2053c7eebbc647d8208df31a72d2,60.17002,24.94407,000000006b087f40,2019-08-02T14:44:00Z
68,13.75,1b0c46b0659ec9a487be08a75ff5d10004864deb97aa75205b6cd8e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
69,13.75,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
70,14.89,1bb130daf853e123118925107a94754d81588124d16b03c1803e82ad,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
71,20.28,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
72,25.36,1cc1a160021aead4aa73c5f412911d01a7d6bb549f486e4df0a5ac5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:44:00Z
73,16.1,1d9838c25dcb868c6bded0ad923187c27ccac757e6f51602d902235b,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
74,16.1,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
75,18.79,1f2f3953066b86109dc918e7fe09d05e7ad5312ab96672fbe8484f5e,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
76,14.89,1fcf4b3ec938622b02ae0427b8e1095684aa03a65033f0a635e9e8a6,60.14947,24.91438,000000004ef3150d,2019-08-02T14:44:00Z
77,4.5,20c4a71d7c662986bdeebd1e6bbcd777282913216a9aece0f7a43ae2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
78,18.79,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
79,20.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T14:44:00Z
80,3.74,236ee4887907043813041a061ac6c306a92d8fc332ad40e042fc1b55,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
81,16.1,23f364e1256c57dfeb46ef374f7bb4d8d46f4d72497e38989860ba09,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
82,11.7,2486f71fbf62f5c98f7039094368870e90dabcc39275eae1b53e09e3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
83,8.38,24f210a7d987f3353d8b554282b7578f727c379265d3f46fbd46e655,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
84,10.78,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
85,14.89,264a2613c2ca6d102ac45602a73136bf68588af3774505d7b0e7400a,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
86,12.69,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
87,17.4,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
88,12.69,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:44:00Z
89,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:44:00Z
90,25.36,299f77419a4e08e147e00fcac64371a930d376c0898b33858bc068c1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
91,7.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
92,17.4,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:44:00Z
93,6.46,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
94,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
95,29.32,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
96,23.56,2c400692fe691d9687b2479702f2438146d32fa72e4d63d7dfde6f64,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:44:00Z
97,17.4,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
98,9.12,2e21327ce78265c729751d24e308f3cc9e538ba37cb281547f2bc32e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
99,23.56,2f0a30168c79acfdd931f84e3cef9afaafa8f7a8edd072544ab1a85c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
100,4.94,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
101,14.89,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
102,5.91,302a0cb0fd1ba83919b510738a3a66e98650ef066c5b7326457c938b,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
103,14.89,305c6e4d0ab29785ab12dd90ec5d6ad7351adac50e91c982e7f40eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
104,23.56,3069266a20d9f68067b8cd16c0ec7a4f2990ac62f750616065398e90,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
105,16.1,308015702bf6fe509650939d814172fe6323a1b4d8e438fe81d68ec3,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
106,10.78,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
107,18.79,30f930e02267a5ddb20c8e2689a8eb821fb7eb711a53766e30a34e2a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
108,33.81,31514bca3b7b4b1c61f96569952b585c47701413ae6ad8444439873f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:44:00Z
109,3.09,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
110,23.56,31a42f0a09c8f031e57ced7f0f2d652cfd89374435deca6a37f9ff91,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
111,20.28,36d6e27f6c5395a09bf560cba7bf01fd050f80629c497051a9074eff,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
112,17.4,374a32bc374e9e5440cb15c262429317f181a373da5dfad87c4cc883,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
113,21.87,387f9a601a35adfdee55a65219b9b40c3809c75154349255132dc288,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
114,18.79,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
115,17.4,38b41ef5314dddc86cad659b5487de2db73622af465194e1a8200cbd,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
116,11.7,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:44:00Z
117,14.89,39657f2664db883fb9e42d58f665245e4018ed4bdf30b1c9d63ab3be,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
118,16.1,3a5859eedbc16c9792d7dbf97e9215302182160f94853d582db119ce,60.16629,24.95957,00000000fb7600be,2019-08-02T14:44:00Z
119,12.69,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
120,4.94,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
121,12.69,3c4f9b3f62d3b3fc6fa3e5845163fa0e1f326a3e86bb2b7f64764bc0,60.14947,24.91438,000000004ef3150d,2019-08-02T14:44:00Z
122,9.12,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
123,2.8,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
124,20.28,3e7a504bf84e8c5cbed4f4625caba486563c9ee601df5f7469f22695,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
125,9.92,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
126,18.79,3f14791c21d12b0c32bf9ec1eda4abd8c7b2351d928d3874d1204c60,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
127,2.54,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
128,20.28,41102a081eb873f036a79a66783f236b18da6868afac2a7f6d214ec6,60.1638,24.96846,00000000d747f075,2019-08-02T14:44:00Z
129,21.87,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
130,17.4,428f767297c7537f495bacf9ee5813c0d1a4736ce0206f07eb86267e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
131,4.94,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
132,16.1,4456cc89a9bb1fbebb558e2579a031e93344e27a9686863f848af220,60.16629,24.95957,00000000fb7600be,2019-08-02T14:44:00Z
133,20.28,44edffe8df96ae50529a2ae3b0659f2b39f0bd495804e1a8bb3e5686,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
134,17.4,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
135,18.79,4674ef9ef015aee2c8ee8579e7baa0185ca2493e03f4167012cff8e6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
136,27.28,4693e03af02b7336cfe38867b23494b4d45283a7a9ffaf40b7e5837c,60.1638,24.96846,00000000d747f075,2019-08-02T14:44:00Z
137,20.28,46f437c906fdd6262e3623963f36b3511a7ee31c48b819999b508130,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
138,17.4,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:44:00Z
139,9.92,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
140,27.28,4bd77c73770e4cb0315029d615588b2938a77c9f19222ab4d0f0c9b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:44:00Z
141,21.87,4c04ce824b229d0f9a5764cfd7bcaee50cfc0c93c0454b664e2d8c37,60.17002,24.94407,000000006b087f40,2019-08-02T14:44:00Z
142,5.41,4c625b865265cfa284c70834608d2d54bfdb21eb7d0d90faca8f0448,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
143,23.56,4ec2e2d264a995819b5a86a8438a96f6d27dd6add38d453f74c8f28b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
144,13.75,4f2dcddeafcb9f1e90c03f2596ba100bb511bd7bd3fe0745bcb25895,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
145,5.91,4f895ecd63b0f6d309fe7bb51d035d08070bf3dff103d70717964d3a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
146,14.89,4f95132750f1432eb8d71eb1e134b2af7929f536b56638459f2ab35f,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
147,29.32,4fae825af3cc0f27001db36fd5cfa1c18655936fad5e12e3dfbe372b,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:44:00Z
148,21.87,51ea46cecfc70d399ec2bd9b2eda2bf980b30723f6d738aa846e8008,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
149,25.36,51f838422c1b47db2f09b850744b6639a52fe095f8249bf8d733e64a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
150,14.89,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
151,16.1,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:44:00Z
152,12.69,53affdc7259163ef143ff851f4f643705cb40fbfc41cac227fdcde2e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
153,21.87,541c8a5e220c059738c116e6b02b464ff6f53ff6f67948f636a7af8c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
154,4.94,5463b8a062780109b03ba2d50667b54afc2443c8a4ae1f6bb1535296,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
155,31.5,54ae11d49f828804be0219915c1ea4a3e50eba456de08e361d598114,60.16897,24.95222,00000000aa852af1,2019-08-02T14:44:00Z
156,6.46,564079cf3800bfdb1ce959a69357cda91012c04828503c795f203a75,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
157,17.4,567492269167872067d48581f4d27a9f1c1c6b97d705778b0c23afcd,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
158,17.4,56826e9cab6337affa4c219cb57926a829611f52fbaf7a7fe9b369ab,60.17919,24.95181,000000007b5207b6,2019-08-02T14:44:00Z
159,18.79,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
160,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
161,12.69,591138c5bce3e421a23751c2100de6eccf074373f033b177c75e89e2,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
162,16.1,598042126f59937dbfb4a3f49dbb9ba3ebc8ae63d25350b79e88088d,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
163,11.7,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T14:44:00Z
164,23.56,5aa99a373d06f832e81b4558b5b6f9d9e1e58946fd594e0970e1a8ff,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
165,16.1,5abb026285e1182d23c46857cded652b21199cd363137ea5ad49cf34,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
166,25.36,5b249aeb70259f820667ada35fee05e9f7bde72be84493fdef8153be,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
167,17.4,5c2157e19dada40bd1af032d18b803f54803c00dc7d87508d6cdd3e8,60.16629,24.95957,00000000fb7600be,2019-08-02T14:44:00Z
168,5.41,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:44:00Z
169,1.88,60297640cf04735c0c4616115756670fcf8c93569050379cd1fd436f,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
170,9.12,60588f4f493a251c0904800a6213c240621c8acb493f13612b071910,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
171,31.5,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:44:00Z
172,11.7,647f6d2c65a7942214b828e4f040233b2594c07be4fef8d4201a77fa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
173,21.87,65d15af3f24a6ca192d95f06c50000916d96cee1f716ba114f633728,60.16762,24.95415,000000006b44cce7,2019-08-02T14:44:00Z
174,27.28,66cd8f584b3a10247c841881bc286234dfc39aede8aa7be11ee08a57,60.16829,24.94214,00000000afef4555,2019-08-02T14:44:00Z
175,25.36,66f5b1a614e0354f5bdd4f724d93bdd5bea133365d83ecaf1867c864,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:44:00Z
176,14.89,67a2ffb3cfb055be1e30432719bfaf0c53fc81729f74b44d6a8f1f88,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:44:00Z
177,11.7,6907ef0ee1f0ba2d273de7fa9f5acddf552b0463d43f05572a4a14e1,60.1538,24.95595,0000000038bf9618,2019-08-02T14:44:00Z
178,18.79,69c88b7c6e57773b364b2815260998fc9a3ff512091ad4df84f25522,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:44:00Z
179,23.56,6ad326bf25f0272f2112fdf8b3d918d86cbb1bf84d28cc5105ac77dc,60.1638,24.96846,00000000d747f075,2019-08-02T14:44:00Z
