,distance,hash,latitude,longitude,serial,time
27,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
28,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:36:00Z
29,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
30,20.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
31,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:36:00Z
32,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:36:00Z
33,10.78,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
34,21.87,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
35,13.75,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
36,8.38,a01d515de1d2ab0b92c9384e77cc80ab777ee41afa19ce6dc5792e95,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
37,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
38,14.89,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
39,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T19:36:00Z
40,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:36:00Z
41,18.79,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:36:00Z
42,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
43,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:36:00Z
44,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:36:00Z
45,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:36:00Z
46,38.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
47,23.56,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
48,33.81,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
49,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:36:00Z
50,18.79,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
51,9.12,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
52,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:36:00Z
53,23.56,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
54,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
55,10.78,fbce00ad1aa0f6c34b3f1b93874a97c679d7053f0a74e83136c34530,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
56,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:36:00Z
57,7.69,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
58,7.69,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
59,11.7,0591f34a1c86b09849353cfef1369098b778c6dee7d1d20babe2c183,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
60,4.11,07e5bf25503174a84d07de446ca493eb07136c9739491edc2a86e9a5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
61,2.8,09eeb9b817afd9ffb7a06a758e15fc3ab1b242eb84f92d37af47e4bf,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
62,12.69,0a01705a3e7e460df7b4fe1177e46f5f827f6b3ae08325093b829bbf,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
63,17.4,0b6e6cd61ddd0419a879642aadea0f278328cfc1f979290c751306ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
64,18.79,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
65,25.36,15f0bd6d3c461b765d3ac3b1e2bc71a545daf1f27ee1328cee8c98a7,60.14699,24.922,00000000a53ed894,2019-08-02T19:36:00Z
66,9.92,171980d40f8d22e4729243ca1e6e18c1416a08d9e495829266ca211e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
67,17.4,19a6b699080405fe303e4808f78954fe8dc0689a2825f03f99b8c949,60.16544,24.95398,0000000038d83d41,2019-08-02T19:36:00Z
68,29.32,206f8f79f5302b45a3d3d60cdea9e5f4aa697aa7861e445d9f3ac2f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
69,11.7,2136d9ee46b465204de57e1dc6259f8df1524e5e29361f0882d9f546,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
70,20.28,218be493ce3948903016e76d8b50d041ffe6ce8e354f7a399b612ed6,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
71,18.79,21b9c577fb515c6365c0ec2d461a66995acd2b1be6f1a780dc9bf4b2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
72,16.1,24fcc169f6a054b95541c4cf5a7a78367824015aff7c97684e78b701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
73,23.56,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
74,2.3,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
75,9.92,29a73208fbc786b684819bd17bb87a01d5f57f054329f3851bbe56e3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
76,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
77,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
78,8.38,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
79,27.28,30ab6248b002ec09deedda9ba179157618314d2aaed8b2bd16e05429,60.16629,24.95957,00000000fb7600be,2019-08-02T19:36:00Z
80,29.32,31258495ea717f817bd149a1d6d442f11226757b8757c7810fb0c17e,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
81,7.05,32d464e97e0842fe69623b742b0503b628915551f3f8238dae3ed8a2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
82,21.87,332ce35f27912d6d746708ce9fedfe66b96374a295b552d41f23dc8b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
83,17.4,395bdbf2fa4ef59b21598ee53abd3018b80c0486c23c5b7d9c637d88,60.14699,24.922,00000000a53ed894,2019-08-02T19:36:00Z
84,11.7,3b9aa6f7d872d65ce182cb845c5e2ae904fb3a282d4e069d34f55768,60.17918,24.95141,00000000675d5200,2019-08-02T19:36:00Z
85,11.7,3c79505a0010ab93353026f3ce8f6632753ed0b5d88c52bbbbf91c8b,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
86,33.81,3dbb2c53dfd61ffcf151bbc9609b4b06222eb5968084253d34769b3e,60.17065,24.93641,000000000f4919c9,2019-08-02T19:36:00Z
87,9.92,3e7a252da7284cc803c1363ca515e072cd2b52fdf5a60a7cd3eb1fe1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
88,9.92,412dd9359b6ef2f44076524db3f76fafc4e0338781d0bf3de6ce8f1a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
89,23.56,44744f1c7b0a571ea6894e9c75ae2a66b516454556edb1c207947331,60.17002,24.94407,000000006b087f40,2019-08-02T19:36:00Z
90,17.4,46875d17462a0b53d721d2808648d9866c478b7d883b8772ed2873dc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
91,4.5,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
92,18.79,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
93,20.28,4fec73356c3a66a86f11df88278eb3cfc0721a6890cb188e79a6e219,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
94,20.28,57293e1200f34e5e4d2bd786c14d5df62a45632a08964171db0f959a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
95,9.12,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
96,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
97,13.75,59d7c44b734cc73cc65635636882fd423a002807a33264a0237c74d4,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
98,1.12,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
99,16.1,643f0b181b1678e4023561d88d65bb53ee9f6236a7c41e998dad2ba9,60.16544,24.95398,0000000038d83d41,2019-08-02T19:36:00Z
100,4.94,693e18c379a72f405f8c7c4a0f54c1de7364c2764b5eee601cb54db1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
101,6.46,69617097e799e383a2a64dd00445025114b7c1d6662d8b8edbf8a9cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
102,27.28,6a8312885b9b6cf92e1852748c1b36c3ddfa22429e201aef4ee7fdf6,60.16629,24.95957,00000000fb7600be,2019-08-02T19:36:00Z
103,23.56,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
104,27.28,6edb222f3852ce670a4b5e1190df0b34d4f2809e437905e34ac8d4e0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
105,31.5,72f064cfec73565d3a70bbbd0f896b9d6fec31f55ea51c0c3843aef5,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
106,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:36:00Z
107,13.75,74deff9bb36dd52f1b74eb13ee153704de038ee7993df35c4fcaa464,60.16629,24.95957,00000000fb7600be,2019-08-02T19:36:00Z
108,13.75,75f47aea7741092732185973c3a6e99d3ca66759752040d46e00fdbb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
109,20.28,77a4bbea5e43cafeda151228611671d125d4eadbfcb422e151d6d65a,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
110,18.79,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
111,16.1,7cdb2b0d7c7211cc5cc802b54948c041a2ab7f90468d5f89e71a0137,60.17918,24.95141,00000000675d5200,2019-08-02T19:36:00Z
112,9.92,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
113,25.36,800c50f712f2b63e967eda75e97fbdf9ec2fa835d5c7b74cbf7c3837,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
114,4.11,815c8bec28bc0d91b595ff07b470eaee54aecf9f84c42b83f9bbac8e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
115,9.92,822ef141e37ab96bf02041f0a0228599f7e1e2b5601affd38b2c4aa0,60.14947,24.91438,000000004ef3150d,2019-08-02T19:36:00Z
116,7.69,83ac0cde0ec8395a19247fdb8be67271ac60d67318223577a39fab1d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
117,18.79,83bd339c05bb12590745322bd66920b0cf9216dd5ddf5f06e9d7e4e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
118,12.69,86afa431b1e21531564e699f8bc2706f1ecaf0d6b95e9123c4889ad2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
119,14.89,8a29057ba7dcbe7a261b864a48fb2e1b36092adaf2085d0df10f455f,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
120,29.32,8ad09e41337e778696f7803fa49e689e19d5da3370dfa1d0a49e6f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
121,23.56,8b251007346a2d6bf9c59fe938d9e88274d612d12dbc46b646a68767,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
122,25.36,8b93bec6002427d6f6467e27e37a4c29b78e32ff4cc3154c236a775a,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
123,4.94,8bd7ba8d02f877ece6d7528b3914036bb693a884547d7563c5adf974,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
124,6.46,8e5539ce18704d8c3004421c3e8edf57b9fd343649e938e2fd355ca5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
125,44.58,9108bb5ad3212c98ca654eeee05fdfddbba07ba5137cc3f454a77b28,60.16544,24.95398,0000000038d83d41,2019-08-02T19:36:00Z
126,13.75,91b401b0f13fb8007b0692a0efaac90c3a1e2efe5f6035f2054236ce,60.14947,24.91438,000000004ef3150d,2019-08-02T19:36:00Z
127,7.05,97764b9da2ae49e4d9b1e27daaf8c3d482a064c4a2c807ee02e81284,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
128,18.79,9962085bbeb38b19354cc8b5a8592e15d450cc36d08453f5b319d1d6,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
129,4.94,9a791fc992800cf5f423aac97e239797f6cfa0d0989ef3077ce40807,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
130,25.36,9d85f3d3b94e2bf95b4d3b37763fa586e1669fbeadde110e627f8635,60.16629,24.95957,00000000fb7600be,2019-08-02T19:36:00Z
131,6.46,9df293f551cd0f9abdf737c668f27db75178da83733e00bcd579754e,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
132,8.38,9e9fa9a0c7e1472f4a32c266219362334cdb9104aabbfc41994d3432,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
133,25.36,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
134,12.69,a085477cfb4424d20894a9e9d8f43be45c98ec4955811a39588fa083,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
135,1.25,a4cba7d1d85d352fa47509093406635211d121ed240b7a43660dfa21,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
136,7.69,a4d3ec8e2c47e1e7419777d71dcc1df7c1695d85f02128248dcd510a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
137,20.28,a500c11a43813b43960f3ef18c094fa12499ce9a2311a94dd704998a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
138,7.69,a7ce5907afd1516cdb0412f6150fac64f6ebc83931534f2134fc37a9,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
139,25.36,aea138024ca211d08009f0c62c66801e1f04484b1e75d7db024bb27a,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
140,3.4,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
141,20.28,b1335a9fe010849bab45d065d44a134be1bdffc2928e65ac0c7cb01e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
142,3.09,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
143,25.36,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
144,4.94,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
145,21.87,b42e82351d6cadb05f811eaee8e458f51749c3dc9feb22230cb9b9dd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
146,20.28,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
147,18.79,bd915230a024a3187cd397bb368e7987e403268c267fcfc8b9eda1b9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
148,27.28,c3c254fa20192a98c3c73e4d7df7be289d459c9c0c4edf3cf2e951bd,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
149,31.5,c5085546ad77ebbbd115924170457072d44c696cda5c580d07e7c522,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
150,17.4,c5276ddfae147b4589b3ab31918a437504ac7580271a8b4b845c3317,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
151,13.75,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
152,6.46,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
153,18.79,caf4dc0f764846a2198d101052f81930f4e33fc21b4923af20f216a8,60.16897,24.95222,00000000aa852af1,2019-08-02T19:36:00Z
154,50.98,cb09ccf773a322935b519382af102829480e405bd79dcc8d22302ad9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
155,13.75,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
156,12.69,cbe785833c97b2d128027852a789a5ad18274f1511a45e274bcdde4a,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
157,20.28,d225364a1917c9cbdeb33c046d8daf2a95333eb0fb48802873c6bb15,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
158,27.28,d281a15076663b4db17dd9710064dd705981c15fc4e76c387e0eccf4,60.17002,24.94407,000000006b087f40,2019-08-02T19:36:00Z
159,7.05,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
160,4.11,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
161,7.69,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
162,7.69,db16020b8b304a963c939ae53fa33753c63925fae5ab1603ef6fab85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
163,20.28,dc3af31be6b3ba279585bbc2bd554dd903f5bbde9c02f31b6ac0bd49,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
164,18.79,ddc8e825209ff634e7267a06c907f863f9091a7475a354ae4528e0cc,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
165,9.12,e825bf1fcdcb319b58596d495f66301c449f8a69d06fdb7901b10479,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
166,4.5,e9be00223d5adfbffa4b32225089531da93e9b1a8e96a1c2a97b767f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
167,11.7,f0e176b156da8e302385978998eeb19583e021be0e43d215c10e7f21,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
168,29.32,f2d4f180e1730e115dab8dfc90446eb1630113e58b62a2c5da7c8935,60.16829,24.94214,00000000afef4555,2019-08-02T19:36:00Z
169,21.87,f64f0e68811f84e0fbb1490c793e0473c18e45dda503cd873baf9868,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
170,20.28,f8421ad053476b46b34949ea1723b91ca9cf59b5e9a9d0104d2f6dca,60.16629,24.95957,00000000fb7600be,2019-08-02T19:36:00Z
171,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:36:00Z
172,23.56,f966c203ccc9e4c399b5973d67045df4276944bbe0fa6ad76e32df4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:36:00Z
173,9.92,fa9da61e5a92437d9102a666fbfaccb20de531ac2af9767f4ff75788,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
174,25.36,ffccef199bff765f4e76df873dcf1c303284cbad7d37718a147dcb55,60.1538,24.95595,0000000038bf9618,2019-08-02T19:36:00Z
175,8.38,ffdd84348f4130c13c3d6c66865786437d3f9ace20d074226fcbdffa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:00Z
176,23.56,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:01Z
177,20.28,06e38234aa36eea99a0829ee3d72f2278ecf3f923c23bf29177affae,60.17002,24.94407,000000006b087f40,2019-08-02T19:36:01Z
178,9.92,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:36:01Z
179,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:36:01Z
