,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:41:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-03T12:41:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,25.36
2,2019-08-03T12:41:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16762,24.95415,000000006b44cce7,17.4
3,2019-08-03T12:41:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-03T12:41:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,2.54
5,2019-08-03T12:41:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T12:41:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,31.5
7,2019-08-03T12:41:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,17.4
8,2019-08-03T12:41:00Z,3dcf835cdae44394a32693fc5b16ecc4d9d678860246b78d21e5e27f,60.14947,24.91438,000000004ef3150d,36.27
9,2019-08-03T12:41:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,13.75
10,2019-08-03T12:41:00Z,464980d50039ff5fa1b5aaa420a4b4e51aff7863e3d0c143f90a8dfa,60.16762,24.95415,000000006b44cce7,8.38
11,2019-08-03T12:41:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,29.32
12,2019-08-03T12:41:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,23.56
13,2019-08-03T12:41:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,16.1
14,2019-08-03T12:41:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
15,2019-08-03T12:41:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
16,2019-08-03T12:41:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-03T12:41:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
18,2019-08-03T12:41:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-03T12:41:00Z,7337026dedc44b7228956a45177ebbf76b741e45495984f60d2ab0cb,60.14951,24.92138,0000000006dd41f6,25.36
20,2019-08-03T12:41:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,23.56
21,2019-08-03T12:41:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,27.28
22,2019-08-03T12:41:00Z,787f83ba975097fb954614e1e67339d218ba072414ae2b031ed4c0ff,60.16829,24.94214,00000000afef4555,27.28
23,2019-08-03T12:41:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
24,2019-08-03T12:41:00Z,7faa193d2e726e98c47a6d493181057ac086dfc0fa3f83719141b862,60.14699,24.922,00000000a53ed894,17.4
25,2019-08-03T12:41:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
26,2019-08-03T12:41:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,8.38
27,2019-08-03T12:41:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
28,2019-08-03T12:41:00Z,aaa68d639f990f991a25f57b8980fb5f853be24386a00452bddaeffb,60.14699,24.922,00000000a53ed894,21.87
29,2019-08-03T12:41:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
30,2019-08-03T12:41:00Z,b4372c40d0fbf64603574beb3cf75728474aec33b84b553d58f19879,60.14947,24.91438,000000004ef3150d,9.92
31,2019-08-03T12:41:00Z,b8b04a6c95f8ba0c57abdb77f2ac613924c5aae356b190a56731f81e,60.14699,24.922,00000000a53ed894,14.89
32,2019-08-03T12:41:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,12.69
33,2019-08-03T12:41:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,18.79
34,2019-08-03T12:41:00Z,c904a540f7beb78d2e1357bb2f0027531b9478e27c75aba089f87875,60.17918,24.95141,00000000675d5200,11.7
35,2019-08-03T12:41:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
36,2019-08-03T12:41:00Z,d8d25eff0de29dd7e128c42e81a525833ed6689c23a9ce61cc584fef,60.14947,24.91438,000000004ef3150d,7.05
37,2019-08-03T12:41:00Z,dcdfbf25a2a185da91af475f6b1d5c6a27ec23f2c6e559f4172a5656,60.1538,24.95595,0000000038bf9618,23.56
38,2019-08-03T12:41:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,16.1
39,2019-08-03T12:41:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,25.36
40,2019-08-03T12:41:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,33.81
41,2019-08-03T12:41:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,10.78
42,2019-08-03T12:41:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
43,2019-08-03T12:41:00Z,00087e2790ada42c82210266e6415bda7bbf1904b15b9fb7a264e787,60.16897,24.95222,00000000aa852af1,12.69
44,2019-08-03T12:41:00Z,00097d80fa9b17df3125fff6d934ae4a090524e6477fbabd59fc5928,60.16762,24.95415,000000006b44cce7,27.28
45,2019-08-03T12:41:00Z,001c913e9e161bdda83536a43d03c42bf25258af5041015c7658a05a,60.16075,24.95883,00000000f1124bca,3.74
46,2019-08-03T12:41:00Z,0025e12532b9b54bea1ed0ea9b94d0fdf51bfcba7b98594c56b271d2,60.16629,24.95957,00000000fb7600be,12.69
47,2019-08-03T12:41:00Z,004594c1342168c94b8625b07e62dafa48ec56eeef2aabb17d7bc0c9,60.14699,24.922,00000000a53ed894,9.92
48,2019-08-03T12:41:00Z,009550497a31348139aaa1e2fca1f05ebc23b6337a63ecce743e73db,60.14699,24.922,00000000a53ed894,3.74
49,2019-08-03T12:41:00Z,0168deeb6cbb88a1335c2095a3eea8a92cce11da2d122b2698c87cc4,60.16762,24.95415,000000006b44cce7,13.75
50,2019-08-03T12:41:00Z,01d9e81855b6d3fb3c42847018cac2c63c8fb3555bfa67d597d3bf1e,60.16762,24.95415,000000006b44cce7,27.28
51,2019-08-03T12:41:00Z,023de87531a386a104deef2c13c2a296e74aa48c57ba3b82784de20b,60.14947,24.91438,000000004ef3150d,5.41
52,2019-08-03T12:41:00Z,02d9dd5953c30002effa8bb11d2c89aba2bc47674fc50f915d79beee,60.149,24.9843,00000000fffb8cf0,31.5
53,2019-08-03T12:41:00Z,042b90ebbc4f61eb39c732ea733664046cf0648481f84b7a2bd4e44d,60.17918,24.95141,00000000675d5200,17.4
54,2019-08-03T12:41:00Z,043f233e2ef7b1ef578321e4e7f41456ffd84667f4c1185911e96621,60.16075,24.95883,00000000f1124bca,16.1
55,2019-08-03T12:41:00Z,055de3266ca1d87671dd2ead528649051c64ede09691dceb918abe1b,60.16075,24.95883,00000000f1124bca,2.08
56,2019-08-03T12:41:00Z,0587c55085bab8556374f3f55752ef0e77cdc4affef02e2faf510351,60.17002,24.94407,000000006b087f40,25.36
57,2019-08-03T12:41:00Z,072cf00583264d433bd438eff048cb1cb1ba993b4cccdb1a704e3476,60.149,24.9843,00000000fffb8cf0,21.87
58,2019-08-03T12:41:00Z,078097a9e4fd5b5daac974685fc7bc9a4eee5fed84aaf9e83f894057,60.14947,24.91438,000000004ef3150d,20.28
59,2019-08-03T12:41:00Z,08d9b560e53602ab57aa6d9fe989d590b2e377d1e69fecc804aa0237,60.17919,24.95181,000000007b5207b6,4.5
60,2019-08-03T12:41:00Z,08f5b535474b6d4eb43b075586e4a5abf57fe6430baa0eb1755fbc49,60.16762,24.95415,000000006b44cce7,11.7
61,2019-08-03T12:41:00Z,0a921653fc3d953ca1befc01f9368444196f7d07d578406e70b8b67f,60.16075,24.95883,00000000f1124bca,5.91
62,2019-08-03T12:41:00Z,0b4db2101153d33f39ea959924d5bf68454f8713c40e60cae89314de,60.17002,24.94407,000000006b087f40,13.75
63,2019-08-03T12:41:00Z,0b68c97ac0f51a58654667eb887d6379eb140e9b926b5e3edba5ac05,60.173,24.92524,0000000096918cfa,27.28
64,2019-08-03T12:41:00Z,0c3b3ccf639e48cc6c07e499f6f7cd2c5ea69e775f930065b198c44e,60.18203,24.91341,00000000342570c2,25.36
65,2019-08-03T12:41:00Z,0c7d310218d234a37e5f03bc569c4237d3c687887dd41a0d4e599850,60.14947,24.91438,000000004ef3150d,16.1
66,2019-08-03T12:41:00Z,0da6a54766620ca3b8654a903baff3c6d88c38a9a9edc6feab19d138,60.1538,24.95595,0000000038bf9618,14.89
67,2019-08-03T12:41:00Z,0dadf53371bf1f9a79cb2bc546800e2c6a1775c8d4f467be26063fd8,60.1638,24.96846,00000000d747f075,25.36
