,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:42:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T14:42:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
2,2019-08-01T14:42:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T14:42:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T14:42:00Z,210d68ffd344c2541bb961ad8f502738a19d1596a01b0353f87c483e,60.16762,24.95415,000000006b44cce7,8.38
5,2019-08-01T14:42:00Z,21fdb5796fcd4d30b69aeaf75d63ac9412625e0fda61096c76d1fee2,60.16829,24.94214,00000000afef4555,16.1
6,2019-08-01T14:42:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,11.7
7,2019-08-01T14:42:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,10.78
8,2019-08-01T14:42:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
9,2019-08-01T14:42:00Z,31d48efa71108a8aace4abbe7c2bfa92169c6b5fb367076ca1c5f1b1,60.16762,24.95415,000000006b44cce7,14.89
10,2019-08-01T14:42:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,18.79
11,2019-08-01T14:42:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,18.79
12,2019-08-01T14:42:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,21.87
13,2019-08-01T14:42:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
14,2019-08-01T14:42:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-01T14:42:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
16,2019-08-01T14:42:00Z,67051cb78add1de36574af9a8d5633e3ae386c135787b83e2e8fdfd3,60.14699,24.922,00000000a53ed894,18.79
17,2019-08-01T14:42:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,25.36
18,2019-08-01T14:42:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,6.46
19,2019-08-01T14:42:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
20,2019-08-01T14:42:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,17.4
21,2019-08-01T14:42:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-01T14:42:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
23,2019-08-01T14:42:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
24,2019-08-01T14:42:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
25,2019-08-01T14:42:00Z,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.16762,24.95415,000000006b44cce7,5.91
26,2019-08-01T14:42:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
27,2019-08-01T14:42:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,18.79
28,2019-08-01T14:42:00Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16762,24.95415,000000006b44cce7,5.41
29,2019-08-01T14:42:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28
30,2019-08-01T14:42:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
31,2019-08-01T14:42:00Z,cb7a5dd8d8625afb73cbfef45f02adfb96e926bbea92c1d5366a21b2,60.15432,24.9211,0000000019fb59c4,11.7
32,2019-08-01T14:42:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
33,2019-08-01T14:42:00Z,d271dc7b335cd432f7413916d4bc4a844b708fdb9194896b9737ebf4,60.16829,24.94214,00000000afef4555,21.87
34,2019-08-01T14:42:00Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,13.75
35,2019-08-01T14:42:00Z,ed7f425a0b8c06bda9e9a490e5ce6248795c4d395689c28364034dc3,60.16829,24.94214,00000000afef4555,21.87
36,2019-08-01T14:42:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,36.27
37,2019-08-01T14:42:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,14.89
38,2019-08-01T14:42:00Z,f1b6f9a300d9a89d190f8b6ede616cbd64dd98e5f732a3acfca81f41,60.16762,24.95415,000000006b44cce7,5.41
39,2019-08-01T14:42:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
40,2019-08-01T14:42:00Z,ff84f284e11421b7a74838c3dcc303673f599c1658ab81398a2b0d5f,60.16762,24.95415,000000006b44cce7,4.5
41,2019-08-01T14:42:00Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.41
42,2019-08-01T14:42:00Z,04de79aff66e96a4484a0849b07cf12ad9240c4f7ce9f77a65c2225b,60.16829,24.94214,00000000afef4555,16.1
43,2019-08-01T14:42:00Z,054b9881bd12a3d59767c0953f6fa2244c6fa7ed62ef6fc21c4d09e5,60.16829,24.94214,00000000afef4555,9.92
44,2019-08-01T14:42:00Z,06ff2525ae3e4d0361c7539e36c4d02062c58920cdefb20ec55518e1,60.16829,24.94214,00000000afef4555,9.12
45,2019-08-01T14:42:00Z,086ac5022b29e57939b609bff9e9136337214418d23579f622fd3a66,60.16897,24.95222,00000000aa852af1,16.1
46,2019-08-01T14:42:00Z,09bd5baac2fdc58f674fefe1878bdd66c2966e5574046faa82fbb10f,60.16762,24.95415,000000006b44cce7,10.78
47,2019-08-01T14:42:00Z,0a2447b8109ae8b3ce32cd27f4a7660cf697a2f1408604dca522cc0e,60.16762,24.95415,000000006b44cce7,13.75
48,2019-08-01T14:42:00Z,0afe14dbc6db971a04bc6bfa7473450f90a04bc0b655401ff5e587bc,60.14947,24.91438,000000004ef3150d,25.36
49,2019-08-01T14:42:00Z,0d4e3b7c32f1f3e32a551d4c091e04b5ba93e753a1e875fa1c58c2da,60.16762,24.95415,000000006b44cce7,11.7
50,2019-08-01T14:42:00Z,0f8b0a9b391eb25f6c51797504e57214d10bc13d49cda21fbcbc7fcb,60.16448,24.97323,0000000053c6c2be,14.89
51,2019-08-01T14:42:00Z,0fc7d8f929465f158ea6e10f6ec16862341350208cf2bdf68f4c8bc7,60.16448,24.97323,0000000053c6c2be,9.92
52,2019-08-01T14:42:00Z,1028d75bd0d01cfc7daf5dc01bc6de1f99995dcb810aa0c481c31df0,60.17919,24.95181,000000007b5207b6,20.28
53,2019-08-01T14:42:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,11.7
54,2019-08-01T14:42:00Z,1207910ad712db47eafc414e8ed5d5dc2bfb82d72c80abdcf4188ddf,60.16829,24.94214,00000000afef4555,20.28
55,2019-08-01T14:42:00Z,122bf38f01aa5f28faa491976c644e55f8d2d881d376d54a754cfc59,60.16829,24.94214,00000000afef4555,10.78
56,2019-08-01T14:42:00Z,126f8a0ae1d785300d62e1c7f74cfcfe4259d83dd86782df945bd8e8,60.16897,24.95222,00000000aa852af1,10.78
57,2019-08-01T14:42:00Z,13ba8a86f35ea0b08a40ca485717c30a5748b3fee1e7c5828c099509,60.1638,24.96846,00000000d747f075,16.1
58,2019-08-01T14:42:00Z,1419041f0a13930a6b5075aad55c9b20d6efd916487aa287a15026e7,60.17918,24.95141,00000000675d5200,13.75
59,2019-08-01T14:42:00Z,15affc72c2659dcd51123a2de79273a504c685301f0aa33e5bf5e28e,60.1538,24.95595,0000000038bf9618,27.28
60,2019-08-01T14:42:00Z,15fc37d3b76154bf9a102b8ba15b40aae6f3e08b7da98e686d80011b,60.16897,24.95222,00000000aa852af1,33.81
61,2019-08-01T14:42:00Z,166d7d113f6b7521eba04e45a31188adf90311cf9f675054f1bc9724,60.16897,24.95222,00000000aa852af1,20.28
62,2019-08-01T14:42:00Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,14.89
63,2019-08-01T14:42:00Z,171980d40f8d22e4729243ca1e6e18c1416a08d9e495829266ca211e,60.16897,24.95222,00000000aa852af1,9.12
64,2019-08-01T14:42:00Z,197844abda3a0b57e23566459d69deeae9bca8df8921942ae77a37bd,60.16762,24.95415,000000006b44cce7,16.1
65,2019-08-01T14:42:00Z,1ab880b5858ccd2c0a70de9df011d7a14a00dcda985c0e6adee9989c,60.16762,24.95415,000000006b44cce7,14.89
66,2019-08-01T14:42:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,13.75
67,2019-08-01T14:42:00Z,1bc3a62796666138bd7bd759c9099d7c7abf4c3f2bd1924ddc2b9e34,60.14951,24.92138,0000000006dd41f6,20.28
68,2019-08-01T14:42:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,13.75
69,2019-08-01T14:42:00Z,1cc0864a403a56a17810371770b8735d92c68d66a512260c4bc28eb1,60.1538,24.95595,0000000038bf9618,13.75
70,2019-08-01T14:42:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.91
71,2019-08-01T14:42:00Z,1fb79b3f9700b175602fc73b2421cdf073ef5361ee5b12a2f86acc71,60.17002,24.94407,000000006b087f40,31.5
72,2019-08-01T14:42:00Z,2043b5111b9315a0ede1c50f8e5f19cf6bbad9db67a5bc8eb0b530a3,60.16897,24.95222,00000000aa852af1,27.28
73,2019-08-01T14:42:00Z,208a2b68129bfd52a84bd66dc01570c2f038e79b38fd05241ad6272c,60.14947,24.91438,000000004ef3150d,12.69
74,2019-08-01T14:42:00Z,20a09c1271754f61ed98b18d096e7bd1fcc033d93a10f08c224bac6f,60.1638,24.96846,00000000d747f075,29.32
75,2019-08-01T14:42:00Z,20c53f803ab6e56a1de4c2d18c59bd0bcf6559ab5902958df9e4b0d4,60.16829,24.94214,00000000afef4555,13.75
76,2019-08-01T14:42:00Z,20db1239cd1627c430f9470172c66476b47c7695072e0f5a65788e48,60.16762,24.95415,000000006b44cce7,14.89
77,2019-08-01T14:42:00Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.84
78,2019-08-01T14:42:00Z,223a04a025fb8bb3e6ca89429c0a431c900855edea3c5a84513d947a,60.17918,24.95141,00000000675d5200,13.75
79,2019-08-01T14:42:00Z,23b8c65f5b0109b2d5db439d09f72db81c529aa3e6c8bbb7dfaa4a86,60.16448,24.97323,0000000053c6c2be,17.4
80,2019-08-01T14:42:00Z,253b7d9684f35c0a68b5b6ce5bdfc914e97094020c3a6541619eb94c,60.173,24.92524,0000000096918cfa,23.56
81,2019-08-01T14:42:00Z,2626447b24f754945b4c821122ad8e26ad34e2319d187180ae982b91,60.15432,24.9211,0000000019fb59c4,27.28
82,2019-08-01T14:42:00Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,23.56
83,2019-08-01T14:42:00Z,272c9acccf3cf36d00e898d454c67012e072b0db72aec7b5a46ba8b2,60.16829,24.94214,00000000afef4555,23.56
84,2019-08-01T14:42:00Z,278b417a41ecfb9faacd31054f665184bc8baa41b7f0f7f62df726e2,60.16829,24.94214,00000000afef4555,0.84
85,2019-08-01T14:42:00Z,28e47c8f61997803eb719c2bc9a4a4c5fd422c566885dd3e101c9e8a,60.1538,24.95595,0000000038bf9618,21.87
86,2019-08-01T14:42:00Z,293da9dbe08780727435dee71697ad407b67cb395f7c07089732674e,60.16897,24.95222,00000000aa852af1,25.36
87,2019-08-01T14:42:00Z,2ae66a2c2e5accd1e8d81ce5ad57272b222bf46b26e167b84e505a5d,60.16829,24.94214,00000000afef4555,23.56
88,2019-08-01T14:42:00Z,2b7e932815c696e8f15fc7078e2d13999242b496d98855c0d1ff5002,60.16829,24.94214,00000000afef4555,13.75
