,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:25:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T06:25:00Z,0b4ac447598354c1670a02aaabe539f8c5dc6f6607f945eceaa872dc,60.17065,24.93641,000000000f4919c9,25.36
2,2019-08-01T06:25:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
3,2019-08-01T06:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T06:25:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,9.12
5,2019-08-01T06:25:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,21.87
6,2019-08-01T06:25:00Z,26a7f422e4d26aeb0cb519e9d16d5e57537056caa23982d5aae127fb,60.16762,24.95415,000000006b44cce7,21.87
7,2019-08-01T06:25:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
8,2019-08-01T06:25:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,31.5
9,2019-08-01T06:25:00Z,36a507dd63dc56aa69b105110cdc4a871c36801304a202d8d6766cfe,60.14947,24.91438,000000004ef3150d,9.12
10,2019-08-01T06:25:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,25.36
11,2019-08-01T06:25:00Z,4742f8142eff7cafa021c448f085b71d76900cf7604cf9913c5dcaa3,60.16075,24.95883,00000000f1124bca,13.75
12,2019-08-01T06:25:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,27.28
13,2019-08-01T06:25:00Z,57b8c9f5e16ea3fa2d5877a2370993722833ad50e80637a62e559587,60.14947,24.91438,000000004ef3150d,16.1
14,2019-08-01T06:25:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,33.81
15,2019-08-01T06:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T06:25:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36
17,2019-08-01T06:25:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
18,2019-08-01T06:25:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,29.32
19,2019-08-01T06:25:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
20,2019-08-01T06:25:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
21,2019-08-01T06:25:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,29.32
22,2019-08-01T06:25:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,27.28
23,2019-08-01T06:25:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
24,2019-08-01T06:25:00Z,8b48c35d27ee8d377312636c28f1e1211bdb8475847082349ff080ff,60.16762,24.95415,000000006b44cce7,3.09
25,2019-08-01T06:25:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
26,2019-08-01T06:25:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
27,2019-08-01T06:25:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,21.87
28,2019-08-01T06:25:00Z,94994363d8ac6bf3d96f1cfd391d31f8fad6e9122fadc60f723cd951,60.16075,24.95883,00000000f1124bca,33.81
