,distance,hash,latitude,longitude,serial,time
108,25.36,312e4e7444b9e7e64ae0d0c15388f37174c4f8002bd7ca0e3903f678,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
109,27.28,3182d810e1e9db00e3abecd0a51583bd9e2c41eab591235ec58705dd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:33:00Z
110,12.69,3526fc640657c7cf7e7a1aaa23f10188f0b8501d3de7d142295edac2,60.17918,24.95141,00000000675d5200,2019-08-02T17:33:00Z
111,23.56,35fa06ac118475255cab11e4ff0bb0d13f9f7500ac0e76a486c8af9f,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
112,9.12,3752da37b09c9ebe8aa45f4f6f352fde65de0aefb1d7490bd41baf55,60.16829,24.94214,00000000afef4555,2019-08-02T17:33:00Z
113,14.89,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:33:00Z
114,13.75,3bf701f53d6ed752940eb91212c2d4e866858a5a26ee83f0a7d8898a,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
115,21.87,3c9e86882639587c4085bf7d5abeb644e8f98700e0d957f60c8357f3,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
116,27.28,3ca7ad91d91a270fe78b4fb75dda5708144228e88a27e27039dab893,60.1538,24.95595,0000000038bf9618,2019-08-02T17:33:00Z
117,12.69,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:33:00Z
118,13.75,3e3c9a312e16b66dcbd7585df9aea341aaf728a2e7c9c9021f3584f5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
119,21.87,41a28add6f7220c85a565c5aad19d84d0e638bde1701c42ea8cdd57f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
120,5.91,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
121,23.56,461ea4a3fb997441f8a75841f8c7083cdb40833750e29d12e0912e3a,60.1638,24.96846,00000000d747f075,2019-08-02T17:33:00Z
122,29.32,4675f19f66306f0df68a2a5f5fb34b498bf896b3cfc9d232a91d124e,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
123,13.75,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
124,11.7,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T17:33:00Z
125,27.28,49248e8eb259456aa8ba5f5449cee8eafb4d52a5bd9f7823aed2b704,60.1538,24.95595,0000000038bf9618,2019-08-02T17:33:00Z
126,18.79,49fc12d79717e5358f91e9f5e005ff99bcbf12cb7b3b02c97403de6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:33:00Z
127,16.1,4a2e1439afb866144a0dac48ade19f2e8966e43d5cd91265e8119f17,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
128,4.94,4ac9dd369a3b6a3b01165bcc7971c1e0bd7f0b416c01ba27bc395bfc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
129,13.75,4c0aa989122860532fcd479b3839a3d113ac56b07ed4984cd78a2a15,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
130,4.5,4c6afa1d9cb8c9715e1cc8568ddbfd712ec89034c119e5da63614a0b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
131,2.8,4fe686ba087bd46f91a4f3884e07952dd4dc54b3b31fff081a43eeb6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
132,18.79,5067909baebb308f28dca0a21d8955b04405dc90b6adf576c435beb2,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
133,17.4,51de2d373ced8db711e7c4a9768cc01e2647ac134407bb5cf2914d94,60.16897,24.95222,00000000aa852af1,2019-08-02T17:33:00Z
134,25.36,51ebfa658cb4b09c47b8537af5895235bd70be9f8aaac4ca5e57f8cc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
135,17.4,52ae6c253f0adea7edc4bca1439c478fe0f39b30cd3f232a1d6c2a3d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
136,10.78,539238f1c1a831078b3792408ca9203a91b5d98ab395a955f4b2cab5,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:33:00Z
137,20.28,54435ea787f4fa0bb30addfc32f1b057c0d94af7e72659be604444d0,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
138,25.36,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16544,24.95398,0000000038d83d41,2019-08-02T17:33:00Z
139,14.89,57664292511cdb00166730099fe87fdda1ec817108d1f4da1a57af14,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
140,27.28,57e32b5f2e4021a7a88b0d06654e4e9bcc48099f9d543d607c8b3480,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
141,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
142,12.69,59b56ddbf05937fcdc13d203ac7c30af6d3bab516d3ce5c9ca291bc4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
143,18.79,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:33:00Z
144,20.28,5aa0908f91633d40b8e09458d8da0696d101bbb0296acfa844262f29,60.16829,24.94214,00000000afef4555,2019-08-02T17:33:00Z
145,23.56,5b601a7ea46b72b6d5fafa6eee3b110d1177bfb6147874c0ee739b5e,60.16897,24.95222,00000000aa852af1,2019-08-02T17:33:00Z
146,0.28,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:33:00Z
147,11.7,5ed88975c966e0acc0331ec22ec1850e9c1aedc3107f00aeb6a70b54,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
148,13.75,60e81a014a6975cb5cee46e5f117fb2737f09348a9f0770e33eb9e27,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
149,18.79,6105f666e8fb6c364f3c197c4cf122a50cc4d709317b18aa3c3dab5a,60.16829,24.94214,00000000afef4555,2019-08-02T17:33:00Z
150,20.28,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:33:00Z
151,7.05,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:33:00Z
152,18.79,63b137e9fba0d56b33cd06fc6897d7b008d75d78f4a7a3f17d9cf342,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:33:00Z
153,47.69,63f704a5e9451c1d18cff23d8eb3424a7015b2ef850341675aefd125,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
154,9.92,66f84220f8311b4b653f8149eb6bab352b68a05ac88823ea04d33e22,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
155,16.1,6a22f143baa0a7b271644d9f2bd9141ed93aa0aa98eb323f63aa0730,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
156,25.36,6a5606bf21ebd32e57e5dbc4d0227e669a8f814201308852e10cf952,60.17002,24.94407,000000006b087f40,2019-08-02T17:33:00Z
157,5.91,6a6e81498ff20744e51f826a8755f09e8c2abdb2f2c33a26a6e09f2f,60.16829,24.94214,00000000afef4555,2019-08-02T17:33:00Z
158,31.5,6ace7746b9484b393392374cf1523240c49d2ae46d1d60c8d63b4915,60.14947,24.91438,000000004ef3150d,2019-08-02T17:33:00Z
159,11.7,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:33:00Z
160,9.12,6c3018bac70a521a15d40bbe97907bd912152e69d8d4b3ad60bd6054,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
161,25.36,6e2168c29dc5a786f6a732a1d61670e3424f281e55d424099cf3e0ba,60.16544,24.95398,0000000038d83d41,2019-08-02T17:33:00Z
162,18.79,70655b713a89ef9ea368de675eab19727cc850f190565e8f5f81c2d9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:33:00Z
163,12.69,7219303cabdec5dbb384cff654377c04f0bfc66ba80ccc98f4a6ba50,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
164,16.1,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:33:00Z
165,4.11,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
166,5.91,73a63d9f38ee0d9a5c042fa2cac5598b54533220fd7e645e36a91714,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
167,7.69,73b4d43e51bbea5cf75b05c567da55cab6ee5b0581225a26088e1db9,60.16829,24.94214,00000000afef4555,2019-08-02T17:33:00Z
168,4.11,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:33:00Z
169,3.4,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:33:00Z
170,21.87,76ae91e071f4e1ea9cd6f50905080de0b31f826bcc90ecb00eb7e740,60.14947,24.91438,000000004ef3150d,2019-08-02T17:33:00Z
171,25.36,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:33:00Z
172,18.79,7a867f778bfa0bbcf86126e95fa36554c44b7d1fa6550bf27b9575ba,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
173,23.56,7a9c82f84bfb3b5ae96bbc9e498220056016ec6daa4e5375c4ea7e96,60.1538,24.95595,0000000038bf9618,2019-08-02T17:33:00Z
174,21.87,7bd859c475939ac35e54cb58e8fb096b20d3eb21788f66b5e3c5ccf2,60.16829,24.94214,00000000afef4555,2019-08-02T17:33:00Z
175,18.79,7be045392159ebc02b0a1fde3f6a8b343b616b75dd9e8fc685219bdc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
176,3.4,7d2a17b262824316e8971cdacf8d0e5f353210e0a964419c2fb160e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:33:00Z
177,25.36,7d663e7be9d95da8ff267fd010393c24d918e741f53da06738c9323d,60.16897,24.95222,00000000aa852af1,2019-08-02T17:33:00Z
178,17.4,7e99730ba63dd50360bfc88d39eace6f6b15c3dc6a9f125d7e7cad4d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:33:00Z
