,time,hash,latitude,longitude,serial,distance
0,2019-08-01T20:04:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,41.64
1,2019-08-01T20:04:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,21.87
2,2019-08-01T20:04:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
3,2019-08-01T20:04:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T20:04:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,36.27
5,2019-08-01T20:04:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
6,2019-08-01T20:04:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
7,2019-08-01T20:04:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,21.87
8,2019-08-01T20:04:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,29.32
9,2019-08-01T20:04:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
10,2019-08-01T20:04:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
11,2019-08-01T20:04:00Z,43acfaf266d852466b58a09836f83dab001c14b5e1533185cb45ca51,60.1538,24.95595,0000000038bf9618,21.87
12,2019-08-01T20:04:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-01T20:04:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,25.36
14,2019-08-01T20:04:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
15,2019-08-01T20:04:00Z,5c53b5477992af1e0b2d1af467fc8df542695a341ea3ef9fd510fc53,60.16762,24.95415,000000006b44cce7,21.87
16,2019-08-01T20:04:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-01T20:04:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-01T20:04:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,27.28
19,2019-08-01T20:04:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,20.28
20,2019-08-01T20:04:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,16.1
21,2019-08-01T20:04:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,36.27
22,2019-08-01T20:04:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
23,2019-08-01T20:04:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,8.38
24,2019-08-01T20:04:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
25,2019-08-01T20:04:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,27.28
26,2019-08-01T20:04:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,23.56
27,2019-08-01T20:04:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
28,2019-08-01T20:04:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
29,2019-08-01T20:04:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
30,2019-08-01T20:04:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
31,2019-08-01T20:04:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,17.4
