,distance,hash,latitude,longitude,serial,time
54,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:12:00Z
55,5.91,000a1b905ddcc380a23764a750acb566281a8b9601e36c8f35126456,60.14947,24.91438,000000004ef3150d,2019-08-02T19:12:00Z
56,9.92,027d87a4a1cb3b7763a2e61b4f129514305f88e547cdb530eb2a3416,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
57,5.91,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
58,16.1,04db098b9f2faeb72ce383e5b18d19309705836a9237b8f50e7dca00,60.16544,24.95398,0000000038d83d41,2019-08-02T19:12:00Z
59,8.38,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
60,21.87,0591f34a1c86b09849353cfef1369098b778c6dee7d1d20babe2c183,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
61,16.1,08181519b4776e51b5e03f7da64721b30954f8f3e3aef6ae372ee4a5,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
62,16.1,0873f7602e70b535b0ec0e82ac1af2c53d5111b5824d828f58e24c12,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
63,23.56,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:12:00Z
64,29.32,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
65,9.92,102d0de898bf0f640d857c6f953f81e3ec65a5cb0d2f7a24680c6a53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
66,13.75,10418ebb51ba817eef6e0ff08edc15265c2e6378ee0e0f35c626f9ed,60.14699,24.922,00000000a53ed894,2019-08-02T19:12:00Z
67,11.7,146e9ce58374c2e6f2f0fe6924cdc907815a5aa42857f8b73b91253e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
68,21.87,159b79b5022c53542552727441507d9c82c2077d8ec4e6f88bc32ee0,60.17002,24.94407,000000006b087f40,2019-08-02T19:12:00Z
69,33.81,16508fb0455ccc47ba3d84bdc5648d80811fb3d2efe78ed45601359a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
70,5.91,16b38c152e739d9e00383e6d899d706e63d2298400f77481c2fc7ba2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
71,29.32,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:12:00Z
72,18.79,171c0bf7e9db49d75903cf93a4006f72dd9f63b5328b60e44bde141f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
73,21.87,17981e6a402a87aed5a9c621fd343dd6bde9c1835dd6be0c4030d1db,60.17002,24.94407,000000006b087f40,2019-08-02T19:12:00Z
74,12.69,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
75,12.69,1be5b2be0447398a55fcc52be664cbab5c94979a1b11220579644523,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
76,10.78,1e5c580ea04f045d41a3164c4640bd3fdcc02d3d784eaa0c42fb4f98,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
77,18.79,1ef4e68dcfe959a413facbd5654dbe5de9548e3c497d21a5de9f9e9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
78,23.56,20a3dfa49170add85ad26144421286e9157a74573e8712f862bd6a96,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
79,3.74,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
80,6.46,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
81,9.12,284fe8686c40e353ae56b93253ed275304bc03f12bd9a7f586abb56e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
82,5.41,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
83,7.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
84,36.27,2e2f889ab2af279ca99279c55c3c7394ae6b1fb35418f9b9ce439cb0,60.14699,24.922,00000000a53ed894,2019-08-02T19:12:00Z
85,23.56,335101812b5a261bcaa39faa3e820728943add65571b3606ce0ba1d5,60.14699,24.922,00000000a53ed894,2019-08-02T19:12:00Z
86,5.91,33ebf25aded1c617106fa1d2baa6a0d99f662c92bf66bb3c115ae578,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
87,4.94,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
88,8.38,3abaa0836c39d52b8bfb271a12d4b92428de06eff6677b5f5120fd4f,60.17918,24.95141,00000000675d5200,2019-08-02T19:12:00Z
89,18.79,3ed47eb9a8d376754928c320e75c519dded556fd8e534f36157449de,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
90,20.28,3f0cbde8a61192c315bb13a32534d3c7fe34b9da8c2f5102430787bd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
91,11.7,3f136c8d33d65e1b5a4a584577d660895df5d505aa48701c77a94447,60.16629,24.95957,00000000fb7600be,2019-08-02T19:12:00Z
92,17.4,3f59e83a88e2f0c5f7fc689952d2ddd84c81a23d54d7ce44d35a6454,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
93,21.87,3ff4e32a9df53093ff12a058b541e07e2706d45d42c272a0702eae6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:12:00Z
94,12.69,425ed84bc2e30d2b3f27ffaae668927ac0edcadad948fbc774fc86bf,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
95,2.8,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
96,20.28,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16629,24.95957,00000000fb7600be,2019-08-02T19:12:00Z
97,27.28,5553503dcf0da6119d560be29fb99af4f5e98d945c872ac3caf7e79a,60.17002,24.94407,000000006b087f40,2019-08-02T19:12:00Z
98,13.75,56db290886dd9809ed883ba3a4ba9fb872b1a620c8299277c9c09914,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
99,29.32,56eeb36a85b6f8b09437ac6e59048d7b238bb4f0115d64cbb0b46496,60.17002,24.94407,000000006b087f40,2019-08-02T19:12:00Z
100,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
101,29.32,5914542b9ceaedf971b714b393a6bf9a15e971106ae247f9d456969f,60.18203,24.91341,00000000342570c2,2019-08-02T19:12:00Z
102,0.07,59e922e673fb04cf6df101d8d55a94e10b4ba7789f2496b7aff37c3d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
103,23.56,5b6d9d3dd57d9ecad5cd4447fd4c3180c97193cf4947fc679dc416e0,60.16629,24.95957,00000000fb7600be,2019-08-02T19:12:00Z
104,14.89,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:12:00Z
105,12.69,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
106,21.87,613345a9a3f20297ab43422105c062ce9f2bc95838e167e803cea6f4,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
107,20.28,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
108,25.36,6324d79be562b467af9c4173f03002ac1ee7160429c5787c1af78c5a,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
109,25.36,65a91854f67da9ad35bb005363ca406c4ea2df894538f2cf65b2d2f4,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
110,14.89,6c828f2db22724c5a69df908fb7ec4f87b97f5b03da5325416066f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
111,7.69,6f96bba20e8114109033eb048f644b01cae7b32b467de09109a6589a,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
112,10.78,6ff708d0df0633e67334daa6bd34a28953780d1f2ae48d487e036040,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
113,25.36,72ef2781ff7dc77bf701cb3103253e37d8ac9162e8702701d3f89f9e,60.17002,24.94407,000000006b087f40,2019-08-02T19:12:00Z
114,27.28,7350a38d0929b9c0c2ef3386154cb55fb90d15c528d4f21ec3bc3ad8,60.17002,24.94407,000000006b087f40,2019-08-02T19:12:00Z
115,21.87,742504c0c05e3b11eccbbb57a646604ccb13251bcea2354abdde2ad4,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
116,9.92,74607c1540648006c046e0e3882dc9a48e73402fe225d59215a93f01,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
117,25.36,7b2346eeb63d5bc1848484f14a7d9ac38ca8216869918ad5da7168f0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
118,12.69,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
119,5.91,7ddc2dea09dbac1e0c02c1fa8a3c3041972109b2cb43fafb9e1ef002,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
120,17.4,7f140740092b59c54ab83c9b19b0eef6cbb57e1dd8da1393171d423b,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
121,20.28,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
122,17.4,80131be5ebdc07d872b65b0a98bcfb3f259aefef3041af0438a301a1,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
123,23.56,81758758adc25e8c5a2f32acd05cada2fedd3ddce27a114f88012910,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
124,3.4,840f0cde2647edb98e181aee22d16ef249c129d7ebefb8155fb6cbda,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
125,2.3,850152395d67a33463a3dbf83c4a66cd9dc2605d678671d52ac4d6e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
126,21.87,87031f584c79a83587bc0bb321d0fffe42b9819634abc4439d7a8e7a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
127,8.38,87571e79a6690da1b469ea35a210b84580647e9fbb6911b8c6dcb9fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
128,4.94,88526016439444a1d08df772360ad4a7bf044f08f337eaa83661f4e4,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
129,16.1,8aaba3274215552e98332e9cd7bce33a812d7ee84c9af46b7d923460,60.16629,24.95957,00000000fb7600be,2019-08-02T19:12:00Z
130,8.38,8d6272f52bbc2ce3f81a6c093bd2822c1a8760f0009110c7ce482a2a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
131,17.4,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
132,10.78,911528730a32b80ca8380c4fbea260ed4ef2ba4194ee8bdc526560c3,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
133,5.91,9264eeea14e6e6b893e18a7852f33f4538126f834306f01088b50f66,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
134,29.32,93f5b1d823ce18beb5c0ec767de72b36af5eeedba6b71c29e45572ce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
135,7.05,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
136,20.28,9493a9efaac9a3a33a8bf9c59e9a049d6086d77ce5307aad0e300c88,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
137,7.05,95129077f59e32e5d1400fd569fa9429be039ac97845fa10c421e45f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
138,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
139,7.69,9e8919d96ed2a90b28382902f64e6e8060e9f4a47e268b0ff7c5ce0c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
140,27.28,9e8c682e42d1d5dfd269a1438f5f7637cf043b71fedcf07d5b179c27,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
141,20.28,9ea1bd6df37256ca4eab61ac2b3d9b6bfe85c07654c7110587f741cf,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
142,36.27,a1fb18a654b4a1193723b57472b2736fc231fe570b6560bfda56a253,60.17065,24.93641,000000000f4919c9,2019-08-02T19:12:00Z
143,16.1,a4de46b60b1782ca017c53040eede6465197c556bab0cfbf58290917,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
144,23.56,a98721fce1edd4f7593aa4b8cc426ea7fcb834996bbc90638e630d4b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:12:00Z
145,20.28,aa1b39d68f69f2feb19025998a628d1fc0a7ead433c528d610ccd0a0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:12:00Z
146,23.56,ac55a20437a04c9c0a58b09bddb081bdfecf62a5f8914053eca9f86a,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:12:00Z
147,17.4,ac8d1e9d601d66b1cd614a40760d7e69a125662d6aa8049826c1bf71,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
148,8.38,acd1235c1768b0d6a6cef736100c194b5a69c1ad02b6f6dd676b884a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
149,29.32,ae0aa31a29792f0ca7cd827ca8e2214e37b5e07c64054a643265a669,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
150,4.94,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
151,29.32,ae6861fb5f6162e4495256fa975d3fb79b0d8bee70bfbc56a0f071a8,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
152,9.92,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:12:00Z
153,13.75,b1144af3c0363bb11cd97fe71d347e770344af1a686850915f0eab02,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
154,17.4,b1a9529267b05d55ee895523cf07802c8bc4d5c2d9a263fe57bfd08f,60.17002,24.94407,000000006b087f40,2019-08-02T19:12:00Z
155,11.7,b2883464bb5ef0493ac4b8f2bac586f419a164a0c648752580c50346,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
156,11.7,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:12:00Z
157,23.56,b6c7f0b24389f16d1a02da9695cbd557fae9357a78a99c54d030a10e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
158,12.69,b96456ef3337272354f0169510a742499907981cdd96cf0a447a146f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
159,25.36,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
160,20.28,bade54b83ce097a776bb4d3792a7afa09e537eaa54eb516dbdec5cd7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
161,27.28,bca5a48b59b638e9540c9792bf15fdf6835447fc682a3b1d1f89185c,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
162,5.41,bfe4e0dba5439223079d4adc8eb7c9d433470949f8d5c762e2ddbaef,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
163,25.36,c0a3ef6b7745d38a0297504a00ceff753c518ecbe66455a4190a24ba,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
164,8.38,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
165,31.5,c3d7192c24ae0c44429eb6526bd22884d68e9eca12028b29359e98dc,60.14699,24.922,00000000a53ed894,2019-08-02T19:12:00Z
166,17.4,c5eba19a6309f8c3bed214d5735ff6c85bc9735035373eed5c045e5b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:12:00Z
167,0.71,c6072acd0aef8c4bfd87476c2ceacd9f14d7ca6ea2996e20da2b6324,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
168,18.79,c83a845f8fd870a48476fad9e45cb1fa8384ccdd2cc8802c6d96b025,60.16897,24.95222,00000000aa852af1,2019-08-02T19:12:00Z
169,23.56,c8eee88913676bef38acf03ffecd01acbc85f88f890c1dc59d34835b,60.14699,24.922,00000000a53ed894,2019-08-02T19:12:00Z
170,16.1,ca07c7d3130791da91ae0c9d943b75d71cc7d6993e226da9035bb3fe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
171,7.69,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
172,27.28,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:12:00Z
173,7.69,cf8744cdf1142a4a94fe4576d149a328da0a988adf8435e4b7b586af,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
174,4.94,d0807f61d056e619fe097e9cc77b2a130c8a13fefc345e8ca531c884,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
175,23.56,d191fee9c07f3b92aa187db3e89d2333cd732b97c73e302aa4d6c45d,60.16829,24.94214,00000000afef4555,2019-08-02T19:12:00Z
176,9.12,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
177,29.32,d2014c0bbc2cc479b10ebc6de0be9b435a25200f68ad04c62bb2346e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:12:00Z
178,25.36,d209699f78a83f1a798444d54e80d47325824e44abb191b7a5e94889,60.16762,24.95415,000000006b44cce7,2019-08-02T19:12:00Z
