,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:24:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-03T13:24:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,27.28
2,2019-08-03T13:24:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T13:24:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.12
4,2019-08-03T13:24:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T13:24:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,18.79
6,2019-08-03T13:24:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,23.56
7,2019-08-03T13:24:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.16762,24.95415,000000006b44cce7,7.69
8,2019-08-03T13:24:00Z,2f12288f963039f47a84f25b29a3ee1e736764bc305398fb35a08a2d,60.149,24.9843,00000000fffb8cf0,23.56
9,2019-08-03T13:24:00Z,3d88cfb8d533a121d250e50bc02d03884de30958a77c87756c5bbbf5,60.18203,24.91341,00000000342570c2,25.36
10,2019-08-03T13:24:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,21.87
11,2019-08-03T13:24:00Z,44445476beae0d5a0f2e5e54cf74405a39e8ae9e66f3ca65e013e745,60.16829,24.94214,00000000afef4555,27.28
12,2019-08-03T13:24:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,23.56
13,2019-08-03T13:24:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,13.75
14,2019-08-03T13:24:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T13:24:00Z,5e5704e72a1a44879ba76fb6d55f8a2f5a78304010da48c020e57409,60.16762,24.95415,000000006b44cce7,8.38
16,2019-08-03T13:24:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-03T13:24:00Z,62e3367e8191f876251ed2d2913493b5eefc5f24b05b79b36e049af4,60.16075,24.95883,00000000f1124bca,25.36
18,2019-08-03T13:24:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-03T13:24:00Z,74dce4d0dffd7678c6eea7b6aff8c24a74e03ed146173b4ea26e5af1,60.16897,24.95222,00000000aa852af1,18.79
20,2019-08-03T13:24:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,29.32
21,2019-08-03T13:24:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-03T13:24:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,20.28
23,2019-08-03T13:24:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,21.87
24,2019-08-03T13:24:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
25,2019-08-03T13:24:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,44.58
26,2019-08-03T13:24:00Z,9124d458e2f020f00969a71a484f239674a3c597beac5938a3e62061,60.16448,24.97323,0000000053c6c2be,13.75
27,2019-08-03T13:24:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
28,2019-08-03T13:24:00Z,9e4386bdfe8431977c2d9cc5aefc8ff231d1f3bde0a40a9dc4186299,60.1538,24.95595,0000000038bf9618,29.32
29,2019-08-03T13:24:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,33.81
30,2019-08-03T13:24:00Z,b011fd0bd0a0850d1a8957438ddd1990459d3d418846b1ce677f37f4,60.1538,24.95595,0000000038bf9618,29.32
31,2019-08-03T13:24:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
32,2019-08-03T13:24:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.74
33,2019-08-03T13:24:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
34,2019-08-03T13:24:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,16.1
35,2019-08-03T13:24:00Z,bd8c663e445163ecd61fa48adb79bafdf97a9150b611b8923cf9ba82,60.16762,24.95415,000000006b44cce7,5.91
36,2019-08-03T13:24:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,20.28
37,2019-08-03T13:24:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
38,2019-08-03T13:24:00Z,c7d6fd214074bcbbc2fecee46f770b8e3a817e2af8b24a7174f420b9,60.16762,24.95415,000000006b44cce7,4.11
39,2019-08-03T13:24:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
40,2019-08-03T13:24:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
41,2019-08-03T13:24:00Z,df2c82a340e12a849bfba9d3a791c30bab4487341c1e7e48fca06cca,60.15432,24.9211,0000000019fb59c4,16.1
42,2019-08-03T13:24:00Z,e01626106a92aab0eee1e89f2e573b4b1421a07c3baf654ec4aa2727,60.1538,24.95595,0000000038bf9618,36.27
43,2019-08-03T13:24:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,31.5
44,2019-08-03T13:24:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
45,2019-08-03T13:24:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,12.69
46,2019-08-03T13:24:00Z,ee57c14dcc8995168f4834b4ad540658ae0908016c967514e4c9b805,60.15432,24.9211,0000000019fb59c4,5.91
47,2019-08-03T13:24:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
48,2019-08-03T13:24:00Z,f4bad5582c35d09a9a95dcec36679f8ef0187f26c5203eb6f111bcef,60.15432,24.9211,0000000019fb59c4,6.46
49,2019-08-03T13:24:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,9.12
50,2019-08-03T13:24:00Z,f8c416f55164b687ab9cfd75fa477720c41f36c1f8b5f48a301b70b2,60.16544,24.95398,0000000038d83d41,27.28
51,2019-08-03T13:24:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
52,2019-08-03T13:24:00Z,00c2840fa30f785aa397e9bbf22b8f6bd547980bad7a6f9e27d10590,60.15432,24.9211,0000000019fb59c4,2.54
53,2019-08-03T13:24:00Z,0122f5d5bb9c9af8974d3af7ca35f5c115beb14ce5ca168792d6ecaa,60.16629,24.95957,00000000fb7600be,20.28
54,2019-08-03T13:24:00Z,01fb0c8914f6bf31c6a99a90cd290ae6c02b90e2b8c7a0ba9a790199,60.149,24.9843,00000000fffb8cf0,14.89
55,2019-08-03T13:24:00Z,042b90ebbc4f61eb39c732ea733664046cf0648481f84b7a2bd4e44d,60.17918,24.95141,00000000675d5200,25.36
56,2019-08-03T13:24:00Z,04bb72fea2201df94a99e13d6056f0612e7a06bb1f8a9e3b125bb2ae,60.16531,24.9442,00000000fdda10fe,14.89
57,2019-08-03T13:24:00Z,0588bff80aea360ec32886d9c693747bad90b9b4d67b7e6061bad4c3,60.16829,24.94214,00000000afef4555,0.59
58,2019-08-03T13:24:00Z,061cfcc73673c1583a99849c72aba4b360bb974f88b87e44049691f1,60.16544,24.95398,0000000038d83d41,17.4
59,2019-08-03T13:24:00Z,06c00d87a3a08f04c907320e0a5bb843d170a8f85d6f819b267d3938,60.16897,24.95222,00000000aa852af1,25.36
60,2019-08-03T13:24:00Z,07105e6bde7c2d6bf85e82df1ea1e32d2f428786551e64ddc59aa62e,60.1638,24.96846,00000000d747f075,20.28
61,2019-08-03T13:24:00Z,07601a887594441530102abdc122f3f9eb00426e047c5c119213e833,60.16829,24.94214,00000000afef4555,33.81
62,2019-08-03T13:24:00Z,077f83711a639f2db46e36acfe233c738d0fcb144fcd5a2df14ce937,60.16829,24.94214,00000000afef4555,9.12
63,2019-08-03T13:24:00Z,0894d21501ab455ba7ca041f589bf03a8c809df2307c4f8d32099e3e,60.14699,24.922,00000000a53ed894,12.69
64,2019-08-03T13:24:00Z,08ff4cbaa6cb37c94bad2112b83a83267fa9b860304d79854a8fa791,60.16448,24.97323,0000000053c6c2be,25.36
65,2019-08-03T13:24:00Z,090d0a4dfb0d31158b2b8debc121bfc7b1393ad7924e06b3394e9000,60.17002,24.94407,000000006b087f40,12.69
66,2019-08-03T13:24:00Z,0a9636b8ef26488279f86449188e0b965e5c80529b6b12c18b8f4745,60.15432,24.9211,0000000019fb59c4,8.38
67,2019-08-03T13:24:00Z,0becf1f1c225bf726bfa1c67bb22f354e1117b8a878028099dfa4e61,60.17065,24.93641,000000000f4919c9,4.94
68,2019-08-03T13:24:00Z,0cf3814f7831c0e29e876d2ff48ee221434ec65a094540a3ee186de6,60.16448,24.97323,0000000053c6c2be,17.4
69,2019-08-03T13:24:00Z,0e29249df578bc148e7509f6046217c6fa0419f0d28e0f1f9ffd624b,60.15432,24.9211,0000000019fb59c4,8.38
70,2019-08-03T13:24:00Z,0e93b521856dbcb63fdfe45b5974bf7876e97dae03df17e07c7f6736,60.16897,24.95222,00000000aa852af1,10.78
71,2019-08-03T13:24:00Z,0f43835503bad72f4962493ae6beb5da0fee2c434d64cf0c24071046,60.16448,24.97323,0000000053c6c2be,10.78
72,2019-08-03T13:24:00Z,0f6000b7051b7558999f0b2614e399f32193b6e037dea837f7a91804,60.16075,24.95883,00000000f1124bca,9.12
73,2019-08-03T13:24:00Z,0ff6ccd29bb93c54719a17b68ab083672acdabd583f0cdc1b081618d,60.149,24.9843,00000000fffb8cf0,27.28
74,2019-08-03T13:24:00Z,10724398b790f836d35227ad921f96efeae333d88c63e020b997f016,60.16829,24.94214,00000000afef4555,0.19
75,2019-08-03T13:24:00Z,10c9a9f2303fcfbf10932ae43434646c9c71a30924098123bebb01cb,60.16829,24.94214,00000000afef4555,4.94
76,2019-08-03T13:24:00Z,11903d49472f82fb3ed5da84b9a2fad6b4daf13506a48f3091c8ca5a,60.1638,24.96846,00000000d747f075,27.28
77,2019-08-03T13:24:00Z,11de775da4b31bb41286114eb0c462fbe9d6e740643b0400f766b8ef,60.1538,24.95595,0000000038bf9618,36.27
78,2019-08-03T13:24:00Z,14213fd16a14ecefd00c7c82e373fc85527a3e54e3dd1279788dfd7d,60.16829,24.94214,00000000afef4555,13.75
79,2019-08-03T13:24:00Z,142377d7e96ab03b2bcc53e7e3f8e1320f1212435a08f8d0940397a8,60.15432,24.9211,0000000019fb59c4,14.89
80,2019-08-03T13:24:00Z,156431daab185b6d11a57336f6a4964be59676da816c5c45299067ab,60.17918,24.95141,00000000675d5200,14.89
81,2019-08-03T13:24:00Z,15671c81db870e1f136c05cdd6c18e040bc7b1f9ac07f47160143ba7,60.17918,24.95141,00000000675d5200,17.4
82,2019-08-03T13:24:00Z,15782f970f495c57c0073cc6f5773bc04c000f6bbb858fb205f43a08,60.16897,24.95222,00000000aa852af1,14.89
83,2019-08-03T13:24:00Z,15958674abf8371c8a489a46c3fc5865d38902533983e0bcded75bda,60.16762,24.95415,000000006b44cce7,2.3
84,2019-08-03T13:24:00Z,15b5861784a17dc72547101f3a087c97fdbb702ad24ec76316edfa5a,60.17065,24.93641,000000000f4919c9,25.36
85,2019-08-03T13:24:00Z,1600dcb85733eca769daad33da8068208c2accba5feedc16407918fa,60.16531,24.9442,00000000fdda10fe,0.28
86,2019-08-03T13:24:00Z,1685c2281210bcbd75f7726be7b1257aed875d074cb5ab02c6f563a5,60.16075,24.95883,00000000f1124bca,2.3
87,2019-08-03T13:24:00Z,17a880c2d0ebb14875d0e5d5dd2892c65286a18cde629b5a02cae9f9,60.14951,24.92138,0000000006dd41f6,23.56
88,2019-08-03T13:24:00Z,180b0a10c964c9b0bbd02d48e40edcf15aef117115fbdb2e69ad7f55,60.17918,24.95141,00000000675d5200,4.5
89,2019-08-03T13:24:00Z,18c607a8c266f9d2bb6ad3b4a4f89f07d46d4d376832044dd408ebe8,60.15432,24.9211,0000000019fb59c4,6.46
90,2019-08-03T13:24:00Z,1978dde823fd3d933cd327a28c376192365784cf6bbd14ebe287f277,60.17065,24.93641,000000000f4919c9,10.78
91,2019-08-03T13:24:00Z,1bb853e7f0cc5e46c2e02b8d03c7c546b4430b38e2dca3f695854a9e,60.14699,24.922,00000000a53ed894,11.7
92,2019-08-03T13:24:00Z,1c1252f8f6d6aca8ad9d1660c6c54868056772aff00e6b6605e0d076,60.16762,24.95415,000000006b44cce7,1.54
93,2019-08-03T13:24:00Z,1c35a5671733df653d3d994ef7b972999613a099979aba985cc7613e,60.16762,24.95415,000000006b44cce7,4.94
94,2019-08-03T13:24:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,33.81
95,2019-08-03T13:24:00Z,1e1147e0d40b153e83a30ff6b78f3b92399ddb91a63f78e2ed857af6,60.15432,24.9211,0000000019fb59c4,21.87
96,2019-08-03T13:24:00Z,1f95db8dcebee7a679ed30f5a439f451a3e5a2d7251b2a244b13fe56,60.16829,24.94214,00000000afef4555,8.38
97,2019-08-03T13:24:00Z,1fdce8cc86e802366725047a52018b43f1165e0345dd8ec4ad433bec,60.1538,24.95595,0000000038bf9618,17.4
98,2019-08-03T13:24:00Z,209084081c3333d697e417087c1e7c6ce0ef4496e8eb3d4c20b6affe,60.16762,24.95415,000000006b44cce7,20.28
99,2019-08-03T13:24:00Z,20ae2c3d769956e8ee9c4ba1256bf191c51e59ef5fb428c835116687,60.16762,24.95415,000000006b44cce7,20.28
100,2019-08-03T13:24:00Z,216d6796d9fcd8afdb0c4f0046a70c0693bac3664ca0b2d7b064fdcc,60.16762,24.95415,000000006b44cce7,9.92
101,2019-08-03T13:24:00Z,21ab1a3febe5f4993b5f44150649707f152d758f54e7364bb0e5b331,60.16075,24.95883,00000000f1124bca,7.69
102,2019-08-03T13:24:00Z,21d69cd7f498b1181f66be583d05debfbe60142070a58608305f3719,60.16829,24.94214,00000000afef4555,12.69
103,2019-08-03T13:24:00Z,22be4a3f27dbf8f1844b18f5d2209672c9526e0d244de64a8103b869,60.16897,24.95222,00000000aa852af1,23.56
104,2019-08-03T13:24:00Z,232253db3f6248bcea9ce2b12e25585053865991bb48bd0600207f0b,60.14699,24.922,00000000a53ed894,23.56
