,distance,hash,latitude,longitude,serial,time
35,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:00Z
36,33.81,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:00Z
37,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T02:02:00Z
38,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T02:02:00Z
39,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T02:02:00Z
40,21.87,028cdf6616c756eb4bbe084258069054e61754ca35148fccc2076e87,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:00Z
41,17.4,0db075831c0b97127d91a3f89822a780acf21475e9c16500d8d710a9,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:00Z
42,25.36,0fd2acaf8ff905ff5f6e95eaace968995a26e38500c218b302ca82c7,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:00Z
43,36.27,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:00Z
44,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:00Z
45,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T02:02:00Z
46,25.36,21ae4e08b074e0ba6609933f92505e63ed4a7870512ba1b243616457,60.149,24.9843,00000000fffb8cf0,2019-08-02T02:02:00Z
47,1.88,23006578c98e6e4379582647df73b78db83ee57f4d89bdf6b9a8bf2f,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:00Z
48,16.1,2834e27d8f3e5e2008a68911e917487fab8711471c3d838193eafbb2,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:00Z
49,20.28,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T02:02:00Z
50,20.28,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:00Z
51,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:00Z
52,25.36,6c11fa2ea037fcf94acc1d8fa882fece05858ccb512d4a0570755bcc,60.16448,24.97323,0000000053c6c2be,2019-08-02T02:02:00Z
53,18.79,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:00Z
54,10.78,8b8ccd1398a84c4c133b28ef352074934082c1e7dea5f6ef62139c3f,60.14947,24.91438,000000004ef3150d,2019-08-02T02:02:00Z
55,20.28,9294a36a3f5cdd06e1ba3eb80ae31ef6fffb9ffa94fb8013cf3ed1ac,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:00Z
56,20.28,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:00Z
57,25.36,ade35d4ba943ad1f991945a6b000d565c6a156dee203d92ef1419865,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:00Z
58,5.41,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:00Z
59,17.4,b3cf786d393d03224deac17b70d9869af22d988a06cf8a09401cbba6,60.17918,24.95141,00000000675d5200,2019-08-02T02:02:00Z
60,17.4,c20375d47a4ead390d663f379703b229343cd4171f2400116852752e,60.17918,24.95141,00000000675d5200,2019-08-02T02:02:00Z
61,18.79,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T02:02:00Z
62,13.75,cd6ac6fb7ab506476a4ebe0323416238aa4365898437a70ad85d8dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:00Z
63,0.84,cdf8060f5498252e8cf7accbdc3c5cb44cb9c11678db2cdc7c7eaa55,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:00Z
64,21.87,e28f05ddf51a5564613e40ce2089b830e8711252e08bc314f5130b03,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:00Z
65,23.56,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:00Z
66,14.89,ed680171231e36cc90dd5e0ef116ded07ca8e469d08446195767480f,60.14947,24.91438,000000004ef3150d,2019-08-02T02:02:00Z
67,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:00Z
68,27.28,fe7d970a3692839a05461189bed923fd364dffb280e922934da14116,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:00Z
69,29.32,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
70,16.1,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:01Z
71,25.36,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T02:02:01Z
72,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
73,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
74,9.92,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:01Z
75,27.28,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
76,33.81,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
77,10.78,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:01Z
78,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
79,23.56,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
80,18.79,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:01Z
81,18.79,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
82,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T02:02:01Z
83,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
84,20.28,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
85,18.79,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
86,17.4,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
87,21.87,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:01Z
88,18.79,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
89,16.1,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
90,5.91,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
91,11.7,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
92,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T02:02:01Z
93,23.56,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
94,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T02:02:01Z
95,31.5,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
96,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
97,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T02:02:01Z
98,29.32,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
99,25.36,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
100,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T02:02:01Z
101,20.28,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
102,18.79,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T02:02:01Z
103,21.87,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:01Z
104,33.81,a79af88ad05127e9c29a09f407406a364eb21dc127dc8d914e190418,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
105,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:01Z
106,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
107,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
108,27.28,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:01Z
109,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
110,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T02:02:01Z
111,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T02:02:01Z
112,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T02:02:01Z
113,17.4,028cdf6616c756eb4bbe084258069054e61754ca35148fccc2076e87,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
114,16.1,0db075831c0b97127d91a3f89822a780acf21475e9c16500d8d710a9,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
115,23.56,0fd2acaf8ff905ff5f6e95eaace968995a26e38500c218b302ca82c7,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
116,11.7,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
117,21.87,1aa7d5ae6d9dd18a792d113d13b78c95c7edda33492be375e6561746,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
118,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
119,17.4,21ae4e08b074e0ba6609933f92505e63ed4a7870512ba1b243616457,60.149,24.9843,00000000fffb8cf0,2019-08-02T02:02:01Z
120,3.4,23006578c98e6e4379582647df73b78db83ee57f4d89bdf6b9a8bf2f,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
121,25.36,25c230a52c7400c43043daed774dc7cb5fc00d66470d1c948b5c11a7,60.16448,24.97323,0000000053c6c2be,2019-08-02T02:02:01Z
122,20.28,2834e27d8f3e5e2008a68911e917487fab8711471c3d838193eafbb2,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
123,14.89,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T02:02:01Z
124,13.75,532a06190302ae572c09daaef1900870f05ea1f2cadfbb85b49cd094,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
125,25.36,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
126,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
127,20.28,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:01Z
128,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T02:02:01Z
129,8.38,8b8ccd1398a84c4c133b28ef352074934082c1e7dea5f6ef62139c3f,60.14947,24.91438,000000004ef3150d,2019-08-02T02:02:01Z
130,31.5,92232951e6f17776cfdc71bdebdd53fd42ac1dfae6df1f6f6af0bd0e,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
131,17.4,9294a36a3f5cdd06e1ba3eb80ae31ef6fffb9ffa94fb8013cf3ed1ac,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
132,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
133,23.56,ade35d4ba943ad1f991945a6b000d565c6a156dee203d92ef1419865,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:01Z
134,8.38,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
135,10.78,b3cf786d393d03224deac17b70d9869af22d988a06cf8a09401cbba6,60.17918,24.95141,00000000675d5200,2019-08-02T02:02:01Z
136,16.1,c20375d47a4ead390d663f379703b229343cd4171f2400116852752e,60.17918,24.95141,00000000675d5200,2019-08-02T02:02:01Z
137,25.36,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T02:02:01Z
138,7.69,cd6ac6fb7ab506476a4ebe0323416238aa4365898437a70ad85d8dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
139,3.09,cdf8060f5498252e8cf7accbdc3c5cb44cb9c11678db2cdc7c7eaa55,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:01Z
140,27.28,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,2019-08-02T02:02:01Z
141,18.79,d8dc6e1a39289a8bff387c465827fa3aeac4aab17162f3d5e9d4f049,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:01Z
142,29.32,dd3286125d6fe710c233999262d0144e09d40fa89580a89a2d3a000a,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:01Z
143,27.28,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:01Z
144,16.1,ed680171231e36cc90dd5e0ef116ded07ca8e469d08446195767480f,60.14947,24.91438,000000004ef3150d,2019-08-02T02:02:01Z
145,29.32,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:01Z
146,31.5,fe7d970a3692839a05461189bed923fd364dffb280e922934da14116,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:01Z
147,16.1,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:02Z
148,41.64,087f7d01c514cb4a8a830004594638d9397246aa2671b0457e55be44,60.16829,24.94214,00000000afef4555,2019-08-02T02:02:02Z
149,29.32,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T02:02:02Z
150,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:02Z
151,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:02Z
152,14.89,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:02Z
153,23.56,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:02Z
154,25.36,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:02Z
155,41.64,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:02Z
156,17.4,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:02Z
157,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:02Z
158,25.36,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:02Z
159,23.56,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:02Z
160,18.79,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T02:02:02Z
161,18.79,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:02Z
162,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T02:02:02Z
163,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:02Z
164,25.36,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:02Z
165,23.56,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:02Z
166,18.79,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T02:02:02Z
167,27.28,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T02:02:02Z
168,21.87,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:02Z
169,6.46,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:02Z
170,21.87,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:02Z
171,21.87,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T02:02:02Z
172,31.5,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:02Z
173,20.28,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:02Z
174,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T02:02:02Z
175,25.36,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T02:02:02Z
176,17.4,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T02:02:02Z
177,27.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T02:02:02Z
178,31.5,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T02:02:02Z
