,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:11:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,20.28
1,2019-08-03T13:11:00Z,0579bb986d1e18d82c6399a1fbffbb2c41524ed756e2dc03c02fa332,60.15133,24.92329,00000000e8a064a4,18.79
2,2019-08-03T13:11:00Z,0eb071e8f850660cf358aaae84e9b663adcd7f5c5babf22e90a1a8c1,60.16897,24.95222,00000000aa852af1,18.79
3,2019-08-03T13:11:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,29.32
4,2019-08-03T13:11:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,33.81
5,2019-08-03T13:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T13:11:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.11
7,2019-08-03T13:11:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
8,2019-08-03T13:11:00Z,1bb7bd17355c979e05236cf314ec70976959465a4b89ddca0dd5a589,60.173,24.92524,0000000096918cfa,31.5
9,2019-08-03T13:11:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,29.32
10,2019-08-03T13:11:00Z,1dd3ebbdb73a098142b147ab896110eda56c54846d7a35fd2f5f9d5a,60.15432,24.9211,0000000019fb59c4,25.36
11,2019-08-03T13:11:00Z,323704f17bd4711d6259f75897c40e80c7eb49da5a947972f40f22de,60.15432,24.9211,0000000019fb59c4,20.28
12,2019-08-03T13:11:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,13.75
13,2019-08-03T13:11:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,25.36
14,2019-08-03T13:11:00Z,42cb2bdb548c6c18ece0868e8616483aefed387d1f09fb26b78437a0,60.15432,24.9211,0000000019fb59c4,11.7
15,2019-08-03T13:11:00Z,43f6f281e680f653722c0eb599fc89bc9e29583b245018a0b4771552,60.16531,24.9442,00000000fdda10fe,23.56
16,2019-08-03T13:11:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,17.4
17,2019-08-03T13:11:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,17.4
18,2019-08-03T13:11:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
