,distance,hash,latitude,longitude,serial,time
64,20.28,06bf0f714af7218b4ee08d83e3bccd89415fe5f699b1d2cbeb1f5423,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
65,12.69,06ef32602ffe10f8fb1d77cf4d358bd5e06df7074dfb5de3a66d02a3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
66,16.1,072e4010744c25b05653ae9981ce5e264cbb940b160b5ce53881eba1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
67,5.91,072ff2ae00b2c04fdc67164903d1a259c0bb112c09a9a6356591072c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
68,17.4,08dc3386de37c9fcc593b126dd9d1600bf9d2794ccc8e4c28c5c8ddf,60.17002,24.94407,000000006b087f40,2019-08-02T17:16:00Z
69,11.7,09f4bd6a3b45c89a21170a8ee216910f5a9d1fd141d93b7e47179215,60.14947,24.91438,000000004ef3150d,2019-08-02T17:16:00Z
70,31.5,0ab668bb8d32adf6dac883ac763319b548f970628279ca949587e723,60.18203,24.91341,00000000342570c2,2019-08-02T17:16:00Z
71,31.5,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:16:00Z
72,3.74,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
73,14.89,0ea3804e027f972807f40f3a6e2c4175fe2530cad37b67bd4823dd17,60.1638,24.96846,00000000d747f075,2019-08-02T17:16:00Z
74,4.11,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
75,10.78,0edbef0896e113a0fcf6c98c981b1443be80bbd7f7edbee4e382ddf8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
76,33.81,0f5ac333326c682c68f48d9b8efd05e50c31b411baed1ea3e88909a4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
77,31.5,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
78,17.4,10e2fde14831347ed971e1f84be33497bb6a76ac38dd7f9e9ee7b736,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
79,21.87,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
80,9.12,146ae952f6c6ccec0a115e98a3e5f14c1689a4f773ad49f8add47ddc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
81,5.91,14733150c4177dbf26287e7d546959a9a39e8a725bbc40f140258a86,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
82,14.89,1499e4d36bd8651541458ae12f3843c73e7dcc722e03672384e9a9b5,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
83,31.5,14c312e39a8bef64f060052470a1de59b16f73a799db87c522c04295,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
84,4.94,160bba152f548485b983f5a8de62e1bd74981d35b1d06d4dfff56bb3,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:16:00Z
85,25.36,1740d9bdb5fb216f41021b07ff0bee95d821ab8e60b5e0022a624c7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:16:00Z
86,13.75,19c4ad0b76331e3e9267549c2530265eb0a366729b502b5033fde2aa,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
87,18.79,1c42b8f5e6f6796d58ba423994e96cea9db8f41244d93a8fab8995cd,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
88,18.79,1d80203fe61fc070dbbb47cdbcb4963c9314e4023dc2ffbb962b1f64,60.1638,24.96846,00000000d747f075,2019-08-02T17:16:00Z
89,20.28,1d8be7e9a0ee8e1345197dc133bf66dced33e36bc8266f6b37a510b2,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
90,16.1,1dd26f402ea5b746c72f2fce71de26621006baa80653a9500fecbb02,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
91,9.12,1e0d05ed2f10bbce8cccede239e2d5583b2df541415ea3ae37910c9a,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
92,12.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
93,31.5,2136e019618885b87500ef7a489695446ca59ffde1ebe0b09c6a1ee7,60.1638,24.96846,00000000d747f075,2019-08-02T17:16:00Z
94,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:16:00Z
95,7.69,21d16d5b22c59a07207873a9af2da2120de1e58aaa6d1d7d69460d2d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
96,21.87,220a6654b40772f76282008d244edd7a64fe700b75528db2b90081d4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
97,29.32,2319c5bfebb8e35457b0138c284e4cef85803127f9eb0a516412ee08,60.17918,24.95141,00000000675d5200,2019-08-02T17:16:00Z
98,18.79,23433aa9af91c2d5328158c28c50f7f2ffa1f59d3baea13991dad699,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
99,16.1,23900a9a6b21c8da7a25ea2397b44ea19389be9709d27aed9a09ad5f,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
100,4.11,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
101,23.56,25206e26c785df315a6d05c5b9f04313cb58c368a0b7922de2b6b16b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
102,9.12,25fed63c2f13d967781cfc3e8640dc13ba2edc96ec8cef92faae9215,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:16:00Z
103,29.32,27dd5852966387c107bb163f8d9d373318cac72944f4c4fbfba5fb68,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
104,7.05,2812e5ce22313379fd88a90f105f269133e95677c6ee86161000328e,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
105,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
106,27.28,2baadf3348ebc710e10920bb31745071221a40cc589d3197ade071bc,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
107,13.75,2d913b063ffd705774835680a4e2cb63bd6f177237036be11a3bb6af,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
108,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
109,14.89,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
110,25.36,32fd9619b23803a35a0cec3d3fc57ae400b8b7d57c3c02c6558f51fe,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
111,18.79,3486e11c6df2a9c7560322fd8fa7ad7d1c9968afca5cb98e8373f10f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
112,25.36,348a48cdfdc6d20dcf6b99582bf707c647bdb0a249253415aebca9ca,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
113,14.89,359d2379afe9962b61ba9951792cb8dd6ddef8801762494ad4dce1bf,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
114,12.69,383154cbe941da8d830012fad8f2249c0ac66339513635ccf094db1d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
115,9.92,39c926616033d55611024d4285c6ef512ff880358548770665f53b97,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
116,7.69,3ab23b32ad4be3cadcebbc06c41fe0d46e1156afe9e60fa4a8647fb9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
117,21.87,3c79df398943c67614cebad43a4e307b479e9437c343c42635ceaa61,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
118,11.7,3d14af05824a7ee33868883262a0b594e04cd5360bbfe2d1cba0e75b,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
119,14.89,3d473a5d1ae584bbf4579b2a082146ad680eb5949a3fd489128bc199,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
120,11.7,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
121,16.1,3ec5c775a1c918ea74761a4575e2d9611b5e36df497662c355b81dd1,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
122,14.89,4092cf1718bc325a14c4eab3a73511007765d2b4c34051946c36fc5a,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
123,18.79,409a270790712c6b59b8acea408ec144d3bcb6b05fe0a2b70a702138,60.14947,24.91438,000000004ef3150d,2019-08-02T17:16:00Z
124,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
125,3.4,42f9b352a65cc6457b7e479fb58f6a6f0fd7d7a2f75426f4ef4489ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:16:00Z
126,7.69,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
127,4.11,44c16c2d3638091cd6121006a459bd3976c85baf15a88dfb309be962,60.14947,24.91438,000000004ef3150d,2019-08-02T17:16:00Z
128,18.79,495db76e2a071272f62bf90d79fd57c4db1ba2ce6d75d34dc7de907c,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
129,29.32,49f82218674ddaa4192829f2db73376af2812d1c4dbf76f6391b0e1f,60.16544,24.95398,0000000038d83d41,2019-08-02T17:16:00Z
130,16.1,4a848dec8123e57d7dda703f0d13b8392647ed8fb21ac430ccc8c7fb,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
131,21.87,4ad3de8e3a69fddb04054597a13c44e0583eadc7fb9f3a06d09c3528,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
132,20.28,4cb10c36d22e17748ec01eea2012fdea44300ccdebc77e29cac6207e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
133,9.12,4e6e5c5c8af5c95900a8dcd9b823b50672a5983b7e7ac6d7321b2453,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
134,27.28,4ebd1921e50cb873a52e36a611295c3c586bb410c9bf13e27284ac13,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
135,3.74,4fb5fdbd6f41f0b74f4913a1526e2584728b663a55343c08872ae86d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
136,17.4,4fd6d1184221fcc2fc4954d6aa216ab8873ba512d9981e2de81c7c25,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
137,10.78,5121d2189bf7071a0eb698bdf9ec61eb0f52347aa901fb61235d6e46,60.1638,24.96846,00000000d747f075,2019-08-02T17:16:00Z
138,23.56,54a75712edca08d950e1906730fbb78244cba138caa34417e1985168,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
139,7.69,559dcf6de40884638512060e369b4b2ba5f4042d1d08ce10345b9239,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:16:00Z
140,13.75,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
141,20.28,55dcc445223ec89d02ef06b3a1e6230b8018dc9968df9415dd0ec619,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
142,6.46,56301c408e4ef0e03f9d48d5f3bfbe4f524bd598244c061fdd23e4e2,60.14947,24.91438,000000004ef3150d,2019-08-02T17:16:00Z
143,18.79,56886b5e2f3747280f17095f60f64edd490dfbb3130ec203dc26f014,60.14699,24.922,00000000a53ed894,2019-08-02T17:16:00Z
144,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
145,41.64,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
146,17.4,591cb557096091b49099d9de4da4fbf2132261f9c9398db90a8cc510,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
147,6.46,594abfefcab5e02581137cca2e46c616855291cb1171d5e1c51e3b97,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
148,29.32,5b96dc51b125bc0e59ab2b29c301d1c2eb06d5c51b0cb22253292882,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
149,7.05,5c12687cda22a76fea16abda205af3cf7366fcd693f65e5ccb1d1067,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
150,0.28,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
151,20.28,5e63aabd0ca180b6420b9bb68eee19c81f93d60ca2c70d50a78292fa,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:16:00Z
152,23.56,5edbcd94d85dd5ce41b392a81979d283b150b21911e9b93deed9bf53,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:16:00Z
153,4.11,5efca1575b62af0f7d7bdf5ba1fd737b07a8ef520267ad47efe7f267,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
154,27.28,5f19780bbb1905af6953144eabadb4e4b71183a9937815084d2d29d4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:16:00Z
155,7.69,5f7d08ede56fa70ea84e225f06c45f965c878c0b664dc1f5589f45e1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
156,3.74,601c6af962d256cf076eba9c404adfded74d675658389893d13d0f7f,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
157,13.75,6181dbe596541629c579d3b0174a7f218a6f5b08c27116243fcc9310,60.1638,24.96846,00000000d747f075,2019-08-02T17:16:00Z
158,7.05,621ce6ca8382cd8c73738ba41ddf06450df47c014d457b25f0670f99,60.14947,24.91438,000000004ef3150d,2019-08-02T17:16:00Z
159,21.87,622a690a94404c8d7579e0ed722149baa5d2f14dea3a3b72619a4c6a,60.16544,24.95398,0000000038d83d41,2019-08-02T17:16:00Z
160,5.41,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
161,11.7,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:16:00Z
162,16.1,65e137b487021b88db9aab607c12d1d8e9232b9fecf6836e4909243a,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
163,27.28,693aa802d1c3dc944397c48e7b5412521dbe11a00ab0f8c7019a563a,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
164,11.7,6960f1f1d0b9055b81bcc93e13261d4294065325563e17a5200cfe36,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
165,9.12,6999dfa659afde1d5b0523cbe8ab03249c0b2ea520aad7e080d65d08,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
166,23.56,69ed0934a52daa7dd9b2ae8964d752689eb276c5232f9eba03501861,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
167,4.94,6b3bfcdfb57257639d15ba58d09270ae9690a51d6ead4db31763d72c,60.16897,24.95222,00000000aa852af1,2019-08-02T17:16:00Z
168,16.1,6bd4dc0b076ffe8dea6992b83a802964c1beb642955c03b3d3ebd9b0,60.16544,24.95398,0000000038d83d41,2019-08-02T17:16:00Z
169,2.3,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
170,7.05,6c09164dc173922692699ea0b2adefeb2939c22cbbc004b14a1f277c,60.16829,24.94214,00000000afef4555,2019-08-02T17:16:00Z
171,20.28,6c3018bac70a521a15d40bbe97907bd912152e69d8d4b3ad60bd6054,60.16629,24.95957,00000000fb7600be,2019-08-02T17:16:00Z
172,2.08,6e9291cdd2b66f357ba90ad3f24cd7a8c1f2053318476f565301ef50,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
173,33.81,6f38d6a8185eca0747601283e10f9185f5f37fcffcc8a3047a931fc4,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
174,20.28,712c0ba7a7f65d584e3cdf2fab80cb6811975a180c668a14c0d64ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:16:00Z
175,14.89,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:16:00Z
176,3.74,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
177,12.69,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:16:00Z
178,4.11,792fc0e73aaed340b9b5cece84ef09301963341e5a1b8b7b449ffae9,60.16762,24.95415,000000006b44cce7,2019-08-02T17:16:00Z
179,11.7,7a93b74bdff4f2dd1b26b337b11fa886baaae291d30f26d5321a2162,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:16:00Z
