,time,hash,latitude,longitude,serial,distance
0,2019-08-03T08:15:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.38
1,2019-08-03T08:15:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T08:15:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,18.79
3,2019-08-03T08:15:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
4,2019-08-03T08:15:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,10.78
5,2019-08-03T08:15:00Z,3ad296e10983c2ed457632d45855aecf265b05873d87c94e1e462ba2,60.1638,24.96846,00000000d747f075,13.75
6,2019-08-03T08:15:00Z,40fb0155c91a3ab1736a6bd83f81cf77fe80177e68d799e0a845a1f1,60.14951,24.92138,0000000006dd41f6,17.4
7,2019-08-03T08:15:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
8,2019-08-03T08:15:00Z,42e4334e48cea326c698c8e5e640ba8310b01ed1ecf539425790c6c6,60.16829,24.94214,00000000afef4555,7.69
9,2019-08-03T08:15:00Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16762,24.95415,000000006b44cce7,17.4
10,2019-08-03T08:15:00Z,4971b340d0be0c700f6f823fad8233412dad2c6fbc9c017a015603f1,60.16829,24.94214,00000000afef4555,12.69
11,2019-08-03T08:15:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,18.79
12,2019-08-03T08:15:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
13,2019-08-03T08:15:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,16.1
14,2019-08-03T08:15:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
15,2019-08-03T08:15:00Z,66ef74234cf65f7599ed219dbaeb5b7e77f6ef0657636785dddb554d,60.16829,24.94214,00000000afef4555,6.46
