,distance,hash,latitude,longitude,serial,time
22,23.56,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:25:00Z
23,20.28,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:25:00Z
24,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:25:00Z
25,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:25:00Z
26,23.56,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
27,20.28,a80cd2c16d9764c1f386e52c5983ac3426d28b9b71418f473be1f503,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
28,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:25:00Z
29,18.79,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
30,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:25:00Z
31,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:25:00Z
32,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:25:00Z
33,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T10:25:00Z
34,29.32,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
35,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:25:00Z
36,13.75,d4cb127d1dc2bbd4551c51852c13096d8d962eab1b1fe6fa9a4e53dc,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
37,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T10:25:00Z
38,8.38,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
39,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:25:00Z
40,7.05,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
41,17.4,01798dbf737fda5d50f8cc221597c73b62cb09d4ebb2ba2f8dd3bc95,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
42,18.79,01c5cdab78470e8515d5bf634979abe4cf92ac4550d88a03f19ccecd,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
43,21.87,030dae349d1166f745b6375ee0a9c5e5d13b1effe8649a0564727c74,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
44,3.4,033b7841d4b7893e76b6adc10fc551ea2f2c0e6999c759083ba30b89,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
45,23.56,036ecf88d3ecb62b9db6a86205aca1e0aca8f6851b25a55e733d6334,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
46,20.28,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T10:25:00Z
47,25.36,04d0721edf97472b22566d15cad853150f60afe5e6949010c769fd49,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:25:00Z
48,25.36,05b31919ef5d75042a3c91737b5505edc15c80699e0e02d94aa59f60,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
49,23.56,06ddeda4736fc76d762055039358ace65586f067537ee5f5f31ac718,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
50,7.05,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
51,3.74,09be5ccfc0ffad9afb45db780b82766bf3f14b36728335eb5305edcd,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
52,4.94,09db938a928c4075698abaea10e4191aa89c84ccf59f9fe5e3604ef8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
53,9.92,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16629,24.95957,00000000fb7600be,2019-08-02T10:25:00Z
54,17.4,0a71fdc945e45beeba69b3b556e1668ab997d3b40204d2dbe95da6d3,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:25:00Z
55,14.89,0c8d81af892f0a8e2aa51c5c357f90b2e6d1f9c6a34b4c70f254c750,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
56,0.28,0ebcfbdcd604c9a6f494787a1bccb33b14436278b2b2d054b7f47c71,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
57,18.79,1031f0b2f8f82024e6fe3111237df367c088b4e4b0ebd4b798e952be,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:25:00Z
58,4.5,105ae54e9b4ce1ef3811236ae26c4f3c11a232efea2fd67c46937286,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
59,31.5,10bd87aa0259bc99ee7605f329bb40817cdca817cb27c2fa728d9809,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:25:00Z
60,20.28,11e6867642edc50dffb9a92f4a5e39983988234ef5f58b20e519e479,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
61,27.28,12b5f250c34255735c161ade843c43288b39ed33c7a16dfd8181ce37,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
62,3.4,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
63,5.91,13e0893ab3ad73383908a3d3a7793b529566282176ab2c9add5509f5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
64,13.75,14ad15734717b72773d2f1c4834783332cd163350c430d308f65a86e,60.173,24.92524,0000000096918cfa,2019-08-02T10:25:00Z
65,38.87,15a801171f97824be3fce15833bd83eeeeb7233a824d1a668b45822b,60.18203,24.91341,00000000342570c2,2019-08-02T10:25:00Z
66,11.7,1604b0f194d4c6e8914fe508a67fe7c98c62d615821b6bec055d6d0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
67,13.75,16a43a52d9843820cb5db33e8fac931f201dea657e9d826786563ffd,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
68,3.74,16a89d22973fea24af46739c777c4592d78939dfa53a029241e56839,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
69,21.87,170123302b9f811fcdb8ff449b9c7a6528a557b1e01fcc0a08011ae6,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
70,23.56,18375ba4c9d3643f159b1b1b31eb61efdb06371a8fbb198d365fccd1,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
71,17.4,187a7142930b6fff63ac27b08721e01d54ad586c3616563d82df7709,60.18203,24.91341,00000000342570c2,2019-08-02T10:25:00Z
72,20.28,187f9f6f96eb48412783c41dab73f12f231c41f62b41024624c41841,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
73,27.28,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:25:00Z
74,16.1,193afdd514bb10db6f45d0321edc4e709afcf233d74a4c0baec2b036,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
75,2.54,1a858e0ce5f06d03b01bc800f1fb1cc3c4d06baa2eb5e06d0df6ec54,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
76,18.79,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
77,23.56,1ab6d4c23b4ea41bbd65292a4dd0f71d4e90d683d8cb1ae34fd5ef38,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
78,7.69,1c1bf9b72642ce5222994a478b3aedc61203b34ee026053cff0f9a7b,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
79,11.7,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
80,13.75,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
81,13.75,2063748e5a98e8e75e553003fd6b9574df36c2d89cd8f53ce05c52c1,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
82,4.11,238501c81391e968646a04f3aa4e731c0fb9a1fc1d5e4e024775943f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
83,21.87,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
84,23.56,2445e27b5f0b41f3a97d5fa7bf47d0bd165f42acd1e1225eaf1183a5,60.17065,24.93641,000000000f4919c9,2019-08-02T10:25:00Z
85,17.4,24723890583a0cfa3ae1a158b46c7dadb8e5cb9faf03aa8206501078,60.1538,24.95595,0000000038bf9618,2019-08-02T10:25:00Z
86,6.46,2506d61c0edbec46fd6c769c7e05f01855ec54dc98187c342f3cb9d6,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
87,12.69,26583a70eeb64cb9b65e690788f9d2a9b37a935f363441d605fff9e7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
88,2.3,282748ed8e07649738202bf00cc74b8ab7c5aa2d3cf30da0b93805ac,60.17002,24.94407,000000006b087f40,2019-08-02T10:25:00Z
89,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:25:00Z
90,21.87,2872a17d3a1caf8ef3d3d66baa3871999dbcfe374f31bc42e14b7c59,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
91,14.89,291f928e7a76827bf0758830ea9dedce27d4b51603fa5d821bc4f818,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
92,8.38,29e07ca019dd63fa0cb90a3ea73e6faae6acd5479b995c8721757a09,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
93,21.87,29e2fe54688bb8af5ada259c85be6daad6e3e2307ac8e168abc0cddd,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
94,20.28,2b1261076b72dfd4c2542c3364fb8bb82a6423038fe05fedd4944ffc,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:25:00Z
95,25.36,2c4e3fa02c316da44292b0d6f6974320b93c9f0195670c036699456f,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
96,16.1,2d0465d29c14ba2a7f316fa1bd04c5fcca77d3b68f9a1c0e77c083a9,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
97,14.89,2d7e6b655086163d41252cb300d051215ec5df22f539c900e23a19ee,60.18203,24.91341,00000000342570c2,2019-08-02T10:25:00Z
98,14.89,2e173da2624d2a21afcc65458b664fbb351d7e2008b29ce780f2a586,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
99,23.56,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:25:00Z
100,9.12,305a4da34f30bd1d5adc26f0ae4d1a564d5767d706f396d5034a7225,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
101,13.75,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:25:00Z
102,11.7,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:25:00Z
103,8.38,3410558c55172a099085f1fb74038af8d9f0039ca075274d844424aa,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
104,4.94,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
105,29.32,366dc5d4d77f9923fb7c97467521a570e753df1a96531f4c58471456,60.16629,24.95957,00000000fb7600be,2019-08-02T10:25:00Z
106,11.7,36bdeb82dff7d33ecffd329a99a51f618579455da6017b742b3ea306,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
107,33.81,37726b65ae757877839205dae007eabc5d4c1ef37f5d94db55e97c21,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:25:00Z
108,2.8,379c17cccad56e5df0c5248f58dde24d0000b5a9345809928f7b8978,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
109,20.28,37e0e27da3f71968d7fafa5ad593770ae19cfa4a5b67d90f0ba6b7b1,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
110,12.69,3801192852639cfbb0761f036d68441c1b2a890a191af1dc02f504e3,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
111,3.09,390c615acbe3abcfe09a41f1ae8aeb59d0dd60c9f0dadac9e90113f9,60.16075,24.95883,00000000f1124bca,2019-08-02T10:25:00Z
112,18.79,39b1b52f9a9a05b71471d0186ecd0c57321b2d63ec74268242d5f7cd,60.173,24.92524,0000000096918cfa,2019-08-02T10:25:00Z
113,9.92,3a1a9f016aaf804a48bd2135231f7b3fbd6cebf65c218cc5c58bc853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
114,10.78,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
115,9.12,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T10:25:00Z
116,20.28,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
117,0.28,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:25:00Z
118,33.81,3bb55d8483c7b0572162c300f9771e9f216182d3cad7f8a8c90532d5,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:25:00Z
119,16.1,3d95814058e145bb43b72a3a6d29b5e938c68ef8306f7b3da8544ee1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
120,3.74,3ed3fe359099eea10a209ee697aca4f59f5bf1423b5ba62048b2a863,60.173,24.92524,0000000096918cfa,2019-08-02T10:25:00Z
121,4.5,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
122,18.79,408e6031956e45a7b584a1f48c9e296436b12818c3989340a8d38117,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
123,17.4,40f2a717b31b103b1a0517a886e40ed9f917ecb0016d485667dfc900,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
124,16.1,40fe170e7f2d67ddc30c226542f20b860405be523d0c1481e46b2e46,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
125,9.12,4103d6e4f6f6217d7fcb9baa5a65bf8b9a2464d82cd76157cfb2bd0c,60.18203,24.91341,00000000342570c2,2019-08-02T10:25:00Z
126,18.79,4218aea21b6005c62fcd92a5c4eab25a8b4c8e6bba4ca5fef7a7ea02,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
127,21.87,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
128,12.69,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
129,20.28,448e9c191e5d3a7aeca3561a1668b1fc3e1ad75abce4edd9b445d211,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:25:00Z
130,23.56,44edbc277448a66cf218b82a8117a03d69f81d0cd77b379f8e86f0ba,60.14699,24.922,00000000a53ed894,2019-08-02T10:25:00Z
131,8.38,4514f6a8b876d56d6a5969fc4c9c485624fb40fd84ec06ff39cc871a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
132,18.79,45ed1b08609088213427f3f83788de6b6b17112164714ba6a89e7035,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
133,17.4,4681ee1141a5c5f3f6f24e118edc34749edf6c37322329b0ae8ef617,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
134,9.92,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
135,7.69,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
136,5.41,4805e600c79c3a85df2a711f9c7887a9c30c2ebd65c5c595224e25c1,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
137,17.4,4a25421090384039a7210c2176cff01f4917d85907f6c9acb24d6559,60.14699,24.922,00000000a53ed894,2019-08-02T10:25:00Z
138,14.89,4a4e85425e7fad47ef20376a76356a89ba8ba28a183cb55542d93bfb,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
139,20.28,4a50d9d784ba22ca69fe96ff319ebabb9385a8bd6e269d9b18198dd7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
140,18.79,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
141,8.38,4bc42826c003c38a0de727b20a2293c778cb9aba16c8de2764da9b08,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
142,18.79,4c0187ec13aebf6d4ef85fa23b603cdf06738039acb1fc3158b0a94e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
143,14.89,4c5054776b186ac66ffcb40c316decb1b3f666240225c8736fd174e4,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
144,14.89,4ccad64c26563075d4b1b44406f697cb89f71e277377e4ee691b79ff,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
145,9.92,4f2139c5fc85284c8fdcd4aba2d8406f8498ba3f5001da2fdc249168,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:25:00Z
146,14.89,50c59c5f776e445a89687fc2ba72a2e7011274b360f9fb08bc5e4be9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
147,25.36,5197116fe309cc6ec542d6e7cbc7da9daf5d63b296b55ef7a896ed78,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
148,33.81,51bc7dc33f1018c24f801e04632a82e67e5b02ff112fd7a303b9b721,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
149,25.36,526d412e68f652ffe3a188dd46c16800fc17e7bd7fe160195fa7bc73,60.173,24.92524,0000000096918cfa,2019-08-02T10:25:00Z
150,20.28,534a21865d0708179d024a20a18cc8f92ab38ef31c17cb5af31de3a0,60.17002,24.94407,000000006b087f40,2019-08-02T10:25:00Z
151,0.41,54cdf38af689cafe484568bb6c1ee5321f239ba08ed6ed9bb6f33ea4,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
152,4.11,551384b14e7f99e68505c93a351add9a269f8b12509eecb3addda74a,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
153,27.28,55b4efb786da43985f5b4521e988e0141d4b8f5c69b7a70a4736ebfc,60.1638,24.96846,00000000d747f075,2019-08-02T10:25:00Z
154,12.69,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
155,16.1,571e064e41069f5c6ccc772e912ddb88a2bcab83c0e7f744220e38a2,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
156,17.4,57b9183343c33ae876df17956bba4b62a502a334533094241dbbbe21,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
157,5.41,57f890d84ea3eac4a1989644e5d2a8930f0f8f9383824c6e63fbee7c,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
158,7.69,5842ebea6ec2841cc777b2f05ca57ebb1b5dab3711a71b9124268516,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:25:00Z
159,23.56,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
160,8.38,58bab18e9dea1b712b2ee89d15611be548a57c4c505e2d7e53a28645,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
161,9.92,590bab28c6b0cc3cf2137e163e5bbc8fde5b7e1abe91eeafe23ca99f,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:25:00Z
162,7.69,5adf1fb5336bcf0478f6892c0a4f06448043df6370aa318a6e1a67d1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
163,7.69,5afce99f91a182cac59fce1fd97b2208b9bfaaafdfa970d44622e606,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
164,20.28,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:25:00Z
165,16.1,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:25:00Z
166,14.89,5b862b4ed1e859660d200fcda90010c900f4276e07005a5734997c2d,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
167,12.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:25:00Z
168,11.7,5d49623799b13b7677b5b13612490195c83ac5ed62139c4f24c68311,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
169,10.78,5e02db3d0614271232d905bf65dec004933376901e2430b19807c208,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
170,11.7,5ed14725790907d80723a91744abfcf3aa53b48e4b7c2dc73dd63c57,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
171,10.78,5f36c09e0acce66e673dc773bde4c5dbb329c21fa6e21ebc76d2dc78,60.16829,24.94214,00000000afef4555,2019-08-02T10:25:00Z
172,29.32,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:25:00Z
173,16.1,61ed9c73b428a11d9d02855f38da278a7e9e9e866ab551547d2add07,60.16629,24.95957,00000000fb7600be,2019-08-02T10:25:00Z
174,9.92,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
175,11.7,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:25:00Z
176,20.28,62e524c0062d64d0f7ed40463bdef958230b28d502a65527e7674e51,60.16897,24.95222,00000000aa852af1,2019-08-02T10:25:00Z
177,7.05,645b01f1f727b889138e11b02bfc0c93974c60c7a020fdfce81bac0c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:25:00Z
178,12.69,660597e2fb7d51586aab5cb8d9365f7d505fbc5244cd9e7b61c4ce51,60.16762,24.95415,000000006b44cce7,2019-08-02T10:25:00Z
