,distance,hash,latitude,longitude,serial,time
64,5.41,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
65,16.1,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
66,29.32,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
67,27.28,0df2f26d8b39070e3be46c6b372ecbad11cbe3c6f5e850758cfa44db,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
68,20.28,0fa799702f485793c14278baf9a4218eab8fd3ed98b404b59dd99d67,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
69,10.78,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:27:00Z
70,2.8,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
71,33.81,10ad6f8acd94e1dcc5d69625fa1cd081f7988f51713b051f8da0390e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:27:00Z
72,7.69,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
73,17.4,10ca19d726d8521e8f9cc7dc5e85c7854dbe9775dbd0c58d0f18ccbd,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:27:00Z
74,4.11,112de8af8f6a25dd39ee162f59cc8cb4c76b76f8b104b2fc04083f0e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
75,25.36,12453fb1edf6c58b17c9a8aa1f1a9d8072ecfaa3bb5ed8539a02db10,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
76,23.56,1390379888538b8bd945f943b1635e30b326a781e37532d2a291dfa7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
77,17.4,13a4ebe0c1297fef71692b4cc00600d99d5b585e359ab45bc437968f,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:27:00Z
78,9.92,13cb9096a78adc9002a699d3d596e38035ff4dbdf5c6fdf941a6e875,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
79,4.94,142b489d32b4679a4889511cc7c195e63cba4a26f91e92bef2cd539c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
80,29.32,14d6570c01586c9f03f7157a7ab733449b8761217a6a0c498a469fae,60.16544,24.95398,0000000038d83d41,2019-08-02T12:27:00Z
81,13.75,175861d81d5e49f4b5e558d4c54b2eae479797de64288af8158b316c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:27:00Z
82,13.75,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
83,18.79,18fc937c252da01972e6157f9e352f1fae276579132a79f29e2510a0,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
84,11.7,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
85,20.28,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
86,5.41,1b96cfeeed240bc5870e12d646dea93f09676887fa3fa9827d62719f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
87,10.78,1bb8f63a954e2b22d3108aaeb936f0d7af627e81f283e0cebc057f86,60.16075,24.95883,00000000f1124bca,2019-08-02T12:27:00Z
88,5.41,1c0d2cbb792064a9d06275a6545fd507e389fa6e0c5e5b9ae2398413,60.16075,24.95883,00000000f1124bca,2019-08-02T12:27:00Z
89,20.28,1d3f3761e08bc23d997b51c97edfc6bb087f7cc08e415e4645880eda,60.16075,24.95883,00000000f1124bca,2019-08-02T12:27:00Z
90,9.12,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
91,6.46,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:27:00Z
92,2.54,1f8949954584a279fefb1d400a6d283615cbea71cedae4f86d64461c,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
93,11.7,1ffee0b6df5ce6419340e93da60f7d6c5bf09e0865620e476968bdbf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
94,4.94,2018ce1e3ae12ffd598fdeaf29178f6ca924c8c23f61bba31439cbb3,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
95,23.56,210b0f9404ccfa5e69fd72d04cd1a0c34f669a560672e2306de02f57,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
96,12.69,2111312d74cca353b95d9c3850db11a58c47524981752776fd1f9bff,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
97,5.91,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
98,23.56,21547311bde258b71be674f5f5f4bfe8e450d6a333edcea68765110b,60.16075,24.95883,00000000f1124bca,2019-08-02T12:27:00Z
99,21.87,22c27901dbd3b7c691e34638c7fbbc692605f6123b4229ddab699dce,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
100,20.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:27:00Z
101,11.7,23e161b48632de443953ac238c081364a6d94de7f26d0f3353a88371,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
102,7.05,2468bf5375fcf9523b7e81fcdae8b69148cd453a5443ae09473cedb9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
103,20.28,24c5f4d918be1e2696ab4c382aad4f69ee8e2789bb7f93b76ae9bbb6,60.16075,24.95883,00000000f1124bca,2019-08-02T12:27:00Z
104,14.89,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:27:00Z
105,14.89,251755ffa120a1fb3729fafbf74a58e20af2a2ff3819db1110cb5883,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
106,16.1,26bd1aec1afccc5b73a9135402908a3e7e048f961212039c408fac91,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
107,20.28,26c8fcca73eb4b35ae75d90b5821495708e7c35fd8065233157bf01e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:27:00Z
108,29.32,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:27:00Z
109,16.1,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
110,23.56,2a28b14183423db685808e601e24bc4806c47ff17dccbf781d440dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
111,2.54,2ac03945b749c34d184bad944068181d335346f8b97f9338ad6a8841,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
112,6.46,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17919,24.95181,000000007b5207b6,2019-08-02T12:27:00Z
113,14.89,2b594a60bc6c85c20cacb2f3f3d328dfebeb50060884284799dd0639,60.16544,24.95398,0000000038d83d41,2019-08-02T12:27:00Z
114,9.12,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
115,25.36,2fe09e58080c228345aded7bfbc9007182be00a409d2af15acfc7d15,60.16544,24.95398,0000000038d83d41,2019-08-02T12:27:00Z
116,38.87,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
117,17.4,30eb5d34f3beb1a8704ae0b3e763a27cb9dc159147cb71415b7878a6,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
118,25.36,30f8fb3f50d50be310536beed3a3cdc3f4f1109d4110ff569257e058,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
119,27.28,31ca711e13cce7ea12493fc19f358f49835dc335ffd10d414e9d9134,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
120,13.75,326ee535d3b3500919a5078d0e57308f70b475470f8603a1a6a9c06b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
121,10.78,329aab704c6a645be41642d90b34d5d369ed963632db25422ff186e3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:27:00Z
122,5.91,34d5cc461c92a00a6e6d70808ee7232cb82b73d60a97b4f4dbcc33d1,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
123,31.5,350b500af9f9fb355574f47c3cfa6c22d654412cdaf36bfd831c8e61,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
124,14.89,352d0460e78075fa1d00a463aedb345d791fbcbbb2220c20f60d9a72,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
125,33.81,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
126,9.92,368243e36bd89dc4d3901f3e83d343c36175d71eeb15e7daa8b9900e,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:27:00Z
127,21.87,38c853abc319039a7cc4bb61265fd1f3c25cf57701f0f25fa6daff8a,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
128,11.7,38f334139ae542990cc956251d6975fabbfbe72ab765bd48c1f449fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
129,5.41,399a8970ca194444247fd4ca5f7fd54952be689e284d1ca0963c99e2,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:27:00Z
130,27.28,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
131,14.89,3af30e0e5f6ba6031cedf2033b34f0c8c00eb92eb16db9ed8ac0c7f0,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
132,11.7,3c2d4dd25ee807b33178a98e6ba6cae2ecc590aec600506995c4e1d6,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
133,0.71,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
134,36.27,3dc54edd01c76c138fc5eaa7c9e379e787dfac725564a64a6b3f4ed5,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
135,12.69,3dd31c8f197a3d02d266835bcc36841785a49e559c619a2b9fac3ee9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
136,18.79,3e4841d37f853493245e9bb8664555560e1e4e6be8070ed22181dbc1,60.17002,24.94407,000000006b087f40,2019-08-02T12:27:00Z
137,20.28,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
138,2.3,40b9f5e2463e010781ca417d1a5ec1950d4f32662979ea71f427b553,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
139,9.12,40fe170e7f2d67ddc30c226542f20b860405be523d0c1481e46b2e46,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
140,5.41,416630c06d0222ddb4d902fdace2db1b5e085adb2aab5be9cfc761a2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
141,7.05,42cfde22a496aa7205594688fe4cab26440e5a641d2c515844899d68,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
142,17.4,430a551ce9e328c06749f63fad0bf945ff386f6b7b632ed0f7da0859,60.17002,24.94407,000000006b087f40,2019-08-02T12:27:00Z
143,7.69,4317fc6227bc0b4380e0f3b50f40102252af7ff3f9479ae39d39c00c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
144,14.89,463e9622d136b323f6fb0cbcaaf3a4fdf8f04691adb3f95b8eb36ee9,60.16629,24.95957,00000000fb7600be,2019-08-02T12:27:00Z
145,31.5,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
146,17.4,49a9e4caefcd376f2517a54bea6541cb4bed5f8f478832459e031776,60.17002,24.94407,000000006b087f40,2019-08-02T12:27:00Z
147,14.89,4a3cfe2aa5d0e0b7de8b33d0adc44fb067c519cc0756fb42a6a8e658,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
148,17.4,4a7652c6f24c465d2466d67ce7d59889e62c8a906c3ab7c596b98b92,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
149,16.1,4d4a11e87c06cb145648db2efd7af9bcd11d5ee8abfbe1c8a96a7568,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
150,16.1,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
151,4.94,4e2044b6df9102abc25b354c4efd36f9708944cb458a4d0d24a7c907,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
152,4.5,4e736faf8e609667a5861f981374ac84305a5c12c62ac3173683a51e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
153,17.4,4f108223426cf5efc84e5f2ce9515ce1146f59ec2a73cdf31de4612e,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
154,27.28,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:27:00Z
155,21.87,50303fbbf62939bdf08af2bf4f27cffae48bc0879b85e5ed2547b965,60.14699,24.922,00000000a53ed894,2019-08-02T12:27:00Z
156,7.05,5042fb979768f1a824700f9562c5ef575d4d943a2965647b459fb14b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:27:00Z
157,7.05,510c364b1b73575040f96367a645844e6ec467e19092bb8ce25d08ef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
158,20.28,51b85904b07bd1aa0dead651a878b916a76c00b6381d24e9d8406c7e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:27:00Z
159,12.69,5439e5047e02b4c136d338e8ddc67b19346e6edf4eac0d2b2cb7ecc4,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
160,3.09,54f342cec2d528bfd80d87bee03b098382b5e0d57d88904b33d93ad9,60.16075,24.95883,00000000f1124bca,2019-08-02T12:27:00Z
161,16.1,551a9be46db12c3ed7a5771bc92135b5180af00e3d3d41b156e0bee2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
162,2.3,55ae5e70fb082633ccf73552503eec87b0ca92c32dfb4da4173a06be,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
163,12.69,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:27:00Z
164,20.28,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:27:00Z
165,8.38,576815e0375217624d2f98e2bf652e753e41adf20d62834c27bc28bb,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
166,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
167,3.74,59feb20d20117ab98ff7d63c8c094e72e25383be50801e7ab6edd133,60.16075,24.95883,00000000f1124bca,2019-08-02T12:27:00Z
168,17.4,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
169,20.28,5b6a2a5d824e3473e737538e39d399022af49dc4e6a69759f3671d38,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
170,11.7,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:27:00Z
171,25.36,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16829,24.94214,00000000afef4555,2019-08-02T12:27:00Z
172,5.91,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:27:00Z
173,23.56,5c2edea8360a792cdf4d8bf2b802ecb2af1156de1d89c0fd3a57af79,60.17002,24.94407,000000006b087f40,2019-08-02T12:27:00Z
174,13.75,5cb941eecd656c1f51b63f8423b1efd0d549e98efe8f346454dfefdf,60.17918,24.95141,00000000675d5200,2019-08-02T12:27:00Z
175,4.11,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:27:00Z
176,6.46,5e9d9d47d896a1d9ad02942bcd3bab96cbfb06f47f4c239f4177a7b6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
177,12.69,6051291b5bfbce527a29aa9e9bbf260b884dba5107cd8d8c995b1aaa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:27:00Z
178,21.87,60937e1de56cb77f6796ecc7646a22f98b0452c052e5810b946ef438,60.16629,24.95957,00000000fb7600be,2019-08-02T12:27:00Z
179,16.1,610b8c7ab5292ad3117c7ff39d69915b165ce041760b9a37d830f981,60.16897,24.95222,00000000aa852af1,2019-08-02T12:27:00Z
