,time,hash,latitude,longitude,serial,distance
0,2019-08-01T19:44:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,16.1
1,2019-08-01T19:44:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,25.36
2,2019-08-01T19:44:00Z,0ae84b6a4be888ac4458ee9aa82bd5237b8237c6c7699345d71c33b6,60.16531,24.9442,00000000fdda10fe,20.28
3,2019-08-01T19:44:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16075,24.95883,00000000f1124bca,31.5
4,2019-08-01T19:44:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T19:44:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-01T19:44:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
7,2019-08-01T19:44:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
8,2019-08-01T19:44:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-01T19:44:00Z,2a488e3bbf9182d663a5daefc8ee30b88170eeade2aa672672a23434,60.16629,24.95957,00000000fb7600be,12.69
10,2019-08-01T19:44:00Z,2a49257321c18afc371542fe24c8635bd87935fd575743c7373b0a5d,60.16762,24.95415,000000006b44cce7,4.11
11,2019-08-01T19:44:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,29.32
12,2019-08-01T19:44:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,33.81
13,2019-08-01T19:44:00Z,3ce3f9b5306ece8520708c46d8089a66505812a339ad422b02b3e7ce,60.16897,24.95222,00000000aa852af1,7.05
14,2019-08-01T19:44:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,17.4
15,2019-08-01T19:44:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
16,2019-08-01T19:44:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,25.36
17,2019-08-01T19:44:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,29.32
18,2019-08-01T19:44:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
19,2019-08-01T19:44:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
20,2019-08-01T19:44:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
21,2019-08-01T19:44:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
22,2019-08-01T19:44:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,29.32
23,2019-08-01T19:44:00Z,62726bae186f5402b29a422dba0bcf7e222cba6e4b2d8efbe693aa07,60.16762,24.95415,000000006b44cce7,17.4
24,2019-08-01T19:44:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
25,2019-08-01T19:44:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,16.1
26,2019-08-01T19:44:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,11.7
27,2019-08-01T19:44:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,27.28
28,2019-08-01T19:44:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.69
29,2019-08-01T19:44:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89
30,2019-08-01T19:44:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
31,2019-08-01T19:44:00Z,87959e5f0bde31b60bd9cb5aa1f40c799da6f10e5c61669e8fdc8743,60.16762,24.95415,000000006b44cce7,16.1
32,2019-08-01T19:44:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
33,2019-08-01T19:44:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,31.5
34,2019-08-01T19:44:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
35,2019-08-01T19:44:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
36,2019-08-01T19:44:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
37,2019-08-01T19:44:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
38,2019-08-01T19:44:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,18.79
39,2019-08-01T19:44:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,20.28
40,2019-08-01T19:44:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
41,2019-08-01T19:44:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
42,2019-08-01T19:44:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
43,2019-08-01T19:44:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,27.28
44,2019-08-01T19:44:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,18.79
45,2019-08-01T19:44:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28
46,2019-08-01T19:44:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
47,2019-08-01T19:44:00Z,cd1cd9b58ad2e42f3cf2c00d38a368e9c6575b9f5f2bb0737ea49771,60.16544,24.95398,0000000038d83d41,36.27
48,2019-08-01T19:44:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,11.7
49,2019-08-01T19:44:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
50,2019-08-01T19:44:00Z,d34ba029be65ab94ec8a520b411a3a4ab39f4a2d8951257152252a3f,60.16762,24.95415,000000006b44cce7,10.78
51,2019-08-01T19:44:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
52,2019-08-01T19:44:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
53,2019-08-01T19:44:00Z,f292bcfafa6ad08109d557397e7f7ff9c34063d2100b86c02f436a43,60.16531,24.9442,00000000fdda10fe,23.56
54,2019-08-01T19:44:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
55,2019-08-01T19:44:00Z,0c3ec2894ad6bfd3ff6e31e154c10b2b78a4e37a6d5c46066b178ceb,60.16829,24.94214,00000000afef4555,25.36
56,2019-08-01T19:44:00Z,1096785ce4e416bcf9f0f4a8158ead7a38a7e132fc7340c60cca9925,60.16762,24.95415,000000006b44cce7,17.4
57,2019-08-01T19:44:00Z,1a501b439c4bc9b59080f126af5052aca819a47eb38238c7d9c024d3,60.16629,24.95957,00000000fb7600be,11.7
58,2019-08-01T19:44:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,20.28
59,2019-08-01T19:44:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
60,2019-08-01T19:44:00Z,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16762,24.95415,000000006b44cce7,9.92
61,2019-08-01T19:44:00Z,1e485fc7ff8c955ee0cfe6b2ed325818a57532302945c3e9e9f94a30,60.16897,24.95222,00000000aa852af1,6.46
62,2019-08-01T19:44:00Z,1e7e473fab4702e41a2613bbec8555eacdeb2a30d95f53835fd4e94c,60.16629,24.95957,00000000fb7600be,20.28
63,2019-08-01T19:44:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,4.94
64,2019-08-01T19:44:00Z,295c40faff19aa4664b00482d21e6e54fd5792daddb4e6925b792b60,60.17919,24.95181,000000007b5207b6,17.4
65,2019-08-01T19:44:00Z,29e30f2c2e7ed29d4a5eaf1f580b27c766c47b57ec78c224389091a1,60.16762,24.95415,000000006b44cce7,4.94
66,2019-08-01T19:44:00Z,2aff8489b41423ba28b903ce50c1b02e0ea32dcd62bd7ddf913f0dd7,60.16629,24.95957,00000000fb7600be,18.79
67,2019-08-01T19:44:00Z,2c2df4b9a5353fa38b7db8fdf325ae8b7fcccdd51aecff667906f4e4,60.16531,24.9442,00000000fdda10fe,17.4
68,2019-08-01T19:44:00Z,2d8503c96f10043aeb12ee7b281ca2e423dd61263f47af7ed8630648,60.16897,24.95222,00000000aa852af1,7.69
