,distance,hash,latitude,longitude,serial,time
14,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
15,16.1,49d90ac6d753dda87aee45bcecaedd562b27e2e64388c9a38b7488bf,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
16,11.7,52070d1320d5f4b61c804a91e51da6722692f6726668f18a13e17855,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
17,41.64,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T14:45:00Z
18,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:45:00Z
19,8.38,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
20,11.7,62ef01c56b6af21f29fb8e1d33fa3173c22f560ecca72bf4b708a363,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
21,23.56,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T14:45:00Z
22,21.87,6f38414b40fbf3191df5ae383ce2ef3b222c410f59e28781221500bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
23,18.79,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
24,11.7,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:45:00Z
25,29.32,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:45:00Z
26,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
27,17.4,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
28,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
29,14.89,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
30,10.78,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:45:00Z
31,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
32,38.87,a4474545149e596043103b2622acacc8bf3f5f9721546ac1f5cbcadb,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
33,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:45:00Z
34,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:45:00Z
35,25.36,b4619f004a88ddf3e281e9f432b5cc96f43c5d0b3cd23f4c44528b2a,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
36,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
37,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
38,23.56,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
39,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
40,31.5,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
41,16.1,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
42,23.56,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:45:00Z
43,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:45:00Z
44,18.79,d180f4dcc1f7bb7020cc25e3a9d990d21087fa03fe03ba3071bc8d67,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:45:00Z
45,16.1,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:45:00Z
46,18.79,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
47,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
48,14.89,ebd5792818b1818f5d1ea2cd8ef5e4b500cfc7a7fbb7be7907ce2d0c,60.17002,24.94407,000000006b087f40,2019-08-02T14:45:00Z
49,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
50,31.5,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:45:00Z
51,11.7,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
52,21.87,006b11c46aa6e9bcb3a5daa25c0253a68b983d7ed99f33ddb16a9573,60.17065,24.93641,000000000f4919c9,2019-08-02T14:45:00Z
53,9.12,01798b53f8001dd5048cc23cc5ea883549b95b17718271eb96427b3a,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
54,16.1,03dd8540c142d416b880e8b2535bb4b8fee89fd50a82957ae75c115e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
55,7.05,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:45:00Z
56,17.4,08b2b8c3c34d15d1afaf533ed29f8b8e2ec85c7d39c87a925f38ca91,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
57,17.4,0b5a84a1ecbb0b8ffdee42e804121f9d324d63044bd3f66c665b6a7a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
58,29.32,0cbd4c2fd8db8b7f69591f7d943323ff4da2d96ff8d0829a8995a6f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
59,16.1,0d1e399c03bffd865f3d0bfedb300f231be5862ce6a7d747f8c7962f,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:45:00Z
60,8.38,0d2eba2845141f5b117b792d7d34fb808713f2bbe81316cee5a52982,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
61,18.79,10e0a79cd5f045276902f1fa8e542c234a2d6b12468354fcc6a53410,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
62,25.36,1211c8971a57f78704aee7a320f2792be422a95c0d3cae4d468cae49,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
63,33.81,12fe40e6d60cd4c28c19ff8c095eaf1f324526891e98e94b1447c111,60.17002,24.94407,000000006b087f40,2019-08-02T14:45:00Z
64,9.12,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:45:00Z
65,33.81,1a943a12857c0e2951890866830710bf324b6bebb893f96dd4fdb4e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
66,1.7,1bb130daf853e123118925107a94754d81588124d16b03c1803e82ad,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
67,23.56,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
68,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T14:45:00Z
69,10.78,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
70,18.79,1eaf2fb0093fb92427ea2488909bca985a1a72a7ea60905b544ec982,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
71,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
72,5.41,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
73,13.75,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
74,16.1,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
75,16.1,236ee4887907043813041a061ac6c306a92d8fc332ad40e042fc1b55,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
76,11.7,23f364e1256c57dfeb46ef374f7bb4d8d46f4d72497e38989860ba09,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
77,20.28,23fd74acf25315e2707868089ad46b1505704270b4698bc4d185a5b0,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
78,13.75,2486f71fbf62f5c98f7039094368870e90dabcc39275eae1b53e09e3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
79,9.12,24f210a7d987f3353d8b554282b7578f727c379265d3f46fbd46e655,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
80,23.56,25d56fef80a7770733f71fd50f93868b2aef653bd60ee13979ad2014,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
81,3.4,264a2613c2ca6d102ac45602a73136bf68588af3774505d7b0e7400a,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
82,9.92,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
83,11.7,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:45:00Z
84,5.91,284d511545919a8f18221c05440a05aba0756a4d6653806b1f59f5e8,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
85,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:45:00Z
86,17.4,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
87,23.56,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
88,9.12,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
89,6.46,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
90,12.69,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
91,25.36,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
92,33.81,2c400692fe691d9687b2479702f2438146d32fa72e4d63d7dfde6f64,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
93,17.4,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
94,21.87,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
95,23.56,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
96,16.1,2e925a4d74d96078857a5f2afbba3d76f6015e1fae6ceeb82b387756,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
97,4.94,2f62ff35b3eec1e1da599a2b675d032c14c60adaa3cb09a7ac381fb0,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
98,17.4,3069266a20d9f68067b8cd16c0ec7a4f2990ac62f750616065398e90,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
99,11.7,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
100,8.38,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
101,31.5,330b96106f98e22ad9c3f86075d95c85a9be713050cf70b69f2fde6b,60.1638,24.96846,00000000d747f075,2019-08-02T14:45:00Z
102,12.69,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
103,13.75,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
104,21.87,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
105,13.75,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:45:00Z
106,23.56,3a5859eedbc16c9792d7dbf97e9215302182160f94853d582db119ce,60.16629,24.95957,00000000fb7600be,2019-08-02T14:45:00Z
107,10.78,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
108,11.7,3b43f766251aae16df8626165af0ec998eab8b6828e1d2f7850e9e41,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
109,1.54,3be2e1d0e9e21acf71b582bb650911d8db5cb660ffef2e444eb8f85e,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
110,9.12,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
111,12.69,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
112,4.5,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
113,14.89,3e7a504bf84e8c5cbed4f4625caba486563c9ee601df5f7469f22695,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
114,5.41,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
115,20.28,3f14791c21d12b0c32bf9ec1eda4abd8c7b2351d928d3874d1204c60,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
116,16.1,3f7b949a90afd2819853b90bc1a6d8a12bcffd08c45f6b77ce05f8c2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
117,3.74,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
118,20.28,41102a081eb873f036a79a66783f236b18da6868afac2a7f6d214ec6,60.1638,24.96846,00000000d747f075,2019-08-02T14:45:00Z
119,25.36,41c35cfe7c4c9f5b5eef2732ffd4261613f0f20e25fe4c54245750b4,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
120,23.56,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:45:00Z
121,20.28,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
122,16.1,428f767297c7537f495bacf9ee5813c0d1a4736ce0206f07eb86267e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
123,18.79,430e64eec5114f5c8743dd8675d0ecfe9cccf5e6936dab144a090c69,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
124,17.4,4400db9fd258f4529d605a491345764db8b7bfc5cf62ad2a65185f4c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
125,12.69,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
126,18.79,4456cc89a9bb1fbebb558e2579a031e93344e27a9686863f848af220,60.16629,24.95957,00000000fb7600be,2019-08-02T14:45:00Z
127,21.87,446eec7e502c71b5d4712b39f04dae07438c771d1edd57dc7f6c6ba5,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
128,18.79,44baf9822e3158103728daed365c684f842c952571886e1fb0c0b537,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
129,12.69,46f437c906fdd6262e3623963f36b3511a7ee31c48b819999b508130,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
130,9.92,4810d2bf5486b55e69df51aca7dacf73fb9b7cefb82ecbe4a2b2e41c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
131,27.28,4884d88b340fd0b46e118676f213f7313fff1e084cad727dafc4d39e,60.17002,24.94407,000000006b087f40,2019-08-02T14:45:00Z
132,20.28,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
133,13.75,4ec2e2d264a995819b5a86a8438a96f6d27dd6add38d453f74c8f28b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
134,27.28,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T14:45:00Z
135,21.87,4f2dcddeafcb9f1e90c03f2596ba100bb511bd7bd3fe0745bcb25895,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
136,13.75,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
137,25.36,507e79be0e3c6a416e816bd69595b7d7dc16d8a52152d7338c605185,60.1638,24.96846,00000000d747f075,2019-08-02T14:45:00Z
138,14.89,5230a36513399b8739436637a0fc3c82c59899db1a347a5d1fdd48f5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
139,29.32,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:45:00Z
140,14.89,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
141,4.5,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
142,17.4,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
143,27.28,541c8a5e220c059738c116e6b02b464ff6f53ff6f67948f636a7af8c,60.14699,24.922,00000000a53ed894,2019-08-02T14:45:00Z
144,18.79,54ae11d49f828804be0219915c1ea4a3e50eba456de08e361d598114,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
145,20.28,56826e9cab6337affa4c219cb57926a829611f52fbaf7a7fe9b369ab,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
146,27.28,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
147,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
148,13.75,586e49671db73c5a4eca101b2a490e63a0bbe2ee7be2dd9a21f213fa,60.17002,24.94407,000000006b087f40,2019-08-02T14:45:00Z
149,9.12,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:45:00Z
150,12.69,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T14:45:00Z
151,23.56,5b8b5e08d4c7c1b41d4ef4f76e3cf3a04edc7b9ffd20b17d82036a24,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
152,11.7,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
153,20.28,5c2c370e4e60960112ad3c1d544594911bf03ee2b41d6502894be1ca,60.16897,24.95222,00000000aa852af1,2019-08-02T14:45:00Z
154,2.3,5e934e0b34eea33f65a865a97ab01d4dac34292e9f0300e46dd0473b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
155,6.46,60297640cf04735c0c4616115756670fcf8c93569050379cd1fd436f,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
156,33.81,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:45:00Z
157,7.69,62f6a74dba8c197df5fcc5a3af4f8e681c8b865645147a1e55e3402f,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:45:00Z
158,1.54,6485b1c2607ec52c293aea98d896f6abdad4fb867c6973a4eddde140,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
159,9.92,64885430b9eb1066f837da004671cdb475595471f734c0c20d763984,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:45:00Z
160,16.1,65ecb23039af6580ff585c9979aa059953984d335cf73fc3232436e8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
161,16.1,6907ef0ee1f0ba2d273de7fa9f5acddf552b0463d43f05572a4a14e1,60.1538,24.95595,0000000038bf9618,2019-08-02T14:45:00Z
162,12.69,6a62c33d29c8f2d81718a44e2c26fbe261d15b9151dffc6485cef686,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
163,11.7,6a6f80f82a195dbe4bfb9c155922882b3cc06fa45b082bb910187911,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
164,29.32,6bad528d3c3694492444035ec1ad4c6cd03fb7739ba2b9217434f12a,60.14699,24.922,00000000a53ed894,2019-08-02T14:45:00Z
165,21.87,6d54fe27b8558c5a683792a6621f1b114a34654dbb44029d86c2c215,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
166,20.28,6d6352f334f33648312f9a292cb4660fafce19d7ffcdfb48828764f4,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
167,16.1,6f6c68ea1571a406c167eaaf4e30860e65b51794e872068e5918a7a6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:45:00Z
168,9.92,705d116f3a8a297ef506a6399a8dca6b78c96a6a9d34c6ea99365a02,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
169,17.4,70d622fa47c610772fa7e4b42ea8f2536e1a106ce616653de46cb7ed,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
170,16.1,71412bdaa0468de52140a111f5699fe03e05b60ca81c11fb148acc90,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
171,5.91,736208d3959a7ca2ab1e2971543a99009b28f13775d2bf1555278f97,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:45:00Z
172,4.11,755a30146cf0d0099d726c963b792dcb981a690ee86bb41bc28a8724,60.16762,24.95415,000000006b44cce7,2019-08-02T14:45:00Z
173,13.75,760cbb41093bb3a8870bf2c02148b7af81ff70e37ecbed054bc41e83,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
174,18.79,76382bed7504fd3401edb18bb84aa6b0885b1e4867531895bbb455ad,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:45:00Z
175,33.81,77b4404d315366deab92a6be828a1371fb6ca6545c053949413c8a3c,60.14699,24.922,00000000a53ed894,2019-08-02T14:45:00Z
176,10.78,77b7ab6aef1a506a011bbc84571f2188517e3dcb3a2a85d2530f6f9e,60.17918,24.95141,00000000675d5200,2019-08-02T14:45:00Z
177,25.36,7bfc42aee1c989fbafee17ddf9dd7c93e187bb2d4d98d4fb34b3ef6b,60.16829,24.94214,00000000afef4555,2019-08-02T14:45:00Z
178,25.36,7c1521f5bbea176dcab3a678f2cea3e0a60cf46cc6f5582ea6d8bd20,60.14699,24.922,00000000a53ed894,2019-08-02T14:45:00Z
