,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:21:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T11:21:00Z,096063b4637496776b682d9267f31ffbb903cbe0cfc58c590e07b82e,60.17065,24.93641,000000000f4919c9,21.87
2,2019-08-03T11:21:00Z,0d798cdee72dd98b2a86aa562aee8d5ddc9d49a22191fa5cb75f37d2,60.17919,24.95181,000000007b5207b6,18.79
3,2019-08-03T11:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-03T11:21:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.09
5,2019-08-03T11:21:00Z,1abfc035aeb1572d3f9380afa7d5b2501dfbcbd0b7e8c766d79ae890,60.16075,24.95883,00000000f1124bca,21.87
6,2019-08-03T11:21:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
7,2019-08-03T11:21:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
8,2019-08-03T11:21:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,18.79
9,2019-08-03T11:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-03T11:21:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
11,2019-08-03T11:21:00Z,62a32b0081bccdb45d90b5d160cebd1e51135ae18c977b4326cdd703,60.14951,24.92138,0000000006dd41f6,14.89
12,2019-08-03T11:21:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,29.32
13,2019-08-03T11:21:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,23.56
14,2019-08-03T11:21:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56
15,2019-08-03T11:21:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,18.79
16,2019-08-03T11:21:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,23.56
17,2019-08-03T11:21:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
18,2019-08-03T11:21:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
19,2019-08-03T11:21:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
20,2019-08-03T11:21:00Z,9c70f63994c497898e0531c8b26306caf96256ac9c91447703037dee,60.17918,24.95141,00000000675d5200,23.56
21,2019-08-03T11:21:00Z,a22213141cab95c401f220defb2421b0770e3a72f4a6f3809798b760,60.1538,24.95595,0000000038bf9618,25.36
22,2019-08-03T11:21:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
23,2019-08-03T11:21:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,16.1
24,2019-08-03T11:21:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
25,2019-08-03T11:21:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
26,2019-08-03T11:21:00Z,d804f87594df1920ca3068339253da686413c03e9d91924ddf9fd1ea,60.1538,24.95595,0000000038bf9618,14.89
27,2019-08-03T11:21:00Z,df2c82a340e12a849bfba9d3a791c30bab4487341c1e7e48fca06cca,60.15432,24.9211,0000000019fb59c4,20.28
28,2019-08-03T11:21:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,20.28
29,2019-08-03T11:21:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,16.1
30,2019-08-03T11:21:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.92
31,2019-08-03T11:21:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,17.4
32,2019-08-03T11:21:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
33,2019-08-03T11:21:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,7.69
34,2019-08-03T11:21:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,25.36
35,2019-08-03T11:21:00Z,f7406c2542bd3e29d54100f66447ec9fe719b368076b7e863178bd94,60.17002,24.94407,000000006b087f40,29.32
