,distance,hash,latitude,longitude,serial,time
38,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:06:00Z
39,9.92,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
40,17.4,a048582be6f8cb1b697ab8e7429bfaf1da342e018969222a75b5c703,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
41,31.5,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T22:06:00Z
42,33.81,a13338a4328402ed9d7c7af92b2ae1ff5901cf856cfe33add3c21637,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
43,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
44,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:06:00Z
45,27.28,a9e81f9a4ce14e209945d06bcdae8fdc213de4498ff386447f9b5b04,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
46,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T22:06:00Z
47,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:06:00Z
48,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
49,23.56,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:06:00Z
50,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:06:00Z
51,17.4,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:06:00Z
52,10.78,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:06:00Z
53,31.5,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
54,38.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:06:00Z
55,10.78,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
56,16.1,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
57,7.05,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
58,14.89,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
59,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:06:00Z
60,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
61,10.78,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
62,8.38,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
63,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:06:00Z
64,5.41,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
65,10.78,07e2b99190d273b59be7199ee28fb4e646b198c22a5c9104019e2d5a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
66,12.69,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
67,20.28,0b5432ca2809620ba465eef5702f637daa8c3c32c13748d73c0aad95,60.14947,24.91438,000000004ef3150d,2019-08-02T22:06:00Z
68,8.38,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
69,17.4,13a750090e79c7ee18eb57e3be71704e074467759186acddc59e152c,60.16629,24.95957,00000000fb7600be,2019-08-02T22:06:00Z
70,18.79,14cc989402668ab4965b083940bc5482aa234f82a12e83ac73a753b5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
71,27.28,17771a9f14553787af5a21e2e92870dca56b228e2df5d7e63c2b6fca,60.14699,24.922,00000000a53ed894,2019-08-02T22:06:00Z
72,18.79,17d953b5c9aaea46e06d1729a7d1f539809c619fd09a4da68dfcddbd,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
73,33.81,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T22:06:00Z
74,18.79,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
75,20.28,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:06:00Z
76,8.38,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
77,17.4,23c33afa9285ed1afe42243c7d5bcdac48e462cf2d3b8f954fa47fca,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
78,29.32,245b5f30be061df5fdb1d0b990b7f2ed726ccada041536c29eec6f46,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
79,7.69,29abce93912f16df67f9cec1b2806af6d1dc49c826dc59fbd08e9843,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
80,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
81,16.1,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
82,31.5,3547bfa1467dd2179d3fa10b1968d7d19d8d996bd2a162d534fc33cd,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
83,12.69,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
84,16.1,36f8cb807766bc182135207d97fc218473180e295bccf80ab1198858,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
85,21.87,39b72906f2168b825f70a8453c858d4a59eaf5e89c41362308dcbc53,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
86,11.7,3b71d9e9645b2fa74e65ab1fa60746f8ab52e8c64b31486eb3be20d5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
87,16.1,434fb996b775f5ea172e46ddd13c0ba76acbf0efcc654c4530d9b1c7,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
88,29.32,44005623147032f402106158bb41da5e31fd4e3dd164f90063ca1975,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:06:00Z
89,23.56,454c6c5440c26d3705843f4ee027a5ccbb06e0ebfbbec701c9fee5a7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
90,9.12,45674e17b4585409038d0f9aaa51d225a0c8fa9a07659d09d33418a7,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
91,9.92,46ce2fe24513c8c25eb142c3548b8622e510634c25d9f914c86923a1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
92,27.28,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
93,10.78,4a9d7a3bee6512ab4a5cd34baa8f5706f58809db3775574db1377c47,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
94,38.87,4d1695e90777a8d89449da105e2c584cb6fbb3de6d209b5820dc376b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
95,27.28,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
96,31.5,4f05918039fe7cb1551438047452784e438bd603d8545f60d2a47d5f,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
97,17.4,4f43b7e124b2f9ba5a39dcc334b10c411a5f0eb84fdffdc2ab90a68f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
98,25.36,519c16b67200b88dde8f535c49de12f3553ea6980b3672d17f4364a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
99,17.4,54a07c0391815053f9674908c8b2eb7d72be88c48746f026536bbaa2,60.17918,24.95141,00000000675d5200,2019-08-02T22:06:00Z
100,12.69,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
101,13.75,575d19e571e981b84c8df02daf0f9e403dece7011e5deb492ba4bef1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
102,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
103,27.28,5c0603e3a7da6b57313858ee3c691acb1f6f7714a1dbacdbc9b023e7,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
104,11.7,5ce8284eed8e03736515d341034c188bb360663c591ffda3397ca092,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
105,17.4,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
106,25.36,611036a0ff530b9d4af4c5b85ef0e86e6af08d5638c73f8b07df0ef8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
107,31.5,64fdacd5a9041e4e5e245ddd980e52f6632522a0acb66a725fd7a037,60.16829,24.94214,00000000afef4555,2019-08-02T22:06:00Z
108,2.54,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
109,29.32,716be55e06379a0732d19e3406cd85e34350b80b3c9a91c0ed0264d9,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
110,18.79,740a20a127361b0bc9240e6175a41bc8ea337227d1c0276ccdc8808a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
111,33.81,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
112,12.69,774f6dc9fd7f1ba480d1b9742f7a26e0034bdd5f5d6d990a8046d61c,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
113,20.28,7761f573738516c4fa50afbb40518aa81b6ebb445b01448665be2748,60.16897,24.95222,00000000aa852af1,2019-08-02T22:06:00Z
114,20.28,78ca140f47b8501efea452732d9975516960e89d9e1b5ad778f99d3c,60.14699,24.922,00000000a53ed894,2019-08-02T22:06:00Z
115,14.89,7a9bb92e02d95b2d3a44e20471245a35d06a4f5cc4cfbdb50c21e163,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
116,23.56,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
117,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
118,11.7,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
119,21.87,8f19d2023e347f99e5bb92c4cdcead346c0868960323e5d6a277a610,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
120,11.7,8fafd5f310b7e6a739a522e842983da4de77f350a3c82287db2cac10,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
121,20.28,903b7bc2e7e0ad3cb03bb7f942ed3a19e39efea569e22237a952658a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
122,9.92,942f5cd063143b0c91648f127c8ed3df89eb8d9c4ba2c83c2ba62581,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
123,12.69,943272fc93192b7f3c87c27e068802d1247f8008adae5c4a674e0201,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
124,25.36,985492fa22e2daa21a4182b7d340b38d6dc13f5bb6e45dbf3c4983e1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
125,16.1,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
126,13.75,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
127,23.56,aaac8c89a76e5a6e7284af38e4a51527adc3fd0e48cd4bdc78b85de7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
128,17.4,aacb6fa23aa6708f067f8c5dd9c16e0abbd5f0a4b8f117bba5f6acf2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
129,18.79,ac779efdb1df21de2cd08e777c593794b27a6eb828895dc621cc6662,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
130,13.75,acc793e1481a82e5d2ad4b3ef9b1373785ee28ce00cd131578b8c416,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
131,20.28,ad05d2fd6e9852711c405340e3c249f00fe57d144845b70676025555,60.16544,24.95398,0000000038d83d41,2019-08-02T22:06:00Z
132,14.89,b056b3296465dcf9ed818e4490f80a855a3cce78ddeaa7ea0974c49b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
133,13.75,b0577dc4ed9aea7c15307adc3ec25ec56042be21b1dfa919427f4db2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
134,14.89,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
135,14.89,b4950ea3497275fa6fe05014eab2c54fe8b70b0d8327a1c4d489e7f5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
136,9.92,b637ff61698b810a47f9e92b6cb37ad8f3268dbbc8c97a6f732e1239,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
137,38.87,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
138,14.89,bfcc5f72d23e17c21ad13ea74f4b579f5b69e31a51c5ee8b05d005db,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
139,7.69,c176cc2bbe201e67f61ac64eca55cac53b8518e326863a7b3353e6ad,60.17918,24.95141,00000000675d5200,2019-08-02T22:06:00Z
140,16.1,c2635078d281daa11b483be9afa8d2e0d5573f0524165044b66c1a33,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:00Z
141,17.4,c382f2b5d5b51a12c658aa6e26d72c50887d0cdd8490a96c9368c98b,60.16829,24.94214,00000000afef4555,2019-08-02T22:06:00Z
142,10.78,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
143,23.56,cba0f5b5bb5daae3004c7408166c526181633ee1396f944311a0e8fc,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
144,16.1,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
145,29.32,d948bcdd0777ce7e9238a0d2ec40ae54ebb10382f3ad0cc989d0b248,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
146,25.36,dd74e136c383a08f9a1746aa82d74c2305ff00996304086aafd5b5c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
147,16.1,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
148,21.87,de4fb575fd9d40252ff51deb1a0cdce21c7f84a48706f8b6232c1ea3,60.17002,24.94407,000000006b087f40,2019-08-02T22:06:00Z
149,36.27,df8fe16f2930695add04e0d5b12158e2f1ff496e2c270518fc2f04ec,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
150,23.56,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
151,16.1,e82c09dfc5dd3628e58de527c4c0e3d1f22f3e2e8a77054eb03a7262,60.16629,24.95957,00000000fb7600be,2019-08-02T22:06:00Z
152,8.38,ec03ec2cafb8af6fc340c7665bdf4d711d4a3851c1aa0889a4283237,60.14947,24.91438,000000004ef3150d,2019-08-02T22:06:00Z
153,31.5,f0f11a97f0e34c6af7addd71b04c197f55dd61a9523d23428fc6eefc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
154,27.28,f4dfc26a6f96acd080eca1a87ebbd35e17d5f706686da0a95f32af1a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
155,20.28,f70420c0a29f7509df0dd024a0e633cb812698cc6732c35d6e683257,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
156,17.4,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
157,33.81,f92339c72918f7c443def39f1a1c363c550fdc9e71e8013c413a7ffa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
158,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:00Z
159,27.28,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
160,13.75,fc9acef22828e79329cdb8ed2e5ef518f32ce038724df149e5b5e6f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:06:00Z
161,36.27,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:01Z
162,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:01Z
163,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:06:01Z
164,23.56,0fbed4795cd11669ece67090ce76a0afc9c7696c19a330690116064e,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:01Z
165,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:06:01Z
166,31.5,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:06:01Z
167,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:01Z
168,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:06:01Z
169,27.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T22:06:01Z
170,18.79,24e11a7c02989ac4530e98c0842ccd03cefe9719c5a82aa58f0b5a4c,60.16829,24.94214,00000000afef4555,2019-08-02T22:06:01Z
171,14.89,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T22:06:01Z
172,17.4,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:01Z
173,20.28,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:01Z
174,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:06:01Z
175,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:06:01Z
176,13.75,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:01Z
177,33.81,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:06:01Z
178,14.89,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:06:01Z
