,distance,hash,latitude,longitude,serial,time
39,20.28,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:26:00Z
40,12.69,df98eee6c27015bf34694671214c75245375561ad697a10ecea3c233,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
41,21.87,e7a1cc1781e18246112980308f809ab84294a421c88dc7f7aada5fab,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
42,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:26:00Z
43,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
44,16.1,005670b36c50ea8e5a59bbfd4ab71b43697d77047ed33283c191c6b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:26:00Z
45,29.32,0067a8d664c58a58bcaa3a89d4d7434a4b4c7c9cfff3c7b606a49829,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
46,10.78,018dbb12131a292a9504bd656425a97e4bcfb431837ac8d2e51b6680,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
47,7.69,0636a3d77c7e4174a8ed8f95688c81edbd86640f73a012f413f0bf26,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
48,14.89,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:26:00Z
49,27.28,0d5c0fa8625f38286f2134442e305de7302f603191f1490ba5abd5b3,60.17918,24.95141,00000000675d5200,2019-08-02T13:26:00Z
50,14.89,0d92a7ee8b2bdb452f9dfb98bcb71a004887ad5e2af9aca3cfec1c88,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
51,20.28,0dfc7705ab944b17032aeeb2bf03339bc7106a79457c3931c8835abb,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
52,20.28,0ea517f941b6c445f4b12d4adb2312a0d46fd3ecdb68fd21c80bf33e,60.17002,24.94407,000000006b087f40,2019-08-02T13:26:00Z
53,9.92,0f705b65075be0af672cfea994b5fbd177e73186225fe7d39c9a512f,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
54,3.4,0f866ef1ab34bdc8c07cca35e575dfe58d7247e27b06d9ec70f9f0a9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
55,9.12,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
56,9.12,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
57,6.46,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
58,18.79,13fe8a2f3eeade89e5b474cca06e17b3b269e706099c2476f72701eb,60.16897,24.95222,00000000aa852af1,2019-08-02T13:26:00Z
59,16.1,1476b6611a33958cd414d0716b062563f2f31503426cab184b5ce00b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:26:00Z
60,17.4,17172e72839c85a2a2072cba22ec66b6b8f6573c238b2e566a6a502b,60.173,24.92524,0000000096918cfa,2019-08-02T13:26:00Z
61,10.78,171b9ebddc6a6acd181a20ac2d03a8883c55e4b7927c01d97a2047bc,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
62,17.4,17221a76fc2b92b3cf0716eb370821e1e1c6a298efe3e2f4f6948cde,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
63,18.79,1778334bdc202d4a3415e6001a8e791a9821dd1e318530e2a7ebca96,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
64,5.91,18a985cbce3946d95e0f87e33a2732ccefc7f12e3e4d819396a0a653,60.17002,24.94407,000000006b087f40,2019-08-02T13:26:00Z
65,17.4,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
66,18.79,1a1d99fb809a68197cb5234e565b0300b40cfb9c3473c1398eca90ef,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
67,5.91,1a58a876b1a401a7f9e7013d6a900ddc34d626ed19e876334b9892c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
68,13.75,1c052686c7bb0bb01890876a22304ce13cabe15531438d7da4194b0a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
69,11.7,1c25615c4077bed004da4a70a585db76720d3fbf0f6564ae9671f952,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
70,21.87,1cc0cfe77e6cbe47fd862b1a524a965157e6e91cd9fa6440d58d3026,60.17065,24.93641,000000000f4919c9,2019-08-02T13:26:00Z
71,18.79,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
72,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T13:26:00Z
73,29.32,1e88b40266a0388386192022e3a2f6eb8c01add14f49c285108c2fa7,60.17065,24.93641,000000000f4919c9,2019-08-02T13:26:00Z
74,21.87,1f02f0b732f82a584102332f5b21788f0ac8406c28ddaa97bf26060b,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
75,20.28,2131ca4203df93cd3bd260f2209ba39623d249b344768ed444440fbc,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
76,2.54,221e5a47a5ff5548961d3d9cd412bf3d4db88cc24e2d51086fe1ca9e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
77,10.78,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
78,13.75,22dc28fc3ef7355aa8c1c93502b32f58b9349c2860914c0f177104bd,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
79,14.89,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
80,13.75,23749e6c0fb3fb3cacb0819912e5350f7cca54ec0f3b132301c71f7c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
81,12.69,24845f6e0e8f8a8be9c08f634deea62811a45bc96b477512339e642c,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
82,20.28,2605e6ca9e5be29325fd4e307d0b0870a5f5422af260327418f0e3a4,60.16544,24.95398,0000000038d83d41,2019-08-02T13:26:00Z
83,21.87,272d55894774fc8143189c8ba42c42abb77a71115ea8a530da77bf94,60.18203,24.91341,00000000342570c2,2019-08-02T13:26:00Z
84,9.92,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:26:00Z
85,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:26:00Z
86,38.87,2936e3e2a9be47ff2b56553e7e16f6f9f6cb4dee4391dce7c0b95b09,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
87,20.28,29b354661914f7c2512b401181440da7d66b370a71f47906fbfb1cdb,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
88,6.46,29fdfe7223f103af6ff7092626a54a5ad61bbb695bae850de3cbaf83,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
89,18.79,2a006aae1ac3dc76f8efaa6405140d64efbca763125eec26222e9e20,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
90,17.4,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:26:00Z
91,23.56,2ab1e3900bfe3cfe038c93f7d9e2396388607764828e308c3772bd41,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
92,11.7,2b3d7f8b008be1b8e09e4c38aa0ed41195aa93373271dc3e038d2f30,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
93,9.12,2b6bf7310252755e8d308dd638ae8b95c33689c630e7d84c7b6f37df,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
94,7.69,2c1682f023a16c3c1d22f004497872672fb145f11d515f791612ba7d,60.1638,24.96846,00000000d747f075,2019-08-02T13:26:00Z
95,4.94,2ca1156c752cb89b8d58f830bf79de59ad74b757365042847e7c1475,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
96,25.36,2e161dcf704be784f52f9ed2dd46cad7288ef4b3f5dd4e8a571a2254,60.16629,24.95957,00000000fb7600be,2019-08-02T13:26:00Z
97,31.5,303a7dfdf998ed43e7732f5881c372795d107b826b2956401e132d90,60.173,24.92524,0000000096918cfa,2019-08-02T13:26:00Z
98,7.69,304137a9076aad2d698832709c894cdaa443e48039f24e7ddd09f807,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
99,20.28,30d4b67e21451d4c45a567738beed462555135672556442fe3385f97,60.16629,24.95957,00000000fb7600be,2019-08-02T13:26:00Z
100,23.56,32a2ffe98e6e39a4ea8d538a2014dc9792a7bbb3f5a18c1ef2d0cec3,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
101,14.89,32e792e6ef5279f313b654dca2a6debf22ab39796ba4b7c830f987ae,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
102,38.87,339f95ef4c1643e1795524d1069f7d25bb628ee6aa0bb778a11d258a,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:26:00Z
103,17.4,34b1c1a7843a91b3b29debf597d7c2199eb29650ce7b6e38451b612b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
104,9.92,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
105,16.1,368f5356ca83bdbfd1ce367104a0d08cbec4a68bfa7bf451fd9d726d,60.17918,24.95141,00000000675d5200,2019-08-02T13:26:00Z
106,11.7,37165404e07a575deb763d1b8812a16bc6b1f236e571b062178b1145,60.16629,24.95957,00000000fb7600be,2019-08-02T13:26:00Z
107,16.1,3897d8b338ca1c7507e0b1335f2a6101604aa3525655bb22d4b26798,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
108,25.36,3a05a2c62c2b6c10da0d22373e986ecaba4d1c8962ce0aca8a219b12,60.16544,24.95398,0000000038d83d41,2019-08-02T13:26:00Z
109,21.87,3a1bb4015e72ee4bcc6f2a884d9a2758136002c4daa2c8b18699d2d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
110,16.1,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
111,10.78,3b0f7437ec3f48db0941773f51d01ef95a68f84dc7df1d41c91378af,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
112,9.12,3c87b6888a90dcbbebf194db8f2255a458a42c06bf083db5d7ebe1b3,60.16544,24.95398,0000000038d83d41,2019-08-02T13:26:00Z
113,27.28,3d0be1340e45d098ea560f1a09c65c2602b7528a2f70f981054fe304,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
114,13.75,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
115,17.4,3e69e70a4b73aa2d8df232a32eb84582656fc527076fc4458003cc36,60.17002,24.94407,000000006b087f40,2019-08-02T13:26:00Z
116,23.56,3e6cbfdb27abc08990184165252448a6f22283f065725e7517b861e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:26:00Z
117,10.78,3e8806ffbe82cf86b437fa4ee380daa2c64ef880543e0eeb03a96b4b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
118,6.46,3f0010517c0e9e1bd2578d0e814ccff3349ce66ac411999983f6f651,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
119,12.69,3f662b8513e2f959dadfaafcf22dd81fc088d2210d161c00159989cd,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
120,25.36,3f68320ec1cb3b8bed6750decbd7bd9f372efda3d7e20a6fc2e34c0b,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
121,9.92,3fd748764a9ce6b7c013ed26fcb7148aaa616f4828cb98df4bbeafec,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
122,8.38,420265eaf3b38a706187f283cd323b31f0d31f66f16a3d6f37f1a90e,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
123,1.01,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:26:00Z
124,11.7,43b62a6a64ab1a9568fc53d706ccb29017a297d749fe91242e923065,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
125,29.32,44b68508ee121b653c79f217a4ea5e7e6d84bbee3a0dba22e1db8063,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:26:00Z
126,16.1,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:26:00Z
127,13.75,45352d648be1aed880510d18c191f662648194d2983b15c50eaefef6,60.173,24.92524,0000000096918cfa,2019-08-02T13:26:00Z
128,11.7,459035e026c4744c68fd7c37e314d630becc7bb4b25deda154bdc679,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
129,8.38,48f4225f6203a118b052310249b746c11e514f604768c6b1dfac49b3,60.1538,24.95595,0000000038bf9618,2019-08-02T13:26:00Z
130,27.28,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:26:00Z
131,21.87,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
132,21.87,4a21810ffa88880ece6fd282229311172280468203c395abed54968a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
133,33.81,4a30a98c9162776342a7cba3ee65bb455cc997b6b6a9cc3ccd701f02,60.17002,24.94407,000000006b087f40,2019-08-02T13:26:00Z
134,16.1,4b366ba28d5e7a141647fa2bdd497e277f109a515bc5dd8c37a14c26,60.14947,24.91438,000000004ef3150d,2019-08-02T13:26:00Z
135,5.91,4db3bf32a3f3934eebdb3459740076c95992f1c2beb7b0b8cb3562f2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
136,11.7,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
137,1.25,4eb919d5c6868c6d511eb93d8e7e71ed1c74a73cd64270d35262b8a3,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
138,18.79,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T13:26:00Z
139,20.28,4f01bf00db24c1097f24612e1b59ea2e613ff666d58dbe5212e1800f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
140,4.11,5055ea4ac105fbd5c9b18e56787a6a06bd8aaf8f44691c969828a312,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
141,25.36,505ef0ab3d3bc24d27af5bb0075139640e5682695dbb469e5efdfa70,60.17065,24.93641,000000000f4919c9,2019-08-02T13:26:00Z
142,4.11,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:26:00Z
143,11.7,509e3a56899ac6d54353257e141805cf83f11a2d7b314d2f44409640,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
144,1.7,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:26:00Z
145,12.69,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
146,12.69,51f47e851175e1674b5668effa9589a4dadcf1cc43950bc4ca88fdff,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
147,8.38,5242ec82795da272831efa5549d35ca1412955aea31cc53665bd9a17,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
148,20.28,54028c05a8a744b4203449c697da8f5507bbed6c3852a4ef60f22ed3,60.17002,24.94407,000000006b087f40,2019-08-02T13:26:00Z
149,11.7,5439852a5ca18ed616ba2229fc54be69e9b0b24303dfa1f40d722894,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
150,7.05,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
151,16.1,55d19200b631776185a7b324f04b445111600c0dec2292ace1ccfb1b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:26:00Z
152,17.4,564c15cfdecd7102de465276509627fbea4a1487d78a06e689e16f20,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
153,5.91,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
154,7.69,579ce3adadc793b099820a688c080a1a1374046c7b68a935e98aab5b,60.14947,24.91438,000000004ef3150d,2019-08-02T13:26:00Z
155,7.05,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
156,18.79,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
157,7.69,59263213bf6f28b7aceef564e0c30c571f8b12a68aa5de4594336958,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:26:00Z
158,7.69,5b35e87d8819f3e53146b20661ff699c915dda93877c75b26dd035f2,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
159,18.79,5b9bdf726a83625e38a8cbf7ca0e7583943743b6fea50d7127d50417,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
160,10.78,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:26:00Z
161,12.69,5c89622197e4186a10072b62261c616f70213177a767d4a8a0e24e3f,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
162,11.7,5e62ac5762d8e81c88e9cd97efb7be80ad492455eca801f87890a27a,60.16629,24.95957,00000000fb7600be,2019-08-02T13:26:00Z
163,3.74,601ede229e064b165c4ba158fde9aa399b3521f0b5ad7ce87f77b756,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
164,16.1,602e78fa5d1091836c6e5e9183a6334da57fe50a1736900ff135bd4a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:26:00Z
165,2.8,60a1d6bf868e82ee698de7bfa95302af75c9120b4ee7855a8e02b68d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:26:00Z
166,6.46,612348ee49bbb75d16cc9291cb3f0f46de77d54e21fd3a6e81e5e630,60.16897,24.95222,00000000aa852af1,2019-08-02T13:26:00Z
167,18.79,6184a5a2d10385159203c896f3e9302132ef7d288f64340b97e646fd,60.1638,24.96846,00000000d747f075,2019-08-02T13:26:00Z
168,18.79,61b5f66ab901747d637bf9ae7191e78ce109076b49063026e59c43eb,60.17065,24.93641,000000000f4919c9,2019-08-02T13:26:00Z
169,14.89,61da2d7becc592ffe99d12e8759df1b36520932cbe2f88faa80b032d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:26:00Z
170,18.79,634d0682d4401e990051db4f8a925580e368846b9237833705c91a94,60.1538,24.95595,0000000038bf9618,2019-08-02T13:26:00Z
171,9.12,6404c9e487891faf3c2acc0bf3b5dfb9734bbb393469a0a7d03d0d4c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:26:00Z
172,16.1,642e3343a56302795ded4913410f1c1848e5934063e732f2b9ea6620,60.16762,24.95415,000000006b44cce7,2019-08-02T13:26:00Z
173,20.28,64f3450428970cfd5fa0163d0a8ae2edd0f6c8a79d6dbdb44caecb7f,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:26:00Z
174,11.7,66de77659af60e5a0ba4ed5c26b4de31cc88809cb4ef2f9064b60f90,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
175,29.32,67ffcb187032b5d0224c1295ff56adb5355f6c8da991ce2104eec2b9,60.173,24.92524,0000000096918cfa,2019-08-02T13:26:00Z
176,7.05,6830fd080c955a59f1139cff265610a47f2e3aec9712b237b032de39,60.17919,24.95181,000000007b5207b6,2019-08-02T13:26:00Z
177,7.05,6837b865c045de559d1506ef150dec588d07d9e4603ae25f4795756a,60.17065,24.93641,000000000f4919c9,2019-08-02T13:26:00Z
178,13.75,687f7c2c8a7fdb6cb286ee066838baed83b0167aba2d8f45ca59e526,60.16829,24.94214,00000000afef4555,2019-08-02T13:26:00Z
179,31.5,68e18836508e8f6734d88fbfef301dce6cdef9ce0b515b12753fe679,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:26:00Z
