,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:10:00Z,04e7685f4e873efa0018733690a33c7c0d6dc13c68d144de0b6a475e,60.1638,24.96846,00000000d747f075,21.87
1,2019-08-01T13:10:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T13:10:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
3,2019-08-01T13:10:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T13:10:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
5,2019-08-01T13:10:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,20.28
6,2019-08-01T13:10:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,18.79
7,2019-08-01T13:10:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-01T13:10:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17002,24.94407,000000006b087f40,25.36
9,2019-08-01T13:10:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,17.4
10,2019-08-01T13:10:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
11,2019-08-01T13:10:00Z,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,27.28
12,2019-08-01T13:10:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
13,2019-08-01T13:10:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T13:10:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,21.87
15,2019-08-01T13:10:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,29.32
16,2019-08-01T13:10:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1
17,2019-08-01T13:10:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
18,2019-08-01T13:10:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
19,2019-08-01T13:10:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.16829,24.94214,00000000afef4555,20.28
20,2019-08-01T13:10:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,20.28
21,2019-08-01T13:10:00Z,7e2db24dbf67496db3ab5e060b256d7e4e875edaee3d5daca43ebe59,60.14951,24.92138,0000000006dd41f6,17.4
22,2019-08-01T13:10:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,13.75
23,2019-08-01T13:10:00Z,83958870725fe107fd96e86bf40c6b4725c0221f7f17a1d3cbf2da41,60.149,24.9843,00000000fffb8cf0,5.91
24,2019-08-01T13:10:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
25,2019-08-01T13:10:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-01T13:10:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
27,2019-08-01T13:10:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
28,2019-08-01T13:10:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17919,24.95181,000000007b5207b6,16.1
29,2019-08-01T13:10:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89
30,2019-08-01T13:10:00Z,ae0517111e90a4f87f8836bf888b5a6dd5e1063230367c62c77b389c,60.16829,24.94214,00000000afef4555,18.79
31,2019-08-01T13:10:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,20.28
32,2019-08-01T13:10:00Z,b8e5cc2bde5464691f52bd0a71d6249cadea1434e0d9f084d9e1fe82,60.16829,24.94214,00000000afef4555,27.28
33,2019-08-01T13:10:00Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,33.81
34,2019-08-01T13:10:00Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,25.36
35,2019-08-01T13:10:00Z,c2e9ceb25d4d9b70f2b16513f189ed34124e5cc911ff2fc7161fbb5d,60.17918,24.95141,00000000675d5200,5.91
36,2019-08-01T13:10:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
37,2019-08-01T13:10:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,29.32
38,2019-08-01T13:10:00Z,d02aa66f07ad6bd65ba88baa552695671b5ebff881f4914c27d14c6a,60.16531,24.9442,00000000fdda10fe,27.28
39,2019-08-01T13:10:00Z,d5001bb1da43d848be15e3dcf1d075c140ef2d5d5f43223b24c4e4e2,60.16075,24.95883,00000000f1124bca,14.89
40,2019-08-01T13:10:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,16.1
41,2019-08-01T13:10:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,18.79
42,2019-08-01T13:10:00Z,e6747bae3615321b8ae2501b5e917d6e25cf0fae0f10646d0cca5898,60.16897,24.95222,00000000aa852af1,23.56
43,2019-08-01T13:10:00Z,e8c7d524b65c595fbd5641ae4ca67d2c7021f6946d3fb7011bba6b55,60.16762,24.95415,000000006b44cce7,3.09
44,2019-08-01T13:10:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,25.36
45,2019-08-01T13:10:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,10.78
46,2019-08-01T13:10:00Z,0094a360f2f6f1444f85e7fdc290d57a5e8d6610a2b8c687bd46e69a,60.1538,24.95595,0000000038bf9618,21.87
47,2019-08-01T13:10:00Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17919,24.95181,000000007b5207b6,11.7
48,2019-08-01T13:10:00Z,00dd02a1809726ca9078a27a0dacce0c90de50a49a221a6dbc2c711b,60.16762,24.95415,000000006b44cce7,3.74
49,2019-08-01T13:10:00Z,00e6afb90f280c528aa6cd8b7932e575028d8938f9fe025cb96ff08c,60.18203,24.91341,00000000342570c2,33.81
50,2019-08-01T13:10:00Z,010ca94b562561a6f4a9615633e43fdfe03793d7a13a84f3bc973e4d,60.16829,24.94214,00000000afef4555,33.81
51,2019-08-01T13:10:00Z,01e086ceaa961626d24973f346f4652714863ead419609efce38a147,60.16829,24.94214,00000000afef4555,20.28
52,2019-08-01T13:10:00Z,035aa83c5d9673c54be644feb4b6353959c263ce7218f25dc285a222,60.16897,24.95222,00000000aa852af1,17.4
53,2019-08-01T13:10:00Z,0508b83953da16b26e8bda2dcaf39e34a2fe1bff72baed2074a73cc6,60.15133,24.92329,00000000e8a064a4,27.28
54,2019-08-01T13:10:00Z,05b22952170b2caf0d7dcdff792e8107d93323c5865ae5d718ed197d,60.16075,24.95883,00000000f1124bca,14.89
55,2019-08-01T13:10:00Z,06c1c1c0fad256d962f27b95915f3efe3f974824728781c80716f829,60.16629,24.95957,00000000fb7600be,12.69
56,2019-08-01T13:10:00Z,06ddf516ca2f9528029feaacb0dd948395c21c77f322a14c8e3d9f25,60.16448,24.97323,0000000053c6c2be,17.4
57,2019-08-01T13:10:00Z,076c7c43c5991dcb8a5b626201afae43eed567efbaa976b7a6f033bd,60.15432,24.9211,0000000019fb59c4,7.05
58,2019-08-01T13:10:00Z,088ef7c16c75aae71601ed3e06d9bad83611b5a0bead8b51a22c5e8e,60.16829,24.94214,00000000afef4555,10.78
59,2019-08-01T13:10:00Z,08cbc809dd3c78a51aa8908eefe928d1a418c30f1f566a685f790102,60.16762,24.95415,000000006b44cce7,3.4
