,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:17:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,27.28
1,2019-08-03T07:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T07:17:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
3,2019-08-03T07:17:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-03T07:17:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,13.75
5,2019-08-03T07:17:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,13.75
6,2019-08-03T07:17:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-03T07:17:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,17.4
8,2019-08-03T07:17:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
9,2019-08-03T07:17:00Z,3d2cfe5cf1a646aa98e8de747d6aed1bbc38e571d0936e38d0989404,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-03T07:17:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
11,2019-08-03T07:17:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-03T07:17:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-03T07:17:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
14,2019-08-03T07:17:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,17.4
15,2019-08-03T07:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-03T07:17:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
17,2019-08-03T07:17:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
18,2019-08-03T07:17:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
19,2019-08-03T07:17:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
20,2019-08-03T07:17:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
21,2019-08-03T07:17:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
22,2019-08-03T07:17:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-03T07:17:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,23.56
24,2019-08-03T07:17:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
25,2019-08-03T07:17:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,18.79
26,2019-08-03T07:17:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-03T07:17:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,29.32
28,2019-08-03T07:17:00Z,acdc210d98953de814c022ddd2ff7b92bd75a2535cf8b3cd76a0935d,60.16897,24.95222,00000000aa852af1,14.89
29,2019-08-03T07:17:00Z,b004d605068cd64555f836e6a79b7e7e33b525f1348807fcf827a428,60.14951,24.92138,0000000006dd41f6,17.4
30,2019-08-03T07:17:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,9.92
31,2019-08-03T07:17:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,20.28
32,2019-08-03T07:17:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,10.78
33,2019-08-03T07:17:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
34,2019-08-03T07:17:00Z,c814b3c7375f585bbf916664f0d40fe4f029852ff1166e51fa9c6298,60.16829,24.94214,00000000afef4555,14.89
35,2019-08-03T07:17:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,29.32
36,2019-08-03T07:17:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,9.12
37,2019-08-03T07:17:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,17.4
38,2019-08-03T07:17:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,36.27
39,2019-08-03T07:17:00Z,f4fe7cb5e9d799c6ccc0d7f5412ac18870a35d6b522e5e725a6aace7,60.14699,24.922,00000000a53ed894,23.56
40,2019-08-03T07:17:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,14.89
41,2019-08-03T07:17:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,4.94
42,2019-08-03T07:17:00Z,0020e313cf921347c35fe11f1f2058271329f1bd3e3474310317e4d8,60.14699,24.922,00000000a53ed894,17.4
43,2019-08-03T07:17:00Z,009738b897f74512212b9b17650a98a15a39045b4eff47768fc99838,60.15432,24.9211,0000000019fb59c4,21.87
44,2019-08-03T07:17:00Z,00d4423edd4410544cc26e4c150cf4fc16af6deb80599c682384fa97,60.16829,24.94214,00000000afef4555,20.28
45,2019-08-03T07:17:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,6.46
46,2019-08-03T07:17:00Z,02db23158432c6b6a033bbc860c5e99b4c0268cbd17cc5f0f942f497,60.16075,24.95883,00000000f1124bca,18.79
47,2019-08-03T07:17:00Z,0387f7729d1ba73aacdb771972d6c40e4d544c5677ef91e786f67cdc,60.16075,24.95883,00000000f1124bca,25.36
48,2019-08-03T07:17:00Z,0484c23f5412f8a863ee862fe5d5b5a02d722322ee5ffaf24bbf30c8,60.16075,24.95883,00000000f1124bca,17.4
49,2019-08-03T07:17:00Z,04929865a3519965d251767cc20102bbb7971e2a399b785087d62643,60.16448,24.97323,0000000053c6c2be,29.32
50,2019-08-03T07:17:00Z,050dd43c855409a8d56d9d60eb97d234884ad741ca3e526ddf275290,60.18203,24.91341,00000000342570c2,18.79
51,2019-08-03T07:17:00Z,0545ac74b9cf0182841303e2a1d60fc05f1f0afabd26a6d5bc801929,60.14699,24.922,00000000a53ed894,10.78
52,2019-08-03T07:17:00Z,058da0ab136e04623571194111b8b4310e73633bd10b82a37d9245b9,60.15432,24.9211,0000000019fb59c4,7.69
53,2019-08-03T07:17:00Z,05d24eac34f024669c841a9117a543d4faaaf0a90a65efa518da2b6c,60.16829,24.94214,00000000afef4555,21.87
54,2019-08-03T07:17:00Z,074ec677d3a555e6880c2935f7d48c8cb1576d2d8d5c693f40bf87c5,60.14699,24.922,00000000a53ed894,9.92
55,2019-08-03T07:17:00Z,0765d79431722d81b164e7fcdb873c2cfc70fc067d057a57b6a43c9c,60.173,24.92524,0000000096918cfa,18.79
56,2019-08-03T07:17:00Z,0774d8d9765eff1621b696705c8f9835d28f6de79909f5c6c1ce158c,60.16762,24.95415,000000006b44cce7,9.12
57,2019-08-03T07:17:00Z,08a31e65e4690949beb53797f06b72ba1de68fa6f997a7e2b0c42e50,60.16075,24.95883,00000000f1124bca,16.1
58,2019-08-03T07:17:00Z,09111007a1664981cf65a6b84e1c7af5cfd576199fe694ed29afc104,60.14699,24.922,00000000a53ed894,25.36
59,2019-08-03T07:17:00Z,09e0e5dc138f098760156cf12e9eba064837f5d99a332da2c22572be,60.16629,24.95957,00000000fb7600be,12.69
60,2019-08-03T07:17:00Z,0a2f149b4e8d51360c64562819549b5e97b7721efdfd8b505c415c4b,60.16762,24.95415,000000006b44cce7,17.4
61,2019-08-03T07:17:00Z,0c2e1a232152fe426c4d60e355ac157b8dd13013cebcbb17271008bf,60.16075,24.95883,00000000f1124bca,16.1
62,2019-08-03T07:17:00Z,0c85269469357b60bd54416d18b8449148d0ac51a750cf0bcb31dafa,60.16448,24.97323,0000000053c6c2be,27.28
63,2019-08-03T07:17:00Z,0e5602cb3a1e67c858c23e9083b778eaa7812a0402cc1026133f8c0d,60.16829,24.94214,00000000afef4555,8.38
64,2019-08-03T07:17:00Z,0e7439f368c975294cd0f24f4dadfe5ab9ba138b80b0110599f8eb70,60.16829,24.94214,00000000afef4555,27.28
65,2019-08-03T07:17:00Z,0f351e637f41a564e27dc5ecf898ec692820fd7c8137c2bda9c1ce90,60.15432,24.9211,0000000019fb59c4,10.78
66,2019-08-03T07:17:00Z,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17919,24.95181,000000007b5207b6,14.89
67,2019-08-03T07:17:00Z,1023bae4f416eadc2a1ddb12bc05280bbcee998def8e06a9b5671456,60.14947,24.91438,000000004ef3150d,9.92
68,2019-08-03T07:17:00Z,112dfc6d3d671ba49e52911c8437ff46df3619a67f6bba58b31558ef,60.17919,24.95181,000000007b5207b6,16.1
69,2019-08-03T07:17:00Z,115f48fdc039fa6b9f7c6d0627150efbf4a7b848e00a36b70f3c0d3f,60.17919,24.95181,000000007b5207b6,11.7
70,2019-08-03T07:17:00Z,11e9caed39092ab33383c70216538fec77ff643e51a05ad43927cc7b,60.16075,24.95883,00000000f1124bca,4.5
