,distance,hash,latitude,longitude,serial,time
45,31.5,f3fcc9b48b93f905f7a0ea9e9661f0f2ef50361a6919e9a710149325,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
46,2.54,fb748e3f706e7e551585b8acf3c475adfcde37e2f337aac2b4d1a28e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
47,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:36:00Z
48,29.32,00ee79e4a308898e9d52f546bee742270f929e7917020c83ae7cdb71,60.17002,24.94407,000000006b087f40,2019-08-02T18:36:00Z
49,7.69,044276677286ee2313328ed3cc5fefaba5b2e7178a0b3099be2f334a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
50,2.08,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
51,23.56,05f28bb3a2bc194e2b0686d050298d6f8f2fea6a511509730270dab3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
52,3.4,06c6f9dde29d6f1052598666768585626d031c4b8a4bcf114042ab96,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
53,25.36,08d84d802104e4631d1c94446fd014d7ed29be548a065bf1bf314181,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
54,18.79,0fce0788ce5df6a209a6ef111bdcd3451703acd15f7a94c59e95c6b4,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
55,12.69,11987320415c3e6b1b7c6bc8bc445d05bce206b75d907e738fb5885a,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:36:00Z
56,27.28,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
57,23.56,1320c565a2e5bb6e11e1a78e38e5aa11fa320567c55888d71a7038b2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
58,23.56,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:36:00Z
59,29.32,1882fbb4c3b6ca0bbc5f5b6ed4c1352c2f5bd1b3809a9408ab3a07bc,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
60,41.64,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
61,16.1,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
62,20.28,1c210a8777025aad08f0e72f83370b15b477e3d1d36c8a7fd1f5bdee,60.16829,24.94214,00000000afef4555,2019-08-02T18:36:00Z
63,9.12,1f0bda57f882512dc1ab18d901fad77a83148211d16bd6fe079d2276,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
64,2.8,221e2eff0b774f6d7fb175960dac02a21ab359c28af4f13fcc7c4a44,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
65,16.1,23cf504d7994ca6e9d96a97924abc1b110d5a9390cbc378d94d2f4c6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
66,14.89,291a74b16a2f625189b4d31fe1980783b790019078229b3596f56cf1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
67,6.46,2a7a8751cd29a28ecb9b29ca6b8a89d96ed1823b5866dbe66bb6bfc8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
68,21.87,2b34463c3c50032fb6a2845f2818b39bf2b9ea3d3a30dc6a7bc32afd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
69,27.28,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
70,27.28,2d78cbae443afbc3a142ed9d82da85b0f386e7d1ffe691c684301284,60.18203,24.91341,00000000342570c2,2019-08-02T18:36:00Z
71,18.79,2f9b6dec8530ab8134d3ffffc46b8c6721b9c1a5b56bb9e15cbc4f90,60.17002,24.94407,000000006b087f40,2019-08-02T18:36:00Z
72,13.75,30a2419b15f77541b3720738f658bd08db940ce448dace5a13b2bdb4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
73,21.87,3309e074123196d06b492a93f257a750aedc99d995242a9edfcdffcf,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
74,6.46,347ca4d71db0210e427d0bdfc4c1f3ee0fa20223073824e0ffa8a0f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
75,33.81,385374d0e46e1c2392c698c9ab0a02cc7fc8b9a5102b78d3a47a9b5d,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
76,27.28,387551b7efebfac81d6ea96ada849988bf7a93dfd071010bcc0d120d,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:36:00Z
77,21.87,38826d6f5687cf954a3ad9bc061206f42a2ed6591fde9bfd42de2d9a,60.16544,24.95398,0000000038d83d41,2019-08-02T18:36:00Z
78,18.79,3b7c2f9ec77f7f68978fb050570c8f3a4bd967d437c72b1961776e53,60.16629,24.95957,00000000fb7600be,2019-08-02T18:36:00Z
79,2.8,3b9c7adb2f89d5672c9160577adca1f956e12cdc443ed7cd979c78c8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
80,20.28,3c6a94a6947f1053b7e7b4126ea55044d4876fdf85bb0fad50167d38,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
81,4.94,3ebcf4e3c60dd510f897489e3c8a2b86f0021b360301211e8a0a9b41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
82,8.38,3ecdb0fb4eba7e320bd514c84c721cce353beb58572ed18d2bff73ab,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
83,21.87,408e8574968ad656c727f3dbe9d798acab5a3a5e24c34edfadf0ce41,60.16629,24.95957,00000000fb7600be,2019-08-02T18:36:00Z
84,9.92,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
85,17.4,478d1e7524df916b5709b1d345cc3b4b0ab06011b41ec34e71d3a5fc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
86,9.12,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
87,7.05,4f2f6defaf353b0e91e91e1851b26a23e4a8776e16f7deeeb81626d1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
88,9.92,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
89,4.94,50f138768d3b8c43fa530c6a710e142170af1addf936cbdd53507f4d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
90,21.87,512ce53b12b252ac981cfb31f77f81235f7b6fcd33322db79ef2bfc4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:36:00Z
91,25.36,51f326bd5adf768f773ce81f1182437a3b017136c44040b4d6e4cf83,60.16629,24.95957,00000000fb7600be,2019-08-02T18:36:00Z
92,7.69,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
93,13.75,53d2d957ce4272e85e60ca12c5707fe695dffafb747bebe6bb350771,60.16544,24.95398,0000000038d83d41,2019-08-02T18:36:00Z
94,9.12,54183b41cde1bde125d107c1ff949c2573fb5c9afd79d0224b299d1f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
95,4.5,54bed4559d681c1588225b3294af29ddca010c22f7de89d5d0290e56,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
96,18.79,54d5fa69e84fc5bebde5767a63e51fc2d6bbf61748b5a4dd17675ca4,60.16629,24.95957,00000000fb7600be,2019-08-02T18:36:00Z
97,11.7,5513f34858840216d15f3ef8e1b602d0d3857d9021c4786bc0078b15,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
98,18.79,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
99,11.7,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
100,11.7,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
101,3.4,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
102,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
103,11.7,58699199cde555e33c623d7220b353248cd9a9ab8cc4326bfd06a2ec,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
104,20.28,5a1603a61a2eae607c70d60e1cc1913eff46004f47da83d6d8e12464,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
105,23.56,5a81da06e986427558a16125afe7ce34adc83aee72ae7d3c7fa08178,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
106,10.78,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
107,11.7,5dd7f898821b1ffe7b128fc872d1799c0472034d9fadac7049c3d4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
108,0.84,5fe9b4bcd630727c8da3b42695d7633a92502ec2c8b2202e77b7fc4a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
109,16.1,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
110,27.28,658e89443d01b568b25ae529e59aaf433badd8ad5073bd697d9fa7cb,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:36:00Z
111,29.32,66636983ee64445f62ee7ecc9cf7ea3d3baed8d37f028f661928b7a5,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:36:00Z
112,21.87,674f6cfc1aff147fd28f5a1dab33283d353bbeb2c2fbbd435045205b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
113,9.92,6b47f5233fde85b3df78f2f826ad9b7d7bfee9eaa5c325108ff9fbe6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
114,4.11,6bf36f6fc54920e59cc203919e896f2fd1523d2d5a3fbb9ce92076fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
115,23.56,6c683153555cb5855eaa522ff303b8728a7d22711b4b72284d342e0c,60.17919,24.95181,000000007b5207b6,2019-08-02T18:36:00Z
116,6.46,6d927ff98403a1d524b76571e1c8a73ee7ba33367d78b8967d3a1947,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
117,3.09,6e47d90d09eb57e4929f8971851e46f1f704b0abb9d8989bfe8963b9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
118,17.4,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
119,14.89,73e84db9623c3d8e68bf74462603bb93279efa6abce4fd98b5160f8c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
120,21.87,73fe53fe52f959214da1a756ead6887e8be97acd8630d31318e7b9e1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
121,16.1,749e854ece57f7501210e9de8d38aedcb0945064142ba9d2bddd3314,60.16829,24.94214,00000000afef4555,2019-08-02T18:36:00Z
122,1.01,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
123,13.75,771d4a6663bc4533de0fa81eeedb44279499fd7f7c5d33ebc52bdc5c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
124,9.12,7738b337fad79c8fc89b9fdca99c033cb4789d77adebf261fd8e8d73,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
125,7.69,775edf219030a61d83093bac35e3c7906b7876cf0100aa08771a6843,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
126,9.12,78b0574e0b4cd50f8832ae12b0f50d46a6a9107819c5b538c6630383,60.16829,24.94214,00000000afef4555,2019-08-02T18:36:00Z
127,16.1,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
128,27.28,7bcd7361f2b7aa1bd35a17593aa85fcae4f0dfd325a365a1b209e709,60.17919,24.95181,000000007b5207b6,2019-08-02T18:36:00Z
129,14.89,7c5337932b7591d57472a5761c8ef021e703b6b286e45fea72e0d269,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
130,27.28,7cd7d7b2411eebc5f63585d97d2f7af803b40bcc5471b8be70b589e7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
131,4.5,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
132,36.27,8bb58a5a3b24f04f1f765758de8e52129c253f7a037972ac0e55d45a,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:36:00Z
133,9.92,8cc0ed21e488c5a72a5acefcb410ab6c5125fac4c488ff600d06a6e7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
134,8.38,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
135,5.91,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
136,13.75,8fab447a75d49dd9523695c7109dce69b9613f1b6fb3b7dc395ecd39,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
137,17.4,91625862cfa46aa12450f3d920e6289cbc6b74b4db0cc9e4fc88b19d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
138,13.75,91c5c522f619f390370fea406d9620f696a1c4b8878bfe19a5a7d387,60.16629,24.95957,00000000fb7600be,2019-08-02T18:36:00Z
139,14.89,9251cddb8347a17cec721d252616ece2a047c9d72767c2f6b245a24a,60.16829,24.94214,00000000afef4555,2019-08-02T18:36:00Z
140,44.58,93b5c34d92fc36695feec186266c33867f2d35b8ce505114942ca8c7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
141,8.38,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
142,14.89,988af1cd32834654288bd378becbe752b9fc2580e139687746eda6c7,60.16629,24.95957,00000000fb7600be,2019-08-02T18:36:00Z
143,20.28,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
144,21.87,99ba18f454573f8fbd9e00b4e343db0046c13e41dc88e6b2580684d9,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:36:00Z
145,29.32,9ee2a71ae2587b2fc50af11ab5eba976bb143bf4df2e595ca86219e2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
146,16.1,9ef14a3f8619e0e73f21b334c6ebc69be06eb5d19d9b0139bd882811,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
147,6.46,a132aee0639018f4de339c3158cd17ceeaf31059e459989005459db4,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
148,1.7,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
149,23.56,a2279afcec0095cbc2824eda833fb45b0375a525a52a8cbf4dfc89bb,60.17002,24.94407,000000006b087f40,2019-08-02T18:36:00Z
150,20.28,a283875533c3055c8be3d66e3afeb1766cb7c6e2f0c2498bf67f6c0e,60.16544,24.95398,0000000038d83d41,2019-08-02T18:36:00Z
151,18.79,a323d572c9b1685c8fbd1eab81cc8aa7fe907cc38cc2167927fc4abe,60.16829,24.94214,00000000afef4555,2019-08-02T18:36:00Z
152,25.36,a47232b4d976ca85df4336985c0b68b3a88d739ac620f3a419e1a930,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
153,13.75,a7c507c107f21766c49d214ef6f3ee2871e2b8b86e0c905150463a78,60.16829,24.94214,00000000afef4555,2019-08-02T18:36:00Z
154,3.4,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
155,7.69,af2000a87947b830beb18331b62aff0565163c747d1a3c7b1e111e48,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
156,25.36,b20dca94f418724da296dca8caae55be8f683a54484242c6a14b3da5,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
157,14.89,b26f4d36ccf41ac1ab29b91aad369317f1f0e015ca9ae62c2a0f1a63,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
158,27.28,b449d5a4617ecd0941b45606c7b33bb1aaf9f763a46ecebb1230410d,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:36:00Z
159,11.7,b530977d9c4d3355d872131cadd6ffd2068759071017962f64b51034,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
160,11.7,b750aea03a4f1bd26db2a7405a47cdd2cca4fe02397eba424b8774a0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
161,11.7,b8c103d9e1600e784224c807754d8cc30d3064daa76a6e035b7095ce,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
162,23.56,ba519f710934780cbbb8c1efd99b8fba2bf7c641012f50d40356bb7e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
163,20.28,bbb199a6738f8f006fef77e118cc9b8e541ae8fcf1bb788999f97d6f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
164,13.75,bbdc8d380bec953990596617ed2ec77e6c344eb861ffa1301d2775ee,60.17918,24.95141,00000000675d5200,2019-08-02T18:36:00Z
165,13.75,be4bf6a0703edba2f214428afd730c514e194756ae0e637f39873303,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:36:00Z
166,10.78,bfe29a71632a3ae8c318bd3a6c73be2c2047e36dff2c92a9b2a3cf3c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
167,4.5,c07cc6524053c0b0c113bbb555893e7b33714f3ad01c6ae98510d8de,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
168,13.75,c1eea903e9f9eee4ff7a3fcf4cec719cc3f71c6e47ada8db58932b31,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
169,4.5,c1fb06c7152782f3fe929b09f5e8229d13f056c737e93e2c9ab2e541,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
170,13.75,c3c87c4a719ed009eeca08564838c18d4f5c41386c6a719ac54a3f67,60.1538,24.95595,0000000038bf9618,2019-08-02T18:36:00Z
171,21.87,c62f0e2ae94dab499c7dbec74c413c90146640b3c0b47e82ec070f98,60.14947,24.91438,000000004ef3150d,2019-08-02T18:36:00Z
172,4.94,c73ba149494b3f7001bb6c97f2cd0eff577e4ee2cb7e077dd527d9c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:36:00Z
173,17.4,c80b8f702f395db1f60a064776d52742775b5d68527d1bd8bfa5c196,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
174,16.1,c89100e7e3198f17c02dfc57c4522f1120eff87b73b12328a78be14d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:36:00Z
175,23.56,cacd273fd9bcfa25e86a559eb663fb2e4daaf06c3b0a1dfe3bf175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:36:00Z
176,31.5,cb078893d29a8a5c51a959b6b728d4213e77306cd7d1f417364c2f94,60.15133,24.92329,00000000e8a064a4,2019-08-02T18:36:00Z
177,9.92,cc4e25099ec426abb573d233883bfd409f7250dbcf089a34893a2422,60.16897,24.95222,00000000aa852af1,2019-08-02T18:36:00Z
