,distance,hash,latitude,longitude,serial,time
19,21.87,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.17002,24.94407,000000006b087f40,2019-08-02T16:10:00Z
20,21.87,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
21,9.92,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
22,4.5,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:10:00Z
23,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
24,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:10:00Z
25,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
26,25.36,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:10:00Z
27,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:10:00Z
28,23.56,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
29,13.75,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
30,29.32,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
31,20.28,a02615bb0497c0bca22a29fcec2186066544052aefa3aedbc6ae36a5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
32,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
33,31.5,a42c755df6213a2fd50db487f8aa37c5311d7ae58331b741bbd53baf,60.17002,24.94407,000000006b087f40,2019-08-02T16:10:00Z
34,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:10:00Z
35,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
36,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:10:00Z
37,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
38,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:10:00Z
39,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:10:00Z
40,5.41,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
41,7.69,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
42,36.27,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
43,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:10:00Z
44,9.92,cf7223201d0869ffd614849abf559dbe41ea862c10e408ce0ad9d2e8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
45,17.4,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
46,29.32,d489d53d701734f3cb0acd242c1cfdafc95eb35999685ed81da6ffb9,60.1638,24.96846,00000000d747f075,2019-08-02T16:10:00Z
47,27.28,d5b74e5f68ca04704bca89eb583119bf7308b9ae185c63ba1a8fa7d7,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:10:00Z
48,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T16:10:00Z
49,27.28,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
50,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
51,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
52,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
53,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:10:00Z
54,25.36,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
55,33.81,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
56,11.7,014dade660a5486ef4adb805bf80a4f669f0556473165ec9e70a4297,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
57,17.4,0245b0e9f8979d778d48746845e477b6b528051bd9b7e48f6447aa35,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
58,17.4,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
59,12.69,0566aaba9e986fb4376703c805ce292b5066a9fc62211333ab2c57d4,60.18203,24.91341,00000000342570c2,2019-08-02T16:10:00Z
60,31.5,063103fa8c6cfbf021a2952b5dc2759560bdef9febfbdf23a29a8029,60.14947,24.91438,000000004ef3150d,2019-08-02T16:10:00Z
61,36.27,07029379223f0b2e25628723043ffc8ebe9b6eed6b1e738b42dc4e44,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
62,29.32,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17919,24.95181,000000007b5207b6,2019-08-02T16:10:00Z
63,17.4,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
64,25.36,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
65,18.79,0a0e69a6781b0b79cde5bcd90beac93071537b93e14664b7af56e5d6,60.18203,24.91341,00000000342570c2,2019-08-02T16:10:00Z
66,7.05,0a4af190f8dc0a5a05bcd15992047aae3faf8fa809c46eb8870fb235,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
67,5.41,0b11132563340972bd717f468fd63980dbad4b789864a94ca37d0d58,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
68,21.87,0c4ab888ce3e3cfafe1c6ceb5f70c153688d617c263bc40709a93330,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
69,31.5,102d8d0f0272020e3efe78950dfb97b29ca0164d5bd980f832ea8b7a,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:10:00Z
70,20.28,103f2e72519b63ae0f5c339a1c33154052dbb09a0e98826bf1a7fe11,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
71,13.75,1095e7d38e4a9379a6a17662a93e4f822abcd9cb987c52a6bc5a82b7,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
72,38.87,153ba0e236a69dc2a212c8a513b178a693b88a96c8db95b07415dc96,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
73,21.87,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
74,14.89,187cc076c347f591297128ea3f32fa30e65505a804d7b02ed04c758a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
75,23.56,1a5e111278c6e4ab54c8e0e51ef35607203369d2723df39f3e646ede,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
76,21.87,1ac1b7fad4cf62567846d12cc5c5fef00450b5d70fb8ffabdc70b40d,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
77,20.28,1f2a18cffdf705fcb9748ca67a9361852ffaa7fd6d4edb5196485eda,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
78,16.1,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:10:00Z
79,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:10:00Z
80,7.69,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
81,17.4,24b2fda443ed834ae9f9edaedd5818bc90218b4b1098b9d00cb26014,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
82,14.89,287c4e84a3e3f2afd73a08c73b41786d8a7f5643976108f76256ecc3,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
83,10.78,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:10:00Z
84,25.36,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:10:00Z
85,9.12,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
86,5.91,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
87,4.94,2cec9b1a3f2a24b108c4ec70c0f38a3d8e294f6747814c18bef16f8f,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
88,17.4,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
89,14.89,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
90,9.92,2fb6bb1659788ab884e941941e5bb11cf412d6c22c695bda3a5f6987,60.17918,24.95141,00000000675d5200,2019-08-02T16:10:00Z
91,9.12,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
92,13.75,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
93,31.5,34dd704598ebd1fabae9dc0d8a5b9d60ede77543a375390c8eef79f7,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
94,41.64,352b2f1be1b08eebc49c965ce66a79695d6731f67bdb5185fcd43038,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
95,12.69,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17919,24.95181,000000007b5207b6,2019-08-02T16:10:00Z
96,11.7,3662eb3a7109faf298f13c306dfaa16e81c7435abbeb21487c0093fd,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
97,23.56,36da1b0ed93da95508b38cc0eaac913b49c46dcf372ad92b7025ed81,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
98,4.5,36ecb97db2620fe5306d41fec5411918822d758cb9726ec9a2b2a4e2,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
99,25.36,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T16:10:00Z
100,14.89,3a1f2448c15970cb2cbaede98a4cf70e9570401e780f7c7235d59017,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
101,14.89,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
102,8.38,3ba90ea78ae3bcd865624d6320dc621cb6df018cee2c4914ddb7fcf8,60.18203,24.91341,00000000342570c2,2019-08-02T16:10:00Z
103,27.28,3cd154f60efe8d57e71048e6055b066c6fabea08db3d6238a438d22f,60.16544,24.95398,0000000038d83d41,2019-08-02T16:10:00Z
104,23.56,3d1a1c45499ff131e99a551d3a705027b81df7df3fa382acc04d6fca,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
105,23.56,3f9f88ac0dc9719e382b764f542f2187eee94d7815a685702aab5d31,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:10:00Z
106,17.4,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
107,23.56,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
108,3.74,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
109,23.56,4513bd9a94c209f5884d9444bb92e05f4b08decc5924fb64e32aef8d,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
110,25.36,4604de8d18b5f0d47b67e735bebd232799e0dfd01aed0849b292f354,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
111,13.75,476cc3d38812cec4188295de6c3637ac03dc1252af3499ed7a6c377f,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
112,20.28,4ae8e42f381cf9f9c06cfce3d9ed9e1bc89593f10aadc6172214ec9e,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
113,18.79,4cdaedc7216163055f0e8a82363dc59efd8459a6b9c867c121b7b7e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
114,20.28,4d4612fdbec50849a46ad23da727eca5740b9c1a34312df6a271ee28,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
115,27.28,4e327ceeabeb2dc9e592811cb9cd08abb66f9e0fcfc3e542ddcf7e4d,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
116,9.12,4e605e8fb32756e5fc7e59abf7201471c4677ee0477c7bbd27616109,60.17065,24.93641,000000000f4919c9,2019-08-02T16:10:00Z
117,16.1,4ff0d3b9e479c19b0da8cb306cdce65309920080d55957f8aa0a416f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
118,5.41,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
119,12.69,524b031067208519097a5f627e605136c7d67e3c3d23c229040d61c7,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
120,6.46,5476c58362fbf1120cedafc6d379d03668f541c049367d144c1f670d,60.18203,24.91341,00000000342570c2,2019-08-02T16:10:00Z
121,18.79,54dcbbbc124ef2db7017139c2cfc27c8b2c1d76a1b14bb9a8beb2ebb,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
122,6.46,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17919,24.95181,000000007b5207b6,2019-08-02T16:10:00Z
123,2.08,5cdf8a9479e4530c2288c9b29f0d53208ea788b4c07ca7d81d941dc2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
124,25.36,5fe2d38766fe6586bfec61489679f280fdfbf0b9d45c988ef7547b45,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
125,31.5,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T16:10:00Z
126,9.92,611d27465e61219784d49c750c97891d95e3aff1ca88c0910dcf143c,60.17002,24.94407,000000006b087f40,2019-08-02T16:10:00Z
127,16.1,6211c794daacfd613feb291f17fc37eefc19df429774a25dfc4bbb1e,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:10:00Z
128,17.4,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
129,12.69,64eb4e3a63f32a7ed8d8b6cdf1c05cf21083b8af0a3711f0d87fa837,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
130,36.27,65e154ded08a0231264b288bfdcea5c08430bf141e288d7a45d6f73f,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:10:00Z
131,31.5,6a6810a2869541d0ce2ce0942b88c9d98653ea8382ada34ef7292877,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
132,12.69,6adf31b225831f6b722a5c6c94d1a3b2dc638dc5708debc8a025425d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
133,9.92,6b0d2bb2c2bd645ea1818be867172aadd4dde395a0646fe5a6490b80,60.14699,24.922,00000000a53ed894,2019-08-02T16:10:00Z
134,16.1,6f39c5fe548a22dff7fc1a0609c92d34673de8a0e723a4ae134aa63d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
135,23.56,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
136,11.7,704b16fe4cdd3fd0953f55c736aaeb0385e9e54945c8702eb0a4abb2,60.17919,24.95181,000000007b5207b6,2019-08-02T16:10:00Z
137,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:10:00Z
138,27.28,7296895e41a0d9df7a50b5a4b826d8cee66fcc74146da52b80be7a34,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
139,18.79,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
140,23.56,7330598ff598599f7e051afd50a696c0454d5a52ec883600c1de0571,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
141,14.89,743663b339255aa973cd530f66700a93233c4ea60eea9980e6b555a9,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
142,38.87,787d02c6bbdfac230974287f1f6735249ca21b5236cf0f09dba1c265,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
143,18.79,7bcebb6525a7ee729e6791fb044d8e6fbcd0a6a7644ed50bccbc4767,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
144,17.4,7d18c50d6a30eb9c883abca47bf041a4dabbb2b65a8f69ecbc4ba033,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
145,29.32,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
146,25.36,7dd7a0b38034c8e76036e6bb1a047d37fe9ffd4468e13c20928fe82d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:10:00Z
147,9.92,7e2a5e8e64791f812688ffd639bd91147c83fac68a8d0165640df836,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
148,11.7,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
149,16.1,82a0199dd61ebf99c8e849e2866dbdd469a4c8da4a4c9136b986d5ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
150,21.87,8342e5b541ed0be0b93353f339160018a1a2c1c3c9eebdfb2676e6f5,60.17002,24.94407,000000006b087f40,2019-08-02T16:10:00Z
151,16.1,839a57a2c79bc0722c89e5c5f0cf81344323280679710fd8e71f4264,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
152,9.92,86263c861e70d7d6669fc0e7295f1358fbb1f2c67eb7fe346c3092c2,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
153,17.4,86ae038f55462e3561d6df10b0b309393c0580b84df2055c24f43486,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
154,16.1,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
155,12.69,8a0fd8201bc12b72a7e024461e8f3f24acd9f0b546151bc4165c3576,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
156,12.69,8b69d0388fc5c7240808f0b6bfa44e1132eeaf5af0bdccf2e3b98374,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:10:00Z
157,4.5,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
158,11.7,8c5bbc7193fb1533af3427ed16acb1d11de8ba2982e0495fabcf5e35,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
159,9.12,8c7de3689e880f29754979cdf899aa198e9c969ed46901a6e0325ecf,60.17919,24.95181,000000007b5207b6,2019-08-02T16:10:00Z
160,18.79,8d9547a57994bcba18a2879c83822977da0f62e8317f7a9acee5f308,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
161,21.87,8fdfebff0058186a66084e8da1387860c939b3a859025ded5fb6de1a,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
162,13.75,91db85e5ecb50baf97cc9c2fab9e67be7ef3cc013e7bd4c17eee74b4,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
163,17.4,91f2dba21ad311822522314a828f962ac9871266476fae2cbe6d2a21,60.16897,24.95222,00000000aa852af1,2019-08-02T16:10:00Z
164,33.81,933b73367a569d180cce0e0524a37240a37e3072b1b8d6047c9c9404,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:10:00Z
165,17.4,954a40855dfd0e0c831342360726ec1e6c87b58fe2ceddf5375517cd,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
166,5.91,95e9fcbc5f3994de9a71cbad1e5b6f20e201def680e9d3b3598ee1bb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:10:00Z
167,16.1,969180bdc7c14d3c3fde7b8ccba79201bd1aa199001b5691a23f88cf,60.1638,24.96846,00000000d747f075,2019-08-02T16:10:00Z
168,36.27,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
169,12.69,979a9997f40918f3c517d5a9f9b9a79550b4d1a2257c3af271206635,60.16629,24.95957,00000000fb7600be,2019-08-02T16:10:00Z
170,16.1,97f114d670aa7f326e86a88f05192c47ddd2b338b13f2ab418f08b56,60.16829,24.94214,00000000afef4555,2019-08-02T16:10:00Z
171,16.1,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
172,27.28,9e1c80bfc9cea02c8d27a363090530a31318bd972ed3db38ec6f4fc6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:10:00Z
173,9.92,9ea8e88e7714d0f1f29b7f6cfcc309743d3105ee4383eda51bbb0bf5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
174,4.5,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:10:00Z
175,1.54,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:10:00Z
176,31.5,a00361a5a064f777f2dcc45cf05a6b9210d964ff7fec8d609b3d5900,60.1638,24.96846,00000000d747f075,2019-08-02T16:10:00Z
177,4.94,a3720d5dd69689db1e7a802be9e203746431121929ca110ef8ba30e1,60.14947,24.91438,000000004ef3150d,2019-08-02T16:10:00Z
178,27.28,a58f912dda03d662241a72db9b4ab4740c27b83891f01e95467c2347,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:10:00Z
