,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:08:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-01T12:08:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T12:08:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T12:08:00Z,2a633baacf4589235f2e77c9c7d84e1cd14248eb4b9e336ce1d3ba43,60.16897,24.95222,00000000aa852af1,21.87
4,2019-08-01T12:08:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
5,2019-08-01T12:08:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,18.79
6,2019-08-01T12:08:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,23.56
7,2019-08-01T12:08:00Z,35c6573a3fdd07d91dacb331df71f349703fbecb50875602452d3b83,60.16762,24.95415,000000006b44cce7,9.92
8,2019-08-01T12:08:00Z,40fc9d8668e795b50d753293b7981b8a8ada10369764a15e4c32ac34,60.1538,24.95595,0000000038bf9618,33.81
9,2019-08-01T12:08:00Z,411c7ffbe11a55cda92a5038f358b702c5d0d5eaeb053a05aaff6604,60.14699,24.922,00000000a53ed894,12.69
10,2019-08-01T12:08:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,12.69
11,2019-08-01T12:08:00Z,538cf07256e21cafe0d051f87df2032b69089f1a84f578273c0d9d79,60.149,24.9843,00000000fffb8cf0,10.78
12,2019-08-01T12:08:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,23.56
13,2019-08-01T12:08:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T12:08:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,29.32
15,2019-08-01T12:08:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,25.36
16,2019-08-01T12:08:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1
