,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:21:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-03T06:21:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,10.78
2,2019-08-03T06:21:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,4.94
3,2019-08-03T06:21:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,44.58
4,2019-08-03T06:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T06:21:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
6,2019-08-03T06:21:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,29.32
7,2019-08-03T06:21:00Z,220d1f15d13da669102f9f0878e02d22b48381b9a86c3687e38482ea,60.14947,24.91438,000000004ef3150d,16.1
8,2019-08-03T06:21:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
9,2019-08-03T06:21:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,33.81
10,2019-08-03T06:21:00Z,3b949b46ac5d4d7b2ce665ee0bd2a99907e647c8140bcf775f8142a7,60.14699,24.922,00000000a53ed894,14.89
11,2019-08-03T06:21:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
12,2019-08-03T06:21:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,21.87
13,2019-08-03T06:21:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-03T06:21:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
15,2019-08-03T06:21:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
16,2019-08-03T06:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
17,2019-08-03T06:21:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
18,2019-08-03T06:21:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
19,2019-08-03T06:21:00Z,62fa943d746611086eb67e006bbb6746f7928adcf586aa6dbad35090,60.16762,24.95415,000000006b44cce7,20.28
20,2019-08-03T06:21:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,16.1
21,2019-08-03T06:21:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
22,2019-08-03T06:21:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-03T06:21:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
24,2019-08-03T06:21:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
25,2019-08-03T06:21:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
26,2019-08-03T06:21:00Z,8b6c5893fe160be298994ab27188c8d67672021fc83605e42bc9749f,60.16762,24.95415,000000006b44cce7,6.46
27,2019-08-03T06:21:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
28,2019-08-03T06:21:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
29,2019-08-03T06:21:00Z,907aad066148cc7d02f2b8e244fe9cd311a0c7c2c7b44467be2249d3,60.14947,24.91438,000000004ef3150d,9.92
30,2019-08-03T06:21:00Z,a7ee4809e2b1fcfe8963089cf9c81b09d98a66987dd5af8bd45b31a5,60.14947,24.91438,000000004ef3150d,7.05
31,2019-08-03T06:21:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,38.87
32,2019-08-03T06:21:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,27.28
33,2019-08-03T06:21:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,11.7
34,2019-08-03T06:21:00Z,ba22267c6a51d902238474a1a643f47d87c23f2a22ea0c31d1600d4f,60.17918,24.95141,00000000675d5200,29.32
35,2019-08-03T06:21:00Z,bab89efd7db1fd567be96bde1ad0444bd034670a109c4f0b4a6466dc,60.14699,24.922,00000000a53ed894,13.75
36,2019-08-03T06:21:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,20.28
37,2019-08-03T06:21:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,12.69
38,2019-08-03T06:21:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
39,2019-08-03T06:21:00Z,e224ae5ea47af2e3048f83b13a1f45dc135c0ca6be72547b01729086,60.16629,24.95957,00000000fb7600be,23.56
40,2019-08-03T06:21:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,21.87
41,2019-08-03T06:21:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,16.1
42,2019-08-03T06:21:00Z,eff4c1f7ed66f26be1411c21c23df8a41f8167b713c17ca33ea44fe4,60.1638,24.96846,00000000d747f075,18.79
43,2019-08-03T06:21:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
44,2019-08-03T06:21:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
45,2019-08-03T06:21:00Z,0160cf1852ac1aaa543aa29cf198068de148f5a49de4eeb5f393f4f2,60.16762,24.95415,000000006b44cce7,18.79
46,2019-08-03T06:21:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,8.38
47,2019-08-03T06:21:00Z,03a490712e42e1d28007a61803e83a45164a90f0cc0b6993aa99c426,60.16897,24.95222,00000000aa852af1,20.28
48,2019-08-03T06:21:00Z,0436f97f3f62f618d29745ee0c0da99f2abfd66afe9ed3a8d76d3438,60.16629,24.95957,00000000fb7600be,21.87
49,2019-08-03T06:21:00Z,05543cef2367a31900fff2bc2a80c4f90f7b8627e97dfa706c39b53e,60.16762,24.95415,000000006b44cce7,3.09
50,2019-08-03T06:21:00Z,063fbacf3919367df1ed41fad09a0334a3b9033f296471b036b80ebb,60.14947,24.91438,000000004ef3150d,5.91
51,2019-08-03T06:21:00Z,09735329351d50f246bfb16aba779005a65e8e0d3bfbba2c324b232f,60.17918,24.95141,00000000675d5200,27.28
52,2019-08-03T06:21:00Z,0a0acb4dcb134c75efee35a98dea1ae9f6de2ffc8c00eafc00817600,60.16897,24.95222,00000000aa852af1,23.56
53,2019-08-03T06:21:00Z,0a0ec166cc92c804671f9768015d9e9b89a2cb5adf2adb74dac3459a,60.16897,24.95222,00000000aa852af1,25.36
54,2019-08-03T06:21:00Z,0a48d1b25c119174410bdcdacbe784b94e331d2362a0e06b9c55ab74,60.14947,24.91438,000000004ef3150d,5.91
55,2019-08-03T06:21:00Z,0a88f21e7d982f282fa178a5b688fd00ba096e88d71a9b99ac09684a,60.14699,24.922,00000000a53ed894,3.74
56,2019-08-03T06:21:00Z,0a89d0f638778f554ce6b8859c88216d052c8c72af56fc314c4ca5c8,60.16897,24.95222,00000000aa852af1,27.28
57,2019-08-03T06:21:00Z,0afacc418a4581b60b86bfb113a366c60fb2822637c940fcbf7be85f,60.16544,24.95398,0000000038d83d41,14.89
58,2019-08-03T06:21:00Z,0b7273d7d33bfab07932a2c1947e988c9e280f04192065fc8e679c9c,60.14699,24.922,00000000a53ed894,11.7
59,2019-08-03T06:21:00Z,0c300566cbb4f99ad0aabf47df53dc74ad619ffb39a473692f59dd4d,60.14699,24.922,00000000a53ed894,20.28
60,2019-08-03T06:21:00Z,0c6af99439fe42d8f6e82fb25f73982fd9bbed7620c9c302c6305d9a,60.14699,24.922,00000000a53ed894,10.78
61,2019-08-03T06:21:00Z,0dad615e2155f62bbbee4cc25b0e3bc6b89db4f857fa15234bede374,60.14699,24.922,00000000a53ed894,11.7
