,distance,hash,latitude,longitude,serial,time
18,20.28,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
19,5.91,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
20,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
21,20.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:23:00Z
22,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
23,20.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T09:23:00Z
24,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:23:00Z
25,8.38,98d8016a59832419707356f674d171107d662e1b42b4d0731fb91fff,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
26,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:23:00Z
27,9.92,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:23:00Z
28,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
29,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T09:23:00Z
30,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
31,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
32,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
33,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
34,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:23:00Z
35,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
36,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:23:00Z
37,13.75,d3d1bc68a4b41abbcbab6a6366765e22579714764b9e6bfeb8f64ab1,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
38,9.92,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
39,25.36,e5d851ec85ac04ad25dfcaf84a8fad3bbbf8b7523fda3aaba15310d3,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:23:00Z
40,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:23:00Z
41,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
42,16.1,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
43,17.4,00d9a8e8d747500cc37e5ceddeca614053b16c3f5765ed616321e0b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
44,11.7,014a17b6025d05f812d543db5a691fc42782d1c71c35798c074a397c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
45,2.8,01d62bc73216c68f510ecc54586b75459f3ddab386781a71da818051,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
46,12.69,03d0295932c64c31fc733a5495bd45e7e1906d78f4589b6e2e9af407,60.16544,24.95398,0000000038d83d41,2019-08-02T09:23:00Z
47,27.28,059c8e31597acdd9af1d106fb96877c3d186e41e1c21318275fa47ce,60.18203,24.91341,00000000342570c2,2019-08-02T09:23:00Z
48,21.87,05b50f8a465ff32ef4b45b79e7d589df65c0a06412f3aa7b17f3498e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
49,2.3,05fb1afdf3f5ec0bd527000c56eb76eb5d9300e18ad28f9c581cd728,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:23:00Z
50,21.87,063f069f893585236876b83dae4fe86a328f3137a1cce53da9d00071,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
51,3.4,066f2b35728e10f3344da3edd31c55d34f909eb99899710fa0b14de9,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:23:00Z
52,18.79,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:23:00Z
53,25.36,07ce566d96666e504683e63d134dd34b7bf62f657cfd2d6ca2ae7a4e,60.14699,24.922,00000000a53ed894,2019-08-02T09:23:00Z
54,27.28,07d133d9cd3bea7f0992bbd2aaecc6343fc6edaa37d1fc63d1fdb9f4,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
55,13.75,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:23:00Z
56,20.28,09c4d5ff66f3d129b57d60a5d71258accbc337e55e298723813c1a77,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
57,9.12,0add31ebc5667dd8f31eab5bd0b396bc5940ccf14787223320058d49,60.18203,24.91341,00000000342570c2,2019-08-02T09:23:00Z
58,10.78,0b366e86a266fe93d595e3548da47441c7d0a03f4196ad19ec55f09c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
59,23.56,0bd714cdbadb7e429ec205060b6946eb93b5aee211ebf8c3140ca0eb,60.16629,24.95957,00000000fb7600be,2019-08-02T09:23:00Z
60,12.69,0bed02a64c4202be194bc0ea7691166a7e903ae05212e3458594a047,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
61,14.89,0c01d2279aa03e4115b7c363f8dd6e2791d81d002fdcdebf1516331d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
62,17.4,0c8b84978583f2340c0e0d1b4ad46b05a56c6d164b4c027dd3e8b046,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
63,33.81,0d222721dd6af2b8859c33239e3025329db03a46bda7656505e79961,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
64,4.5,0e4c145c7d0b685cc71515b8187149f6ab5b2d8f4dc9793818b5d53a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
65,18.79,0f3947bf53e8d2a2b81b3ff5ed9868f9b0a63da1b70d1e1cdb039be7,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
66,7.05,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
67,21.87,1166e4b5f27a7c64ae0b440b96301496128aed9356803f81ab669ff4,60.1538,24.95595,0000000038bf9618,2019-08-02T09:23:00Z
68,18.79,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
69,17.4,1404728387dbc41fe3e8db18e49317c56d19dbbf5cca96fd01d99ce5,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
70,5.91,155a846b7de582d724d36f77ed32340ace6358bf31533adb966d01fc,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:23:00Z
71,5.91,161771e60a478356078b01513050a75d02e4739c4e75e4dd720b59eb,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
72,16.1,161cb208fb2d467b76f0f6a26693591d135bf29c8f1b4975201add30,60.14947,24.91438,000000004ef3150d,2019-08-02T09:23:00Z
73,9.92,16e67b66aef8e6a7754ae4a2ee9a2066c3fe5250c889412df0bd2822,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
74,21.87,16efeb82013832ed12e36b359361c6386b0287656cb818f2957d7cf6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
75,2.54,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
76,18.79,182bab0b281ef36534a8c80364db2b71069df3740e232d7ef25088e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
77,20.28,185e60161016f914bd975c2f809350c19ce8c63a0bf8b0f4880ffc96,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
78,20.28,187bac35b2252549801cd791af22e78fdace75b663f9c0945185f816,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
79,12.69,1885e7e12f12ad1729f5873ba890801b4a0d06d29b800ac945ac6101,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
80,4.94,1896c879f876a44d273ecc221f432a3a2c82552adcc0c2e73837010d,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
81,18.79,1933d80ba0daab07eab27d10344cee7a8e7ae30119b4a41a152620ae,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
82,11.7,1b5dece11f53c7c4acbad4caf9a15da308d1d6dc7f862ca020308583,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
83,17.4,1c3c14035f1bd7f31fec5693f320dc2bef6ae6ed37dec81bce206e5b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
84,16.1,1d107aa58c9c493c98f006ec5d4d58db445243cda804afb426b320b4,60.16629,24.95957,00000000fb7600be,2019-08-02T09:23:00Z
85,12.69,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
86,7.69,1dd9cb45eb3a1b65d7063ce21b11d8d08720be863deb433b2d0535b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
87,12.69,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
88,9.92,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
89,33.81,1eb88fb15239de089f6d28410bc48744d118367f4f4f370026215dc6,60.1538,24.95595,0000000038bf9618,2019-08-02T09:23:00Z
90,3.74,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
91,5.91,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
92,20.28,1f675129056f48f1ca3914718597221b08c68a721f093d356327b78f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:23:00Z
93,25.36,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14699,24.922,00000000a53ed894,2019-08-02T09:23:00Z
94,17.4,1fe85fced1603b96d8a17ee61d014943fae675d711dab228cf33b9bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
95,2.8,20424d6eb70e44b88d26a03e4ab7036cdb6e2957400742e6845b5c0d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
96,17.4,211a2a833561f0389ecae6f4ed6d8881808edf9793c8bdb12f6188a8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:23:00Z
97,25.36,216ae9916554504d76517a913b367dcc941e8cf987944eb8e0abcf7b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:23:00Z
98,13.75,224d21046259521b4cdf962898ddc7df2b6863a6e4cc0a7a55c2d316,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
99,23.56,22783fe6147c56635c013a56b000675a6ceafdf5398db31c1ac2ceb3,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:23:00Z
100,12.69,22e78bf4245f39b46630675a8bca24239fc8edb1e4ec283d86237e5b,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
101,11.7,22f4ba8362c2c52c4ec6cbb84fc43cd93f046c1c3306c3afde8d131d,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
102,18.79,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
103,17.4,24a3a7cd5cd998bef780df23067dc54fe768a08d027430b5ae206052,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
104,14.89,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
105,9.12,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
106,7.05,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
107,9.12,25bef5947bace30e1d9f9c422759877c2e85bc9bba0817c4842767dc,60.17918,24.95141,00000000675d5200,2019-08-02T09:23:00Z
108,20.28,269845f6f5aac5068d7c14c1a99bdb4ea01beb905fb89dcd0f669b9c,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
109,7.05,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
110,14.89,2bd33ea5d9c2dba1415f61782eff5b114168bcd918b01d5898837506,60.16629,24.95957,00000000fb7600be,2019-08-02T09:23:00Z
111,20.28,2c544280f367a79bb376f33cbd82006d888be9cf9ea351a33e68e787,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
112,25.36,2d97ce17090b95ee692fda1679641454e7d3788917ad6389314a5071,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
113,27.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:23:00Z
114,13.75,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:23:00Z
115,18.79,313febeca00efbe5f6279e3b68c8c2060a2a5b7e8deb837c165e6ca3,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
116,12.69,32bb2ebd1fd7b1020bb967ba4a24fd13f5986c620607e6e68c1594da,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
117,25.36,349d6fb598ecea7a95a81c287d835aad986dec990a7660243283c8b7,60.16544,24.95398,0000000038d83d41,2019-08-02T09:23:00Z
118,12.69,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
119,8.38,35eef5bcf7ca06023e5e67366af21229acc7c82ffec0113ede4dfe99,60.14947,24.91438,000000004ef3150d,2019-08-02T09:23:00Z
120,29.32,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:23:00Z
121,27.28,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
122,1.88,3813f714b2a1122ae376fb5102ffaccd2183076445848ff71f22b693,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
123,7.69,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
124,4.11,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
125,36.27,3992d1d0138b85e3075ea5b957fe426eca769b828d4a41b1878f3b0e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
126,20.28,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
127,14.89,39f1df852195248a4b86772a384fa5dbcb82f90146149b08a2c3f93a,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:23:00Z
128,14.89,3a62c8655cf2f3a4e84b213819d187a22f83951ae97aa16c076a9f13,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
129,16.1,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
130,23.56,3bdd82061c52c54fd9dcafe942169386cd548990544523e5c1473a60,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:23:00Z
131,21.87,3c4d86a26ab40cae312d680b9f91bba8a6910cf975243aa00f5cc538,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
132,13.75,3f7c2f2b5e1232a2e905ffcde213da9be9cadbfba63503b7573f5d8d,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
133,13.75,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
134,11.7,4096437d4d96fe15d4df3b390e4185239f1c27bfde20337b0ed93f06,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
135,14.89,40be974c583c85cb6a3ab6699658ef526f291e8734c9d856d93f2661,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
136,17.4,420ba2c57cbec13ff4343de3fc1884b5cf078253bccf8ccb34fa7267,60.17918,24.95141,00000000675d5200,2019-08-02T09:23:00Z
137,23.56,429d45e071b4667c898df0c84072b92be6762be6ce758af02619213d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:23:00Z
138,11.7,4308da9080fe076ed5e3b98b226a74084342c0621daa0ab2c2e83379,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:23:00Z
139,5.41,433e983964198a7d6e03f4682aa09d89fee2c2e40a6a06450beabb2f,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
140,9.92,4425970803d3fea7b8cfcc231ab24c5dc42273227a6409faa0b16596,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
141,33.81,4484673d994ea2bf149673d3fe0b0111d9b19f25d74bf4abdf30d809,60.16544,24.95398,0000000038d83d41,2019-08-02T09:23:00Z
142,5.41,453833f4119b17f8433c862bb7c527733ab47f09366bbecd78d9de02,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
143,11.7,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
144,8.38,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
145,25.36,471ddf2f95acbdabe095d8b42e738f02d0e0f97505d26814ef12e5ae,60.18203,24.91341,00000000342570c2,2019-08-02T09:23:00Z
146,14.89,47459aa0487ddf05558fc13b07160e5d241399ee7f5bb896b53f7454,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
147,18.79,4834b34898cede1508b25e5aac091e3868bc6615c48601bbcfcca4c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
148,20.28,48988df0a82f141aabf87a70f1566e816b2cac8a3f1a74ff41101202,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
149,21.87,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
150,10.78,496c84f57e83cffef7e89e45ff11cc4799140dd9cc73ec36d9b7efc3,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:23:00Z
151,13.75,4a0b33b2f8482363ef629b904fed3ac51ea1e9cb40893a0fac10b249,60.16544,24.95398,0000000038d83d41,2019-08-02T09:23:00Z
152,23.56,4ab2b3ef0cad5417a133825624a0199df787de498e03fa3e60463279,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:23:00Z
153,11.7,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
154,12.69,4b3d844c2c96dab0f13d73676fc5d720abbe03bf2b05e1fd52e71f39,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
155,18.79,4b61bee032bb711e56aba813453b4d304b2d77e99fce9634659163a7,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
156,21.87,4b66c1a30e8996c80215afcf0f1e2d20fe46ed0c7a519bd8ef8276ac,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
157,20.28,4c2a3fa0a53009d7b09b739f1bec41c46ed3d0dff7743d4020a12527,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
158,18.79,4dc40b6eeed830608c589a99fe82eee5375f78f81dda14facf390293,60.17918,24.95141,00000000675d5200,2019-08-02T09:23:00Z
159,13.75,4f548cf4e8175d61dcab57007c2777b394605f37d2750074c10f9c6d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
160,1.7,4f6fc9a19ee4d01219692f47e3aafe9ede6bac064c67b3125448db30,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
161,11.7,4f82af55c3a2ca84be7c1e752c4ce17943952929f0f126d5046cbd5c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
162,23.56,50dcde49a672c7ddc93195108db306713bf5e94420b35074a9edf751,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
163,20.28,55c9a0e4ac96eb2f188615ec7a8e43917901d2f81214553098ad9f1b,60.17919,24.95181,000000007b5207b6,2019-08-02T09:23:00Z
164,17.4,56ac91775cb71a1817913ab199a79dd267fed75f04cfeadd1a63b9d9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
165,31.5,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:23:00Z
166,8.38,5704c156968b5ddd33813e8e464ae100cead201bc04ff30cdabcea58,60.17918,24.95141,00000000675d5200,2019-08-02T09:23:00Z
167,13.75,57d696d96cb696f467320b2466acf91bc7dfcdfb67631b68cedd31e0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
168,1.88,57df0da5761abae33bc2e6ec175bdbd79f3fdda60b15f63c55f4e332,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
169,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
170,9.92,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:23:00Z
171,7.69,58edec0226ac9ed4e887b98d0e0b1a8deca87175c6ea650a0372bdb4,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:23:00Z
172,7.69,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:23:00Z
173,7.69,5ace22f3b985390f63b656ac8e898e33da4324cbdbf05669c5d8c95d,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
174,18.79,5c5cb889a353aaecb6c09773e157fcafda2f18302d9481b62070e0ce,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
175,25.36,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T09:23:00Z
176,25.36,5d7fc304ceee2a103fdbe9198a6a5fae11d86b8d12ed69de0859fd05,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:23:00Z
177,20.28,5d9af2ce0e34715459f2f9b29a3f3d59a611f7789d754a43dc6cf8ee,60.16829,24.94214,00000000afef4555,2019-08-02T09:23:00Z
178,25.36,5e33ba100ad2c1c2c193d40de2ce9204f27310e2861aee0cd8615a5f,60.16897,24.95222,00000000aa852af1,2019-08-02T09:23:00Z
