,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:39:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T09:39:00Z,1241f24f852dc1fb512f4dee33d9e43bf86a8642dbc583ba87e3c239,60.1538,24.95595,0000000038bf9618,25.36
2,2019-08-01T09:39:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T09:39:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T09:39:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
5,2019-08-01T09:39:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T09:39:00Z,1cd17f27a16e1d5f43f17270e4cc3be366bfbb10b4dd2fd8ffbb1814,60.16829,24.94214,00000000afef4555,16.1
7,2019-08-01T09:39:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,16.1
8,2019-08-01T09:39:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-01T09:39:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,27.28
10,2019-08-01T09:39:00Z,30a01ca6bd425efa94599bb6dde07f4c09c69aa049736121da873ce1,60.15133,24.92329,00000000e8a064a4,9.12
11,2019-08-01T09:39:00Z,35c6573a3fdd07d91dacb331df71f349703fbecb50875602452d3b83,60.149,24.9843,00000000fffb8cf0,4.94
12,2019-08-01T09:39:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T09:39:00Z,635393156be44881800d91a73e6f5672374df9d8016a635a0904bb92,60.149,24.9843,00000000fffb8cf0,18.79
14,2019-08-01T09:39:00Z,65bc349d1e9a11f61e8779f9e4023c5a4ef849fa9933f229ab997674,60.1538,24.95595,0000000038bf9618,23.56
15,2019-08-01T09:39:00Z,67e591dfe90a447e74eeec1e3cff3949e8982e51e4b9d9afa3ebb3b9,60.16829,24.94214,00000000afef4555,8.38
16,2019-08-01T09:39:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T09:39:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
18,2019-08-01T09:39:00Z,73026766c276d306c51057ae07f3787e9140f04fa24b4de322716819,60.14947,24.91438,000000004ef3150d,11.7
19,2019-08-01T09:39:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
20,2019-08-01T09:39:00Z,77f94a044430df08d394c37d344aeb86fc69188c9be079fbfb912a41,60.16762,24.95415,000000006b44cce7,17.4
21,2019-08-01T09:39:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,29.32
